date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220302,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,1,O3,29,33,18,19,29,31,31,24,15,45,23,32,6,31,54,52,20,50,50,16,34,40,28,25,9,36,41,31,40,,54,33,20,10,46
20220302,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,1,CO,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.2,0.6,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.3,0.4,0.5,0.9,0.4,0.4
20220302,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,SO2,7,2,6,10,3,14,3,3,2,1,1,1,1,1,3,1,3,3,1,4,1,3,3,1,3,2,3,3,1,3,4,1,2,7,3
20220302,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,NO2,41,42,52,68,55,46,37,54,65,5,35,52,60,22,10,29,35,4,2,41,12,11,24,48,54,38,43,39,38,40,35,33,28,57,7
20220302,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,O3,17,20,13,8,22,22,31,2,6,50,20,10,2,24,50,23,14,49,52,10,33,32,20,16,6,26,28,21,28,29,43,26,23,9,46
20220302,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,CO,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.2,0.8,0.4,0.3,0.6,0.8,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.5,,0.4,0.4,0.8,0.4,0.4
20220302,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,SO2,7,1,5,11,3,14,2,3,2,1,1,3,3,3,3,1,3,3,1,4,1,3,3,1,3,3,4,3,1,3,4,1,2,6,4
20220302,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,NO2,46,49,47,75,62,54,38,55,66,7,28,47,55,20,10,25,31,5,2,42,11,11,24,52,53,49,50,49,46,45,36,31,30,61,8
20220302,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,O3,10,10,16,1,13,15,30,2,1,46,27,13,2,25,50,22,14,47,52,4,31,34,12,12,2,16,19,13,21,,39,27,25,4,45
20220302,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.2,0.4,0.3,0.2,0.6,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.4
20220302,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,SO2,6,1,7,8,2,10,1,3,1,2,3,3,2,3,1,1,3,3,1,3,1,3,3,1,3,1,4,1,1,3,4,1,2,6,4
20220302,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,NO2,51,58,52,72,61,63,37,48,50,9,26,41,37,15,9,15,20,4,2,47,8,15,23,57,55,58,61,51,60,,39,24,20,64,7
20220302,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,O3,6,2,7,2,13,4,28,2,11,46,23,15,25,22,51,31,25,46,47,1,31,22,14,8,2,5,8,9,3,11,34,31,32,,46
20220302,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.6,0.6,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.7,0.5,0.3
20220302,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,SO2,5,1,6,4,2,4,1,3,1,2,3,3,1,3,3,1,3,3,1,3,1,3,3,1,3,1,4,1,3,3,4,1,2,5,8
20220302,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,NO2,48,54,55,68,60,66,44,46,63,9,30,51,24,14,10,16,17,8,6,32,31,17,22,62,51,69,64,56,60,67,42,19,11,60,13
20220302,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,O3,7,2,6,2,12,2,20,2,2,43,25,9,30,23,53,31,27,43,42,12,13,26,13,3,2,2,6,4,1,2,29,33,46,3,45
20220302,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.7,,0.5,0.4,0.3,0.4,0.5,0.3
20220302,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,SO2,4,1,4,2,3,2,1,3,1,2,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,4,1,3,3,4,1,2,5,12
20220302,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,NO2,51,56,51,69,62,66,52,45,57,9,30,56,17,15,11,18,21,13,6,36,14,36,26,64,46,70,71,62,52,68,50,19,18,66,19
20220302,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,O3,5,2,5,2,7,1,8,2,2,40,26,2,53,33,50,26,19,38,42,7,29,7,9,1,2,2,1,1,1,1,21,35,34,2,44
20220302,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.7,0.3,0.4,0.2,0.3,0.3,0.3,0.6,0.6,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.7,0.5,0.4,0.7,0.5,0.4
20220302,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,SO2,2,1,3,1,2,3,1,3,1,2,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,1,5,1,1,3,4,1,2,6,8
20220302,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,NO2,51,55,59,69,63,65,59,46,58,9,39,54,25,52,11,19,18,32,7,33,16,33,31,53,48,68,70,66,56,66,53,15,20,65,27
20220302,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,O3,5,1,2,2,5,1,1,2,2,45,18,2,42,5,48,25,25,17,40,7,26,16,3,3,1,1,2,2,1,1,16,42,29,3,36
20220302,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,CO,0.6,0.5,0.7,0.7,0.6,0.5,0.7,0.5,0.7,0.3,0.4,0.3,0.4,0.5,0.3,0.6,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.4,0.4,0.6,0.5,0.8,0.6,0.6,0.5,0.4,0.7,0.8,0.4
20220302,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,SO2,2,1,3,2,3,3,2,3,2,2,1,1,2,1,1,1,3,1,1,4,1,3,3,1,3,2,5,2,1,3,5,2,4,6,5
20220302,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,NO2,49,52,63,64,66,68,60,42,57,16,36,41,49,38,11,17,17,40,9,33,19,37,31,40,37,65,69,58,51,62,50,15,35,63,33
20220302,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,O3,10,3,3,4,9,4,3,3,2,35,23,15,14,19,49,28,26,11,38,7,25,15,7,15,10,4,5,5,6,6,22,43,16,4,29
20220302,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,CO,0.7,0.7,0.9,0.8,1.1,0.9,1.1,0.5,0.9,0.3,0.5,0.3,0.5,0.4,0.3,0.6,0.6,0.8,0.3,0.6,0.3,0.6,0.6,0.4,0.4,0.6,0.6,0.9,0.6,0.7,0.6,0.4,1.3,1,0.7
20220302,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,9,SO2,2,3,3,2,3,3,2,1,2,3,1,1,3,2,2,1,1,2,1,4,1,3,1,2,3,3,5,5,3,4,7,3,6,6,3
20220302,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,9,NO2,45,50,54,66,72,64,60,49,49,15,33,39,22,32,18,22,18,36,23,24,22,34,31,29,25,60,74,51,52,56,,21,34,49,19
20220302,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,9,O3,19,10,16,9,12,11,12,7,15,40,30,24,51,30,49,29,35,20,31,20,26,24,19,26,23,10,7,13,11,14,29,47,22,20,45
20220302,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,9,CO,0.9,0.8,0.9,0.9,1.3,0.9,0.9,0.7,0.7,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.4,0.7,0.6,0.4,0.4,0.7,0.8,0.8,0.7,0.8,0.6,0.5,1.2,0.7,0.4
20220302,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,SO2,1,3,3,2,3,3,3,1,3,3,2,2,4,4,2,4,3,1,2,5,1,1,2,2,1,5,6,7,6,3,9,3,4,8,2
20220302,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,NO2,38,42,30,52,53,46,56,47,50,16,15,30,11,13,10,12,13,31,30,22,16,34,32,20,22,59,68,48,49,53,46,5,6,46,14
20220302,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,O3,35,36,43,31,34,35,26,19,23,52,62,44,69,65,70,60,64,29,27,29,38,33,34,44,33,15,14,22,23,23,,77,79,38,64
20220302,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,CO,0.8,0.6,0.5,0.8,0.8,0.7,0.8,0.7,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.7,0.8,0.9,0.7,0.7,0.5,0.3,0.3,0.7,0.4
20220302,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,SO2,2,3,4,2,3,3,3,1,3,,2,2,3,3,2,4,3,2,2,5,2,,2,3,2,3,4,5,5,2,6,3,3,8,4
20220302,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,NO2,11,13,13,16,27,22,15,15,51,18,7,20,9,8,8,7,8,29,19,15,15,,29,23,17,45,58,45,42,38,44,5,3,43,26
20220302,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,O3,70,74,64,70,59,62,71,56,31,60,,60,73,73,77,73,77,36,,49,52,,,53,51,32,29,33,36,44,44,80,86,52,96
20220302,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,CO,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.6,,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.3,,0.5,0.4,0.4,0.6,0.7,0.8,0.6,0.5,,0.3,0.2,0.5,0.4
20220302,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,SO2,2,3,,1,2,,2,1,2,3,,2,2,3,2,3,2,,3,5,2,2,,3,2,2,3,3,3,1,4,3,3,7,3
20220302,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,NO2,,18,11,30,9,,12,2,21,,,11,9,8,7,4,5,18,6,10,14,23,,18,11,17,25,23,12,19,23,5,3,29,24
20220302,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,O3,72,71,68,58,79,63,76,72,66,58,70,73,75,75,79,79,82,63,78,64,58,65,65,64,67,55,61,61,71,65,72,80,87,72,113
20220302,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,CO,,0.3,,0.5,0.3,0.2,0.3,0.2,0.4,0.2,,0.1,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.4
20220302,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,SO2,,3,2,1,1,5,1,1,2,2,2,2,2,2,1,3,2,3,2,5,2,2,2,2,1,1,2,2,2,1,4,3,3,6,3
20220302,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,NO2,5,19,7,15,6,11,7,1,9,,4,9,8,8,7,6,7,,5,6,10,12,13,9,4,9,14,12,8,15,15,6,3,13,9
20220302,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,O3,80,73,79,75,83,77,84,77,78,60,81,78,78,78,81,79,83,61,82,74,67,80,77,80,83,62,72,74,80,73,85,83,90,77,96
20220302,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,CO,0.2,0.3,0.3,0.4,0.3,,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2
20220302,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,SO2,1,1,2,3,1,5,1,3,2,4,1,1,1,2,1,2,1,3,2,4,2,1,1,2,1,1,2,2,2,1,3,3,2,8,3
20220302,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,NO2,4,7,3,7,5,7,7,2,10,9,7,8,8,9,7,5,6,4,4,3,8,11,11,9,4,7,11,13,7,13,13,7,3,13,12
20220302,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,O3,86,89,85,86,87,84,87,80,80,64,81,81,81,81,83,83,86,77,84,80,71,85,85,82,86,65,77,77,84,80,89,85,94,80,95
20220302,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,CO,0.2,0.2,0.3,0.4,0.2,,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.1,,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2
20220302,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,SO2,1,2,2,3,3,5,1,3,2,4,1,1,1,2,1,1,1,3,,4,1,1,1,2,1,1,1,2,1,3,3,3,3,9,5
20220302,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,NO2,4,7,4,7,5,7,8,4,11,6,6,8,7,8,7,4,4,4,,2,5,9,9,9,6,7,11,15,4,9,14,8,3,13,12
20220302,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,O3,90,91,87,88,89,89,88,81,81,45,83,83,83,84,86,86,90,81,78,84,75,91,89,84,87,65,80,77,85,83,92,87,95,86,91
20220302,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,CO,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1
20220302,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,SO2,3,2,2,3,3,4,1,3,2,6,2,1,3,2,3,1,3,3,3,3,1,1,1,2,1,1,1,2,1,3,3,3,3,6,5
20220302,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,NO2,4,8,4,8,4,7,7,3,12,8,7,8,7,7,6,2,2,3,2,2,4,9,8,10,6,8,12,15,4,9,14,8,3,10,10
20220302,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,O3,90,92,87,88,91,91,89,83,80,26,85,83,84,85,87,90,95,84,78,86,76,93,92,84,87,65,79,79,86,85,94,88,96,92,91
20220302,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,CO,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1
20220302,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,SO2,3,1,1,3,3,4,3,3,3,6,2,1,3,1,3,3,3,3,3,3,1,3,1,1,3,3,1,2,2,3,2,2,2,6,4
20220302,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,NO2,3,10,4,10,5,8,8,3,16,7,8,8,8,8,5,2,2,4,1,1,4,7,8,11,6,10,12,19,5,10,11,8,3,9,10
20220302,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,O3,89,90,88,88,90,90,88,84,84,77,85,83,83,84,87,90,95,83,83,85,76,94,92,83,88,68,79,77,86,84,94,88,97,93,92
20220302,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,CO,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.1
20220302,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,SO2,3,2,2,1,3,4,1,3,3,6,3,2,3,1,3,3,3,3,3,4,3,3,3,1,3,3,1,2,2,3,2,2,2,6,4
20220302,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,NO2,6,14,10,22,9,12,12,4,22,8,14,17,11,10,4,3,4,10,2,1,4,10,11,15,9,10,15,28,15,18,13,12,7,12,13
20220302,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,O3,87,85,81,80,85,83,83,82,80,85,87,82,78,80,86,87,91,77,81,83,76,88,84,76,82,67,74,66,80,77,90,85,89,83,85
20220302,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,CO,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2
20220302,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,SO2,1,2,3,1,3,4,1,3,3,5,2,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,2,2,2,3,2,3,7,6,3
20220302,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,NO2,19,17,30,40,17,23,42,9,44,14,25,30,16,13,4,7,5,19,13,3,3,20,16,15,10,17,22,45,28,33,37,29,32,23,13
20220302,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,O3,71,62,64,56,76,70,50,72,56,74,71,65,70,75,83,79,85,66,69,80,74,71,73,73,78,62,63,46,57,62,62,66,44,66,77
20220302,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,CO,0.4,0.3,0.6,0.5,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.4,0.5,0.7,0.4,0.9,0.3,0.2
20220302,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,SO2,1,2,3,1,3,6,2,3,2,5,2,2,3,3,3,3,3,3,3,4,1,3,3,1,3,1,1,2,2,3,4,4,6,6,4
20220302,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,NO2,28,26,51,54,33,43,64,18,76,17,44,37,11,8,8,8,6,21,13,6,3,20,12,8,8,20,22,69,28,45,83,42,,32,13
20220302,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,O3,61,45,41,39,56,51,30,52,22,69,46,52,71,76,74,77,83,60,66,74,73,69,76,77,77,57,61,17,56,46,18,36,14,51,76
20220302,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,CO,0.6,0.4,0.8,0.6,0.3,0.6,0.6,0.3,0.6,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.7,0.4,0.6,0.6,0.6,0.8,0.4,0.2
20220302,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,SO2,3,2,2,3,3,4,1,3,3,5,2,1,3,3,3,1,3,3,3,4,1,3,3,1,3,3,1,2,1,1,4,4,5,7,4
20220302,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,NO2,25,37,40,63,24,22,49,25,100,13,80,41,11,20,8,13,19,18,10,5,3,25,16,8,11,19,22,88,43,64,98,52,49,61,15
20220302,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,O3,62,44,45,30,65,65,39,43,2,72,5,44,69,56,65,68,63,61,68,73,72,55,62,75,71,58,58,2,39,26,3,18,,17,71
20220302,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,CO,0.4,0.5,0.7,0.7,0.3,0.4,0.5,0.4,0.9,0.3,0.8,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,1,0.6,0.6,1,0.8,0.7,0.5,0.2
20220302,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,SO2,3,1,1,3,3,4,1,3,1,5,1,3,3,1,3,1,3,3,3,4,1,3,3,1,3,3,1,2,1,3,3,3,4,6,4
20220302,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,NO2,18,17,12,27,26,22,29,28,57,27,30,38,25,31,8,23,48,10,8,2,3,24,22,10,9,18,28,81,27,33,84,43,46,71,21
20220302,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,O3,67,68,69,61,62,63,58,42,33,50,49,39,49,31,60,51,22,71,70,78,71,56,49,72,72,58,50,9,54,52,14,26,14,6,57
20220302,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.9,0.5,0.3,0.5,0.6,,0.6,0.3
20220302,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,23,SO2,3,1,1,3,3,4,3,3,1,4,3,3,3,3,3,1,3,3,1,4,1,3,3,3,3,3,1,1,1,3,3,2,,6,3
20220302,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,23,NO2,20,16,14,21,22,18,23,29,26,36,22,28,16,32,6,48,58,11,7,2,3,23,15,7,6,23,25,67,20,21,70,36,45,79,14
20220302,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
