date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,8,O3,17,21,18,28,28,9,20,4,14,43,14,8,44,32,58,20,12,29,34,24,45,36,20,53,51,6,18,2,2,7,1,44,21,24,29
20220223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,8,CO,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.3,0.7,0.5,0.4,0.5,0.3,0.9,1,0.4,0.3,0.5,0.3,0.6,0.6,0.3,0.3,0.5,0.4,0.8,0.6,0.7,0.9,0.4,0.9,0.6,0.8
20220223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,SO2,3,2,5,5,1,1,3,2,2,2,2,3,2,2,2,1,1,1,3,3,2,3,3,1,2,1,2,2,1,1,6,2,4,5,5
20220223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,NO2,29,33,37,47,31,37,52,42,35,29,43,45,38,43,8,25,25,23,18,24,8,22,23,9,10,57,47,66,62,63,76,13,32,41,15
20220223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,O3,39,41,30,32,46,34,18,19,38,35,25,22,28,22,65,22,24,42,45,34,51,44,35,56,55,15,19,7,11,18,5,47,23,28,42
20220223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,CO,0.5,0.5,0.5,0.7,0.4,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.3,0.9,0.9,0.4,0.3,0.6,0.3,0.7,0.6,0.3,0.3,0.6,0.5,0.9,0.7,0.9,0.7,0.5,0.9,0.6,0.5
20220223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,SO2,3,2,3,5,2,1,2,3,2,3,3,4,3,2,3,2,3,1,1,4,2,3,1,1,2,1,2,2,2,1,4,2,3,5,6
20220223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,NO2,23,29,22,31,22,24,29,35,39,31,32,34,37,26,7,20,20,19,15,14,6,20,11,6,6,42,38,47,44,40,58,27,20,40,8
20220223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,O3,45,47,47,51,58,49,44,32,37,40,37,36,32,40,69,39,48,50,51,50,58,53,57,62,63,28,29,26,32,38,31,40,46,34,60
20220223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,CO,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.2,0.6,0.6,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.5,0.7,0.6,0.7,0.4,0.5,0.4,0.6,0.4
20220223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,SO2,2,2,3,4,2,1,2,2,2,3,2,4,3,3,3,3,3,1,1,4,2,2,1,1,2,2,2,2,1,1,5,2,3,6,7
20220223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,NO2,18,25,16,22,18,19,26,22,28,26,,33,26,23,6,13,14,10,13,9,5,11,9,4,4,22,19,44,28,23,34,25,24,38,19
20220223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,O3,48,54,55,62,62,55,50,47,51,50,,40,46,48,71,51,60,,,61,63,70,66,68,71,48,49,31,48,57,58,50,51,42,69
20220223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.4
20220223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,SO2,2,2,3,4,2,,1,2,2,3,2,3,2,2,3,2,3,3,,4,2,1,1,1,1,1,2,2,1,3,4,3,3,6,7
20220223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,NO2,13,16,14,22,14,15,21,18,29,26,29,26,8,10,6,8,10,5,,6,4,8,6,3,3,20,13,35,20,21,24,23,20,36,20
20220223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,O3,53,,59,63,69,57,58,53,52,54,,50,68,66,72,62,72,73,,68,68,79,75,73,75,51,56,41,59,60,69,54,59,48,76
20220223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,CO,0.5,0.4,0.3,0.5,0.3,,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.6,0.5,0.5,0.3,0.4,0.3,0.5,0.4
20220223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,SO2,2,2,3,4,2,,1,2,2,3,2,3,1,2,2,3,3,1,,3,2,1,1,1,2,2,2,3,1,3,4,3,3,6,7
20220223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,NO2,9,13,14,22,12,,17,17,26,25,,26,7,7,5,6,8,5,,5,3,8,4,5,5,19,12,27,18,20,18,23,21,24,23
20220223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,O3,59,67,60,66,71,,62,56,57,59,56,54,71,73,78,67,79,77,,74,71,84,81,72,76,53,60,50,62,62,76,57,61,62,86
20220223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,CO,0.4,,0.3,0.5,0.3,,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20220223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,SO2,2,,3,5,2,,1,2,2,3,,3,1,2,1,2,2,1,,4,2,1,3,1,2,1,2,3,2,1,4,3,3,6,6
20220223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,NO2,11,14,14,21,12,,18,17,21,19,17,25,3,7,4,4,6,5,,5,4,8,3,6,5,15,10,24,17,18,15,22,21,18,24
20220223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,O3,59,68,61,68,73,,63,55,64,67,64,58,79,77,82,73,86,78,,76,72,87,84,72,75,58,63,58,66,66,81,62,63,73,75
20220223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,CO,0.4,0.4,0.3,0.5,0.3,,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.4
20220223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,SO2,2,2,3,5,2,,1,2,2,3,2,3,1,1,1,1,2,,,3,2,1,3,1,2,1,2,2,2,1,3,3,2,6,6
20220223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,NO2,12,,18,22,14,,22,20,21,18,16,23,3,5,4,4,4,,,5,5,9,3,7,6,14,8,18,18,19,16,22,19,14,20
20220223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,O3,59,67,60,68,74,,62,56,66,73,67,62,81,83,83,76,89,78,,76,72,87,85,72,76,61,67,67,67,67,83,65,69,81,76
20220223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,CO,0.4,0.4,0.3,0.5,0.3,,0.4,0.4,0.3,0.3,,0.2,0.3,0.1,0.2,0.2,0.2,,,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3
20220223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,SO2,3,2,3,5,2,,2,3,2,3,,3,1,1,1,1,2,1,,3,2,1,3,1,2,1,2,3,2,1,4,2,2,6,6
20220223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,NO2,15,19,19,25,19,,23,19,18,15,15,24,5,8,5,4,5,6,,5,6,10,4,8,7,13,8,14,16,20,17,21,18,12,20
20220223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,O3,60,71,61,68,70,,63,59,71,77,68,65,79,81,84,77,88,80,,77,72,87,85,73,76,63,68,71,72,68,83,71,74,82,75
20220223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,CO,0.4,0.4,0.3,0.5,0.3,,0.4,0.4,0.3,0.3,,0.2,0.3,0.1,0.2,0.2,0.2,,,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3
20220223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,SO2,3,2,3,5,2,,2,2,2,3,2,3,1,1,1,1,2,1,,3,2,1,1,1,2,2,2,3,1,1,4,3,2,6,6
20220223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,NO2,17,20,21,22,24,,23,20,17,14,13,20,13,16,6,5,6,7,,7,6,11,5,10,10,20,13,15,12,16,16,20,16,14,15
20220223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,O3,58,71,61,73,67,,65,61,74,76,76,71,68,70,82,75,86,80,,75,73,87,84,71,75,59,64,69,77,75,83,74,80,79,82
20220223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,CO,0.4,0.4,0.3,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.1,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3
20220223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,SO2,3,2,3,5,3,,1,2,2,2,2,3,2,2,2,1,2,1,,3,2,1,1,1,1,2,2,2,2,1,3,2,2,6,6
20220223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,NO2,15,15,19,21,27,,28,22,18,18,16,25,30,25,9,7,8,11,,9,6,15,11,17,14,29,21,23,18,22,16,23,19,19,16
20220223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,O3,62,73,63,72,66,,59,59,69,70,70,63,53,60,72,73,83,75,,73,71,79,74,66,71,51,56,57,69,68,84,68,74,70,81
20220223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,CO,0.4,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3
20220223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,SO2,3,2,3,5,2,,2,2,2,3,2,3,2,2,1,1,2,1,,3,2,1,1,1,2,2,2,2,1,3,4,2,3,5,5
20220223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,NO2,15,20,23,31,28,,36,31,34,23,24,38,36,33,18,10,10,31,,33,10,21,27,37,17,32,21,36,32,34,24,35,28,31,20
20220223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,O3,59,62,57,56,64,,49,46,48,63,61,47,49,50,55,67,76,52,,44,60,68,46,44,65,48,55,40,48,51,73,52,60,55,67
20220223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,CO,0.4,0.3,0.3,0.5,0.4,,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.5,,0.4,0.2,0.1,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.3
20220223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,SO2,3,1,4,4,3,,1,2,2,2,2,2,2,2,1,2,2,1,,4,2,1,1,1,2,2,3,2,1,1,5,2,7,5,7
20220223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,NO2,26,29,35,43,34,,54,44,47,32,31,51,48,44,21,24,30,17,,50,11,37,32,45,19,31,31,31,43,44,29,48,27,44,22
20220223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,O3,40,44,40,42,54,,26,31,31,49,52,31,33,33,42,47,45,56,,20,51,46,34,35,54,45,43,44,30,40,64,30,52,35,62
20220223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,CO,0.5,0.4,0.4,0.5,0.4,,0.5,0.6,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.4,0.4,0.4,,0.6,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.9,0.4,0.3
20220223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,SO2,3,1,3,4,3,,2,1,2,3,3,3,2,1,1,2,1,3,,3,2,1,3,1,1,2,3,1,1,3,4,2,3,6,8
20220223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,NO2,24,36,36,41,43,,69,58,68,33,30,45,42,44,19,33,60,11,,61,12,41,25,50,28,33,50,25,45,43,50,43,45,47,22
20220223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,O3,42,31,37,42,44,,11,17,13,42,48,35,31,23,45,34,6,58,,4,44,34,35,24,39,42,25,50,28,40,37,27,25,30,53
20220223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,CO,0.5,0.4,0.4,0.5,0.4,,0.6,0.6,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.6,0.7,0.4,,0.8,0.3,0.3,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.4
20220223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,SO2,4,1,5,5,5,,2,1,2,4,2,4,1,1,1,1,1,2,,3,1,1,3,1,1,2,3,1,1,3,5,2,2,6,8
20220223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,NO2,21,31,42,50,45,,62,62,78,15,45,52,18,25,17,28,52,12,,46,13,18,30,49,40,31,34,29,53,39,81,36,45,53,29
20220223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,O3,43,40,30,32,40,,17,9,5,59,28,27,48,34,45,38,14,55,,14,43,54,23,24,23,43,39,43,22,43,3,31,17,22,41
20220223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,CO,0.5,0.4,0.4,0.6,0.4,,0.6,0.7,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.6,0.4,,0.6,0.3,0.3,0.7,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.6,0.6,0.4,0.5
20220223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,23,SO2,5,1,5,6,5,,3,1,2,5,1,3,1,1,1,1,1,3,,3,2,3,3,3,1,2,3,1,3,3,5,2,2,5,7
20220223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,23,NO2,25,32,50,60,50,,52,54,81,16,53,51,13,20,13,30,47,12,,44,6,16,20,29,33,38,33,33,54,45,79,25,30,47,26
20220223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,23,O3,35,33,22,22,34,,24,13,1,54,17,23,52,39,49,35,17,51,,15,59,49,26,40,33,36,38,36,19,35,14,39,32,22,41
20220223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
