date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221220,9,PM10,45,49,49,49,49,50,70,44,52,57,60,59,43,50,47,70,58,42,42,46,37,38,33,50,51,67,56,74,64,239,66,53,58,41,54
20221220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,9,AQI,45,49,49,49,49,50,60,44,51,54,55,55,43,50,47,60,54,42,42,46,37,38,33,50,51,59,53,62,57,145,63,52,54,41,52
20221220,10,PM2.5,27,27,25,29,22,29,25,24,29,25,30,28,25,29,26,41,39,24,22,21,19,25,23,24,25,27,27,29,34,33,57,128,23,30,27
20221220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,PM10,48,51,51,52,50,54,56,49,55,64,69,61,51,69,54,84,72,47,44,52,33,43,34,67,56,54,60,56,55,81,70,,59,44,56
20221220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,AQI,48,51,51,51,50,52,53,49,53,57,60,56,51,60,52,67,61,47,44,51,33,43,34,59,53,52,55,53,53,66,78,169,55,44,53
20221220,11,PM2.5,30,27,31,32,23,31,27,26,33,28,32,27,30,31,28,47,40,26,24,20,24,31,25,22,23,29,31,31,34,35,60,27,23,32,27
20221220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,PM10,54,54,59,61,55,59,59,45,61,67,71,48,62,68,56,91,76,51,46,49,41,42,40,59,33,46,69,53,57,50,63,46,60,40,57
20221220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,AQI,52,52,55,56,53,55,55,45,56,59,61,48,56,59,53,71,63,51,46,49,41,45,40,55,33,46,60,52,54,50,82,46,55,46,54
20221220,12,PM2.5,36,32,35,35,27,35,30,27,34,30,31,26,31,30,26,51,43,25,26,19,22,24,26,22,23,33,36,33,38,38,53,26,25,31,29
20221220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,PM10,62,63,65,66,66,65,63,40,62,67,70,39,61,57,53,97,81,50,50,46,37,30,41,51,,56,77,56,62,50,58,38,61,34,59
20221220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,AQI,56,57,58,58,58,58,57,40,56,59,60,39,56,54,52,74,66,50,50,46,37,35,41,51,33,53,64,53,56,54,73,38,56,45,55
20221220,13,PM2.5,37,32,36,34,30,35,32,29,35,34,32,25,30,29,28,57,50,33,28,21,24,31,33,27,27,34,38,30,40,40,49,33,30,33,30
20221220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,PM10,63,63,67,64,72,66,63,39,66,71,67,45,61,61,55,103,95,61,52,47,39,32,54,54,33,44,80,54,64,46,56,51,69,36,64
20221220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,AQI,57,57,59,57,61,58,57,42,58,61,59,45,56,56,53,78,73,56,51,47,39,45,52,52,39,49,65,52,57,57,68,51,60,48,57
20221220,15,PM2.5,43,37,38,,32,40,,35,37,39,39,28,33,31,33,58,51,36,32,24,29,36,,31,30,34,38,31,48,40,49,36,33,38,
20221220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,PM10,72,70,71,,74,79,,56,72,74,75,66,69,61,69,105,102,64,61,54,49,48,,57,40,60,78,49,77,43,63,61,74,45,
20221220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,AQI,61,60,61,,62,65,27,53,61,62,63,58,60,56,60,79,76,57,56,52,49,52,14,54,43,55,64,49,67,57,68,56,62,54,
20221220,16,PM2.5,42,39,40,46,35,40,40,36,36,40,39,28,35,35,35,58,51,35,31,27,31,33,34,35,33,37,38,31,41,41,53,38,36,42,
20221220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,PM10,74,70,75,89,78,79,79,73,72,77,77,60,71,71,77,106,102,64,60,58,55,54,,64,54,70,78,49,79,47,,70,80,49,
20221220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,AQI,62,60,63,70,64,65,65,62,61,64,64,55,61,61,64,79,76,57,55,54,53,52,49,57,52,60,64,49,65,58,73,60,65,59,
20221220,17,PM2.5,43,39,42,47,37,42,42,38,38,46,41,31,36,34,37,55,52,36,36,34,32,37,39,39,35,38,40,35,41,41,41,41,49,45,
20221220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,PM10,77,69,77,91,79,81,84,87,76,83,79,66,69,66,80,109,108,67,70,66,59,56,,70,62,67,80,63,80,53,,72,84,53,
20221220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,AQI,64,60,64,71,65,66,67,69,63,67,65,58,60,58,65,80,79,59,60,58,55,53,55,60,56,59,65,57,65,58,58,61,68,63,
20221220,18,PM2.5,46,41,48,53,41,43,48,39,44,54,45,,42,41,37,29,31,41,39,42,36,40,41,40,37,39,41,38,45,44,54,43,49,50,
20221220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,PM10,86,69,85,95,83,82,90,73,88,95,91,,80,85,79,88,85,76,72,81,70,62,,73,62,61,81,72,81,57,57,81,91,62,
20221220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,AQI,68,60,68,73,67,66,70,62,69,74,71,,65,68,65,69,68,63,61,66,60,57,58,62,56,56,66,61,66,62,74,66,71,69,
20221220,19,PM2.5,51,45,50,57,45,48,55,41,49,57,51,40,44,52,39,13,11,51,46,54,42,45,54,44,43,42,43,39,48,49,48,46,47,51,
20221220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,PM10,95,75,92,97,89,89,99,76,99,101,100,79,82,116,83,74,63,91,81,99,83,65,,82,76,75,84,77,84,65,71,84,93,64,
20221220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,AQI,73,63,71,78,70,70,75,63,75,78,75,65,66,83,67,62,57,71,66,75,67,63,74,66,63,63,67,64,67,68,67,67,72,70,
20221220,20,PM2.5,52,49,52,56,47,51,54,38,52,55,51,41,35,40,27,16,11,44,41,54,45,53,64,47,46,48,48,38,52,53,54,17,40,53,
20221220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,PM10,94,82,94,97,91,93,99,85,103,107,102,83,87,89,85,121,98,83,74,96,87,74,,91,82,88,94,78,91,71,75,85,103,70,
20221220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,AQI,72,68,72,77,71,72,75,68,77,79,76,67,69,70,68,86,74,67,62,74,69,73,87,71,66,69,72,64,72,73,74,68,77,73,
20221220,21,PM2.5,24,28,21,34,20,28,20,14,28,24,20,15,13,11,9,12,8,32,33,50,47,60,65,47,46,44,47,36,47,47,49,17,24,15,
20221220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,PM10,114,98,108,102,111,100,127,209,124,123,153,224,92,212,73,87,73,74,72,87,88,73,,96,82,98,98,97,94,78,96,207,145,94,
20221220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,AQI,82,74,79,76,81,75,89,130,87,87,102,137,71,131,62,69,62,62,61,69,69,82,88,73,66,74,74,74,72,65,73,129,98,72,
20221220,22,PM2.5,12,12,12,14,10,9,12,9,14,15,13,9,9,9,8,13,8,9,11,48,44,56,54,18,18,12,13,12,15,15,40,10,18,12,
20221220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,PM10,88,93,86,100,68,70,91,164,112,126,116,214,70,159,62,97,82,59,62,86,86,63,,87,88,200,97,277,117,186,107,221,93,165,
20221220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,AQI,69,72,68,75,59,60,71,107,81,88,83,132,60,105,56,74,66,55,56,68,68,77,74,69,69,125,74,164,84,118,79,136,72,108,
20221220,23,PM2.5,8,8,8,8,10,8,9,7,7,9,8,5,10,9,9,10,6,9,9,21,15,31,32,9,9,9,10,6,7,8,10,6,13,7,
20221220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,PM10,62,55,57,53,66,56,62,91,58,71,63,99,77,134,70,68,59,75,71,72,68,117,,74,115,137,79,226,61,120,277,113,61,118,
20221220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,AQI,56,53,54,52,58,53,56,71,54,61,57,75,64,92,60,59,55,63,61,61,59,84,46,62,83,94,65,138,56,85,164,82,56,84,
