date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220628,4,AQI,30,29,35,30,30,34,42,,43,40,33,19,27,26,59,29,23,25,23,30,31,24,29,30,34,32,58,23,33,38,21,20,42,19,31
20220628,5,PM2.5,18,12,18,17,21,20,24,,22,20,18,10,21,15,12,12,15,13,16,10,8,10,13,16,9,17,27,15,13,14,14,12,18,15,14
20220628,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,5,PM10,28,20,23,21,28,31,33,,28,34,29,15,33,,53,16,17,18,21,23,12,12,20,24,15,,51,19,18,,15,,38,22,20
20220628,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,5,AQI,28,20,26,25,30,31,35,,32,34,29,15,33,22,52,28,22,30,27,24,31,25,28,26,29,25,51,24,26,20,20,21,38,22,28
20220628,6,PM2.5,21,10,17,19,22,22,19,,17,20,19,11,22,14,13,10,13,12,15,15,13,9,12,18,10,18,26,13,16,23,16,13,17,14,13
20220628,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,6,PM10,26,21,19,21,28,33,25,,21,36,28,20,30,,48,14,15,17,20,30,18,,19,25,11,24,48,,23,26,,,32,18,19
20220628,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,6,AQI,30,21,27,28,32,33,28,,25,36,28,20,32,20,48,29,21,31,24,30,20,24,23,26,25,26,48,25,23,33,23,19,32,20,27
20220628,7,PM2.5,26,16,22,24,24,29,19,,18,20,17,12,25,13,14,11,14,16,15,15,16,9,15,19,11,12,19,10,22,24,20,11,13,11,16
20220628,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,7,PM10,35,33,25,31,35,41,25,,22,34,24,18,34,,47,15,17,21,20,29,23,,22,26,21,22,35,15,32,,22,,25,14,23
20220628,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,7,AQI,38,33,32,35,35,42,28,,26,34,25,18,36,24,47,24,20,27,25,29,23,21,22,28,22,23,35,20,32,35,29,16,25,16,23
20220628,8,PM2.5,27,25,19,26,17,30,13,,17,14,14,9,19,10,15,11,14,12,14,19,19,9,14,22,12,12,17,14,23,25,21,8,8,13,18
20220628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,PM10,38,38,23,34,23,42,18,,22,25,20,,28,,47,16,16,17,19,34,27,17,21,30,15,29,30,17,33,30,24,,14,,26
20220628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,AQI,39,38,28,38,25,43,20,,25,25,23,20,28,24,47,22,20,30,25,34,28,22,22,32,19,29,30,20,33,36,30,23,25,19,26
20220628,9,PM2.5,15,20,17,15,14,24,12,10,10,15,9,9,20,12,13,10,12,14,14,12,17,10,15,25,14,10,12,13,18,14,18,8,8,10,13
20220628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,PM10,22,26,19,19,24,31,15,12,14,21,13,,26,,38,15,15,19,18,23,25,18,22,33,17,,20,23,24,,25,,14,18,19
20220628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,AQI,26,29,25,24,24,35,21,21,23,22,28,21,29,21,38,23,19,24,23,23,25,23,22,36,20,21,27,23,26,25,26,29,24,20,26
20220628,10,PM2.5,13,14,15,15,12,15,13,10,9,13,9,9,14,10,12,10,11,10,11,10,14,12,16,24,16,9,10,11,12,14,21,9,8,9,9
20220628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,PM10,17,20,16,17,23,20,17,14,13,16,14,15,21,39,31,13,14,14,15,22,21,24,25,31,24,,18,,17,,,11,13,,14
20220628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,AQI,27,20,26,26,25,25,21,22,26,21,28,15,21,39,31,27,22,25,24,22,24,24,25,35,24,25,29,29,26,25,30,29,25,25,30
20220628,11,PM2.5,10,9,11,,9,9,12,9,7,11,7,,14,9,11,9,9,8,8,8,8,13,16,19,14,9,10,9,8,8,12,7,6,9,7
20220628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,PM10,13,13,13,,24,12,17,,11,16,10,956,21,37,28,12,11,12,10,19,12,13,23,25,19,,18,,12,,,,10,,11
20220628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,AQI,32,25,30,7,30,30,24,27,30,26,33,500,21,37,28,28,25,28,29,23,30,25,27,28,20,26,29,34,30,29,31,31,30,31,31
20220628,12,PM2.5,9,7,9,8,10,9,10,8,7,10,7,,15,10,7,9,11,8,8,9,10,11,11,15,10,8,8,9,,7,15,8,6,9,
20220628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,PM10,13,12,13,12,26,13,13,,11,13,10,,24,37,12,13,14,12,10,20,16,,14,20,12,20,15,,,,,12,9,,10
20220628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,AQI,33,29,31,32,29,13,27,28,29,28,33,30,24,37,28,30,27,30,32,24,26,34,32,22,23,28,32,37,,31,34,31,32,33,10
20220628,13,PM2.5,10,9,9,9,8,9,11,10,8,9,7,,8,7,7,9,10,8,8,6,8,11,9,,9,9,9,8,,7,5,8,7,9,
20220628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,PM10,14,13,13,10,22,12,15,,12,11,10,,13,37,14,12,13,12,11,14,12,,14,,,19,15,11,,,12,17,10,,8
20220628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,AQI,32,28,31,33,31,26,25,27,30,29,34,30,23,37,27,30,25,29,28,27,30,33,34,24,26,27,30,38,,34,33,29,30,32,32
20220628,14,PM2.5,9,9,10,9,8,9,15,13,10,9,7,,6,6,6,9,9,8,8,6,8,12,11,11,10,8,8,8,,7,22,8,7,9,5
20220628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,PM10,12,13,14,10,22,12,21,,15,11,10,,10,31,11,12,12,12,10,15,12,38,15,16,,,14,,,12,,,11,,8
20220628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,AQI,34,29,32,34,31,30,26,26,29,31,34,29,26,31,30,30,26,28,30,26,30,38,33,22,24,29,32,36,,31,33,12,30,33,34
20220628,15,PM2.5,7,8,8,8,8,8,9,9,10,9,8,,6,6,5,8,9,8,8,8,9,10,10,11,9,8,8,9,,7,13,8,8,8,5
20220628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,PM10,11,13,13,11,22,11,13,,17,12,12,,9,27,10,10,11,12,12,19,15,,15,17,19,17,15,22,,9,13,9,13,,7
20220628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,AQI,35,30,34,35,33,32,30,26,26,30,31,27,24,27,28,32,28,27,28,22,25,31,30,19,20,28,30,37,,33,33,27,26,33,35
20220628,16,PM2.5,6,6,7,7,7,8,6,5,6,10,6,9,5,5,5,8,9,9,9,8,9,10,10,9,11,8,8,7,,6,12,6,7,9,4
20220628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,PM10,10,10,12,8,20,11,10,,11,14,11,,8,27,9,10,11,14,14,19,16,20,17,15,12,,15,,,,13,11,12,21,6
20220628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,AQI,33,30,31,35,30,30,28,8,29,26,30,29,22,27,27,30,25,24,24,23,23,26,26,21,22,28,30,37,,34,31,27,26,30,34
20220628,17,PM2.5,5,6,5,5,6,7,4,5,5,7,6,8,5,5,5,9,9,9,8,9,8,9,9,9,9,7,7,5,,7,12,6,5,8,4
20220628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,PM10,11,10,10,7,11,11,8,10,9,13,10,9,10,28,9,11,12,13,12,18,14,15,15,14,10,,14,8,,16,15,7,10,16,6
20220628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,AQI,33,28,33,35,30,29,31,27,29,25,30,27,23,28,29,27,23,22,23,23,25,27,26,23,23,30,32,34,,31,30,30,27,26,35
20220628,18,PM2.5,6,5,5,5,6,6,4,5,4,6,7,7,6,6,5,10,8,7,8,9,7,9,9,10,9,7,7,5,,6,7,6,,8,4
20220628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,PM10,11,10,10,7,9,11,8,,8,12,10,,11,34,10,13,10,12,11,17,14,38,15,15,12,26,16,10,,11,17,,,10,6
20220628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,AQI,32,27,32,34,29,28,31,28,31,25,30,29,20,34,27,27,24,21,21,23,25,38,25,20,22,26,28,34,,29,29,30,27,28,36
20220628,19,PM2.5,6,6,5,6,6,7,5,5,6,5,7,7,8,7,5,8,8,7,7,7,7,8,10,11,10,7,8,5,,6,10,5,5,9,4
20220628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,PM10,13,10,11,8,10,12,9,10,11,11,11,,13,33,10,11,11,12,11,13,13,19,16,18,24,18,17,13,,17,20,9,10,13,6
20220628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,AQI,30,26,29,32,28,28,29,10,29,27,29,28,17,33,25,24,18,21,21,23,24,30,25,18,24,23,25,33,,28,27,29,25,27,34
20220628,20,PM2.5,6,7,6,6,6,7,5,6,6,5,7,8,9,7,5,10,9,7,8,9,6,9,10,13,10,8,7,6,,7,2,7,6,7,4
20220628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,PM10,13,11,11,9,10,13,10,,13,11,12,48,16,34,11,14,13,12,11,18,12,25,17,22,29,16,17,18,,25,25,9,12,14,6
20220628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,AQI,28,24,27,29,26,25,26,9,27,28,28,48,17,34,24,24,15,20,21,22,24,25,23,22,29,22,24,30,,25,25,27,12,27,33
20220628,21,PM2.5,6,6,6,7,6,7,6,6,6,5,7,9,9,7,6,10,11,9,8,12,6,10,10,14,11,9,8,5,,8,20,7,7,8,5
20220628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,PM10,13,11,12,9,10,13,12,17,13,10,11,24,16,35,12,14,16,14,12,25,12,22,17,26,31,41,20,16,,25,33,17,16,20,9
20220628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,AQI,26,23,25,27,25,24,22,17,25,28,27,24,16,35,21,24,16,19,20,25,22,22,23,26,31,41,20,28,,25,33,23,16,23,22
20220628,22,PM2.5,6,7,6,7,6,7,7,7,6,5,7,9,9,7,6,11,11,10,8,10,5,9,10,15,12,9,9,6,,7,15,6,7,11,7
20220628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,PM10,13,11,12,9,11,13,12,10,13,11,11,12,17,41,13,16,17,16,12,23,11,29,18,28,35,26,22,28,,19,42,17,16,17,12
20220628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,AQI,26,21,24,25,25,23,20,12,28,28,30,28,17,41,23,20,17,18,19,23,24,29,23,28,35,26,22,28,,21,42,24,16,23,20
20220628,23,PM2.5,6,7,8,7,7,8,8,7,6,7,7,9,8,6,6,13,12,11,11,11,6,8,10,11,9,8,9,9,,7,19,7,6,8,4
20220628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,23,PM10,14,11,14,10,11,14,14,,12,14,11,15,16,30,14,18,18,19,19,24,12,15,17,20,,19,22,48,,17,31,14,13,19,6
20220628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,23,AQI,27,23,26,28,26,22,24,23,27,28,27,23,18,30,21,19,18,19,19,24,23,18,18,20,19,19,22,48,,19,31,25,24,20,36
