date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220501,4,SO2,1,3,4,3,3,1,3,1,1,2,1,3,3,3,1,1,1,3,3,1,3,3,3,1,3,3,1,1,1,1,3,3,1,2,1
20220501,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,4,NO2,41,43,46,59,34,59,14,14,54,9,23,30,14,16,10,9,9,9,24,34,24,12,27,49,45,68,52,25,62,,31,29,32,50,5
20220501,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,4,O3,31,6,18,2,38,20,63,42,1,61,38,35,57,30,52,43,38,53,61,1,6,28,2,1,2,9,23,34,4,17,34,33,22,,66
20220501,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,4,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.1
20220501,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,SO2,1,3,4,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,1,3,3,3,1,1,3,1,1,1,1,3,3,1,2,1
20220501,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,NO2,30,42,19,59,14,61,17,9,50,13,55,59,16,21,10,8,8,11,27,33,19,12,34,45,40,60,46,30,63,49,36,33,38,45,5
20220501,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,O3,38,7,46,2,61,17,60,44,1,47,10,4,51,32,53,42,39,48,36,2,8,27,2,2,2,15,29,30,2,18,30,29,17,15,63
20220501,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.1
20220501,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,SO2,1,3,4,3,3,3,3,1,1,1,1,3,1,3,1,1,3,3,3,2,3,3,3,1,1,3,1,1,3,1,3,3,1,1,3
20220501,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,NO2,27,40,24,57,5,60,30,16,51,24,60,60,15,19,10,8,9,33,43,31,18,13,31,41,36,49,32,34,45,34,35,34,28,46,3
20220501,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,O3,47,17,51,2,72,22,42,36,3,23,4,2,53,33,54,43,39,12,2,2,11,32,2,1,1,26,42,28,15,32,32,22,32,14,75
20220501,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.1
20220501,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,SO2,1,3,4,3,3,3,3,1,2,2,1,3,1,3,1,1,3,3,3,2,3,3,3,1,1,3,3,1,1,1,3,3,1,2,1
20220501,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,NO2,26,38,27,50,12,46,43,27,41,12,45,44,11,15,14,10,11,35,36,28,21,15,27,34,35,41,31,36,39,30,30,18,23,40,10
20220501,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,O3,46,12,44,6,63,33,22,26,6,43,18,16,56,29,52,40,37,9,5,3,8,32,2,7,4,30,41,26,25,34,40,38,41,19,51
20220501,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2
20220501,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,SO2,1,3,4,3,3,3,3,1,2,2,1,3,1,3,2,1,1,3,3,2,3,3,3,1,1,3,2,2,1,1,3,3,1,2,1
20220501,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,NO2,22,30,24,38,15,30,39,18,40,9,27,22,10,19,14,15,17,24,19,25,16,16,26,32,35,50,41,28,26,28,25,11,18,26,12
20220501,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,O3,55,38,49,29,59,49,28,35,13,55,43,47,63,40,58,42,39,27,33,12,25,35,1,18,12,17,30,35,44,36,49,57,53,42,49
20220501,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2
20220501,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,SO2,1,3,4,3,3,3,3,1,2,1,2,3,1,3,2,4,3,3,3,2,3,3,3,1,1,2,4,1,1,1,3,1,2,2,1
20220501,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,NO2,15,17,16,17,12,19,17,13,16,4,9,11,12,17,16,11,13,20,26,20,12,19,25,27,28,44,45,20,20,23,16,3,8,19,8
20220501,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,O3,71,67,64,63,67,66,61,49,60,78,75,69,70,52,69,68,62,35,26,30,38,41,28,29,26,30,28,56,58,49,60,82,72,58,79
20220501,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3
20220501,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,SO2,1,3,4,3,3,1,1,1,2,1,2,3,2,3,2,3,3,3,3,2,3,1,3,1,1,2,2,2,1,2,3,1,2,2,1
20220501,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,NO2,8,6,8,4,5,13,7,2,6,2,6,6,5,8,11,7,8,15,16,14,9,16,19,25,23,30,26,14,10,14,13,3,7,12,14
20220501,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,O3,82,86,77,83,79,78,79,71,77,88,84,80,90,71,82,78,76,50,44,48,51,54,56,36,39,49,56,68,77,65,71,86,79,76,108
20220501,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3
20220501,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,SO2,1,3,4,3,3,1,3,1,2,1,2,3,2,3,3,2,1,3,3,2,3,1,3,1,1,1,1,1,1,2,3,1,1,2,1
20220501,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,NO2,7,8,8,4,1,10,7,1,4,2,5,6,6,6,10,5,5,14,15,13,11,11,14,20,20,13,12,7,5,10,10,3,6,7,6
20220501,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,O3,92,93,84,89,91,89,86,78,84,95,91,86,97,82,91,93,88,60,54,57,57,65,69,49,53,71,78,86,88,80,84,95,90,87,103
20220501,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20220501,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,SO2,2,3,4,3,1,1,3,1,2,1,2,3,1,3,2,1,1,3,3,2,3,3,3,1,1,3,1,2,1,1,3,3,1,2,1
20220501,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,NO2,6,8,7,4,1,11,8,2,4,1,5,6,7,7,9,3,5,10,12,7,6,7,9,10,9,7,6,6,5,11,6,4,7,7,3
20220501,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,O3,100,101,93,98,99,97,93,86,90,101,98,93,104,88,98,102,96,78,68,78,76,78,86,76,80,83,92,95,94,86,97,101,94,93,107
20220501,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20220501,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,SO2,1,3,4,3,3,1,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,1,1,1,1,3,3,1,2,1
20220501,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,NO2,6,7,7,3,3,7,7,2,4,1,6,5,6,6,8,3,3,9,9,6,3,4,9,7,7,7,6,5,5,10,5,4,8,6,3
20220501,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,O3,105,107,98,103,105,104,96,88,94,104,103,99,109,93,103,108,104,92,84,85,85,89,95,86,89,87,97,102,105,93,104,105,98,98,108
20220501,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220501,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,SO2,1,3,4,3,3,3,3,1,1,1,1,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,1,1,1,1,3,3,1,2,1
20220501,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,NO2,6,8,7,3,5,9,8,2,5,1,5,6,6,5,8,3,5,8,8,5,3,5,10,7,5,7,7,7,5,10,9,4,7,6,4
20220501,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,O3,105,109,99,104,107,103,95,93,95,107,104,100,111,95,105,108,104,98,92,86,86,90,97,86,94,87,97,102,105,93,105,105,107,100,111
20220501,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20220501,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,SO2,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,3,1,1,1,3,3,1,2,1
20220501,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,NO2,5,8,7,3,6,14,6,2,4,1,5,5,5,5,9,4,6,8,8,6,2,5,11,5,4,6,6,7,5,11,7,4,8,7,4
20220501,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,O3,105,107,98,104,106,95,98,92,96,105,104,101,111,94,104,107,103,101,95,84,88,92,99,92,99,87,96,102,102,93,105,105,108,98,112
20220501,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20220501,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,SO2,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,1,2,3
20220501,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,NO2,5,7,7,3,6,8,4,2,4,1,4,5,5,5,9,4,6,7,5,5,2,5,10,5,3,5,5,7,5,10,7,4,10,6,4
20220501,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,O3,105,108,99,105,106,101,100,94,96,105,105,101,111,95,104,106,102,104,102,89,93,93,100,93,101,85,97,101,103,93,100,102,105,98,112
20220501,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220501,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,SO2,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,2,1
20220501,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,NO2,6,7,8,4,7,7,5,2,5,2,5,5,5,5,9,4,6,10,6,5,2,6,11,5,4,5,6,7,5,10,5,5,11,7,4
20220501,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,O3,104,106,97,102,105,102,97,93,94,102,102,99,111,94,104,105,101,101,99,88,92,92,100,92,97,86,96,102,102,93,101,101,102,95,109
20220501,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20220501,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,SO2,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,3,1,1,1,3,3,1,2,1
20220501,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,NO2,7,8,8,5,8,7,7,2,6,3,6,6,5,5,9,5,8,11,5,6,2,7,12,6,7,8,9,8,5,10,8,5,12,10,4
20220501,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,O3,100,104,95,99,102,101,93,92,92,96,100,96,109,93,102,103,98,100,100,86,90,90,98,88,94,85,91,98,99,90,96,100,98,89,106
20220501,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20220501,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,SO2,1,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,1,2,1
20220501,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,NO2,7,9,9,4,8,8,6,2,8,5,8,7,6,5,9,6,6,11,6,6,3,8,14,8,7,8,10,11,7,10,18,6,12,9,4
20220501,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,O3,98,100,92,98,99,98,91,89,86,86,96,92,103,92,100,101,96,98,99,85,88,86,92,86,94,84,87,90,96,86,81,97,93,86,105
20220501,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
20220501,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,SO2,1,3,3,3,3,3,3,2,1,1,1,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,1,2,1
20220501,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,NO2,8,9,11,6,10,11,17,3,9,10,16,11,8,7,10,23,11,13,6,8,3,11,,9,9,15,14,13,10,17,25,12,38,13,9
20220501,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,O3,95,98,86,91,96,90,77,75,83,83,82,81,98,86,87,73,76,92,90,82,84,76,,77,80,73,81,83,89,76,65,85,44,77,88
20220501,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20220501,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,SO2,1,3,3,3,3,3,3,2,1,1,1,3,3,3,1,1,3,3,3,1,3,3,,1,3,3,3,1,1,1,3,3,1,2,1
20220501,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,NO2,17,11,21,9,22,16,25,6,12,17,38,21,12,17,12,29,29,18,7,7,3,14,16,12,11,22,21,18,12,32,17,18,53,18,9
20220501,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,O3,81,73,69,73,77,78,57,59,75,72,49,66,87,63,67,58,56,72,76,82,79,69,,66,66,61,71,73,76,56,42,64,21,66,78
20220501,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20220501,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,SO2,1,3,4,3,3,3,3,2,1,3,1,3,3,3,1,1,3,3,3,2,3,3,,1,3,1,2,1,1,1,3,3,1,2,2
20220501,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,NO2,25,14,28,16,28,37,26,14,17,17,57,31,13,16,11,24,27,12,8,15,6,19,,14,13,25,33,27,23,35,21,22,52,51,5
20220501,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,O3,68,51,49,55,63,52,48,36,65,73,25,51,77,51,60,52,46,65,68,58,67,56,,62,60,61,56,60,58,46,31,48,15,29,83
20220501,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20220501,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,23,SO2,1,3,3,3,3,3,3,2,1,1,1,3,3,3,1,1,3,3,3,2,3,3,3,1,3,3,1,1,1,1,3,3,1,2,2
20220501,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,23,NO2,30,18,30,17,39,43,49,21,57,29,59,35,9,19,13,27,30,7,5,37,5,16,32,17,16,28,22,54,23,40,31,13,41,59,7
