date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220106,5,SO2,1,1,3,4,3,2,2,2,2,1,2,2,5,2,5,3,3,1,3,4,3,1,1,1,1,3,2,1,2,2,4,1,2,1,1
20220106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,5,NO2,52,49,63,61,55,59,57,47,61,56,56,64,44,41,40,34,32,20,21,35,16,28,28,45,31,58,56,56,59,71,84,44,42,56,41
20220106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,5,O3,2,1,2,2,4,1,2,2,1,1,2,2,10,1,22,3,2,16,17,15,37,8,2,10,14,2,2,,2,2,1,1,10,,6
20220106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,5,CO,1,1.1,1.1,1.2,1.2,1.1,1.1,0.9,1.5,0.8,1,1.2,0.8,1.2,0.7,1.4,1.9,0.8,0.8,0.7,0.5,0.8,1,0.6,0.6,0.7,0.8,1.2,1.5,1.6,1.3,1.1,0.7,0.9,1
20220106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,6,SO2,1,3,3,4,3,2,2,1,2,1,1,2,6,3,5,3,3,1,3,4,3,2,1,1,1,3,1,2,2,2,4,1,2,1,1
20220106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,6,NO2,53,51,62,61,58,58,55,46,60,51,51,63,48,53,42,32,29,22,19,34,15,29,27,29,26,57,56,57,57,67,85,43,39,51,41
20220106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,6,O3,2,1,2,2,4,1,2,2,1,3,2,2,7,1,20,2,1,15,18,17,38,8,1,28,23,2,2,,2,2,2,1,12,,6
20220106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,6,CO,1.1,1.1,1.1,1.3,1.2,1,1.1,0.9,1.5,0.8,0.9,1.1,0.8,1.7,0.7,1.3,1.6,0.8,0.7,0.6,0.5,0.8,1,0.5,0.5,0.7,0.9,1.2,1.4,1.5,1.4,1,0.7,0.9,1
20220106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,7,SO2,1,3,3,4,2,2,2,1,2,1,2,2,6,2,6,3,3,1,3,4,1,2,1,1,1,1,2,2,2,2,5,2,2,1,1
20220106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,7,NO2,60,48,63,62,57,57,54,45,58,52,51,61,47,51,41,33,27,31,17,36,14,30,29,27,30,56,56,61,54,66,79,48,37,51,44
20220106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,7,O3,2,1,2,2,4,1,2,2,2,1,2,2,7,2,22,2,1,10,22,16,40,10,1,28,17,2,2,,2,2,2,1,14,,5
20220106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,7,CO,1.2,1.1,1.1,1.3,1.2,1,1.4,0.9,1.5,0.7,0.9,1.1,0.7,1.3,0.7,1.5,1.7,0.9,0.8,0.6,0.5,0.8,1,0.5,0.6,0.7,0.9,1.2,1.4,1.5,1.5,1.1,0.6,1,1.1
20220106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,8,SO2,1,3,2,5,3,2,2,1,2,1,3,3,5,2,6,1,1,1,3,4,3,2,2,1,1,1,2,3,2,2,6,2,2,2,1
20220106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,8,NO2,59,47,65,63,60,60,54,44,61,52,62,67,56,47,39,35,29,32,16,38,12,30,30,26,24,59,56,64,67,66,81,52,38,53,46
20220106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,8,O3,3,1,2,2,5,1,2,2,1,2,2,2,3,2,24,2,1,12,21,15,43,10,1,28,22,2,2,,2,2,1,2,12,,4
20220106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,8,CO,1,1.1,1.4,1.3,1.3,0.9,1.6,1.1,1.4,0.8,1.5,1.3,1.2,1.3,0.6,1.8,1.5,0.9,0.7,0.7,0.4,0.9,1.1,0.5,0.6,0.7,0.9,1.5,1.4,1.5,2.1,1.6,0.6,1.2,1.7
20220106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,9,SO2,1,3,3,5,2,2,3,2,3,2,4,3,5,2,7,1,1,3,1,4,3,2,2,1,1,1,3,3,2,2,6,3,2,2,1
20220106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,9,NO2,52,49,61,55,51,58,60,47,64,48,59,62,57,51,37,37,28,37,22,40,11,32,30,30,22,56,51,66,62,63,78,52,33,55,36
20220106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,9,O3,10,3,1,7,14,6,3,1,2,7,1,2,3,1,29,4,3,15,25,12,47,13,3,28,30,6,5,,2,3,1,4,19,,10
20220106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,9,CO,1,1.2,1.3,1.1,0.9,1,1.5,1.3,1.4,0.8,1.6,1.2,1.3,1.5,0.6,1.7,2,0.9,0.6,0.9,0.4,0.9,1.2,0.5,0.5,0.6,0.9,1.6,1.5,1.4,2.2,1.9,0.6,1.4,1.2
20220106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,10,SO2,1,1,2,5,1,2,4,2,4,2,5,3,6,3,5,2,1,3,1,4,3,3,3,1,1,1,3,2,1,2,6,3,3,2,1
20220106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,10,NO2,37,44,44,37,32,45,60,55,64,46,51,62,50,59,33,42,36,27,21,29,11,38,36,36,17,49,44,68,52,50,77,41,28,51,26
20220106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,10,O3,25,20,16,25,31,19,5,2,7,11,10,4,9,3,32,7,6,29,33,27,50,8,7,23,39,13,15,,10,14,1,12,27,,21
20220106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,10,CO,0.8,0.9,0.8,0.9,0.6,0.8,1.5,1.5,1.2,0.8,1,1.2,1,1.6,0.6,1.8,1.9,0.6,0.5,0.7,0.4,1.2,1.1,0.6,0.4,0.6,0.9,1.4,1.1,0.9,1.6,1,0.6,1,0.8
20220106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,11,SO2,1,1,3,5,1,2,5,3,4,3,5,4,5,4,5,3,3,2,1,4,3,3,3,1,1,1,2,2,1,2,5,3,3,3,2
20220106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,11,NO2,29,28,34,27,27,32,,47,57,48,49,52,52,59,29,46,45,16,18,13,11,34,31,18,12,47,41,57,32,45,60,39,25,53,30
20220106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,11,O3,38,,28,39,41,35,,14,15,17,16,13,9,7,38,,13,42,42,,54,22,21,42,44,17,20,,33,21,8,18,34,,33
20220106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,11,CO,0.6,,0.7,0.7,0.5,0.6,0.7,0.9,1,0.8,0.9,1.1,1,1.4,0.6,1.5,1.4,0.5,0.5,0.4,0.3,0.9,0.9,0.4,0.4,0.5,0.8,0.9,0.6,0.7,1,0.9,0.5,0.9,0.8
20220106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,12,SO2,3,,2,4,1,2,,4,,3,4,5,7,5,5,,4,,1,4,3,4,7,1,1,2,3,2,1,2,9,5,4,3,3
20220106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,12,NO2,29,,26,23,19,32,38,38,44,50,44,41,47,44,30,,46,8,11,8,12,26,24,17,10,42,46,37,39,37,50,40,27,50,51
20220106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,12,O3,41,48,40,49,51,38,33,25,,22,22,25,17,20,40,23,,,53,,57,39,38,49,52,25,21,,,31,21,24,37,,53
20220106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,12,CO,0.6,0.5,0.6,0.6,0.4,0.5,,0.8,,0.8,0.8,0.8,0.8,1,0.7,,1.3,,0.4,0.3,0.3,0.7,0.7,0.4,0.3,0.4,0.8,0.5,,0.6,1,0.8,0.6,0.7,0.9
20220106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,13,SO2,1,2,3,4,1,2,2,3,4,3,4,4,6,4,4,8,,1,3,4,3,8,11,2,1,4,5,1,2,3,13,4,4,3,3
20220106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,13,NO2,28,30,21,30,22,26,25,26,33,33,28,32,38,37,38,36,,,10,,12,23,23,19,11,45,45,30,,38,36,39,39,48,43
20220106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,13,O3,44,50,49,46,52,48,52,38,48,42,43,39,27,29,34,34,28,,58,,61,45,44,54,56,27,28,,33,34,45,33,33,,49
20220106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,13,CO,0.5,0.5,0.4,0.7,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,1,1.1,0.3,0.3,0.2,0.3,0.6,0.8,0.4,0.3,0.5,0.8,0.4,0.5,0.6,1,0.7,0.7,0.5,0.7
20220106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,14,SO2,1,3,3,5,1,3,1,2,4,2,3,3,3,3,3,8,6,1,3,5,1,14,15,7,5,5,9,1,2,3,14,4,3,3,3
20220106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,14,NO2,29,32,26,32,28,35,26,18,30,34,26,31,22,17,31,33,35,8,11,,16,30,28,23,16,41,35,30,33,37,36,29,36,39,38
20220106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,14,O3,47,52,47,48,51,44,55,49,59,46,49,43,49,55,45,39,40,,64,57,62,47,47,56,57,35,43,,42,36,51,50,42,,46
20220106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,14,CO,0.6,0.6,0.5,0.7,0.4,0.6,0.4,0.4,0.5,0.6,0.5,0.6,0.3,0.4,0.5,0.9,,0.2,0.3,0.2,0.3,1,1.2,0.6,0.6,0.5,0.8,0.3,0.5,0.6,1.1,0.5,0.6,0.3,0.6
20220106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,15,SO2,3,4,1,6,2,5,2,2,4,1,2,2,1,2,2,7,6,1,,7,2,15,16,10,9,7,10,2,2,4,14,3,2,2,2
20220106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,15,NO2,30,30,30,38,36,39,33,21,34,30,26,30,12,16,22,33,39,14,,19,19,39,34,28,20,38,37,39,32,34,41,24,30,32,37
20220106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,15,O3,49,56,47,45,48,43,51,50,56,53,52,50,62,58,57,42,40,,63,56,59,46,49,54,56,41,45,,45,40,49,59,53,,46
20220106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,15,CO,0.6,0.6,0.5,0.8,0.6,0.8,0.4,0.4,0.5,0.5,0.5,0.5,0.2,0.3,0.4,0.8,0.8,0.2,,,0.4,1.4,1.5,0.7,0.7,0.6,0.9,0.4,0.5,0.6,1.1,0.4,0.5,0.2,0.5
20220106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,16,SO2,2,4,2,6,3,5,2,2,4,3,2,1,2,2,1,6,6,3,2,,6,15,17,9,8,6,9,2,4,5,12,2,2,1,2
20220106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,16,NO2,33,36,36,51,45,34,37,27,37,23,32,37,17,18,17,34,42,20,,24,23,46,43,31,25,46,44,40,41,38,54,33,32,26,40
20220106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,16,O3,47,50,43,35,40,47,50,46,50,62,48,43,58,60,62,41,37,,59,50,57,41,43,50,53,37,47,38,38,37,40,51,51,54,47
20220106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,16,CO,0.6,0.6,0.6,0.8,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.7,0.7,0.3,0.4,,0.6,1.6,1.7,0.8,0.7,0.7,1.1,0.4,0.6,0.7,1.2,0.4,0.4,0.1,0.4
20220106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,17,SO2,3,5,2,6,3,8,3,2,5,1,2,2,2,2,1,6,5,9,6,,9,10,14,10,9,4,9,2,4,5,11,2,1,1,2
20220106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,17,NO2,38,42,50,55,50,44,55,44,52,32,40,48,21,25,21,45,49,40,31,35,36,54,54,46,36,51,58,53,40,41,83,46,42,35,49
20220106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,17,O3,40,43,29,29,35,36,31,32,31,52,40,34,56,53,57,30,26,,43,41,43,30,30,36,41,36,33,24,42,38,16,38,42,43,37
20220106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,17,CO,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.5,0.6,0.5,0.4,0.5,0.2,0.3,0.3,0.8,0.7,0.6,0.7,1.1,0.9,1.7,1.7,1,1,1.3,1.6,0.5,0.7,0.8,1.5,0.4,0.5,0.2,0.4
20220106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,18,SO2,5,5,3,7,6,8,3,2,5,2,3,2,3,1,1,4,3,10,6,12,9,6,11,10,7,2,8,1,3,3,9,2,2,2,2
20220106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,18,NO2,51,52,56,65,67,53,74,66,66,51,64,54,40,46,23,66,61,60,54,48,61,71,63,67,63,75,76,80,56,69,99,69,59,52,46
20220106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,18,O3,28,33,21,17,17,32,10,5,13,28,16,23,34,33,47,7,10,,20,30,20,13,20,19,15,14,11,2,26,13,1,7,13,22,33
20220106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,18,CO,0.9,0.9,0.8,1,0.9,1.1,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.4,0.3,1,0.8,1,1.2,1.4,1.4,1.7,1.8,1.5,1.4,1.5,1.7,0.7,0.8,1,1.6,0.8,0.8,0.4,0.5
20220106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,19,SO2,5,4,5,7,6,7,4,1,5,2,3,2,3,1,1,4,3,9,6,10,6,5,3,11,5,2,8,1,2,3,6,2,3,2,2
20220106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,19,NO2,65,73,58,72,76,69,69,69,75,67,83,65,65,79,26,62,61,71,68,66,63,77,68,84,76,88,76,85,76,83,96,71,68,62,42
20220106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,19,O3,16,12,18,12,15,15,13,2,3,10,2,11,8,2,37,8,8,,6,13,15,5,3,5,3,3,9,2,7,1,1,1,5,13,34
20220106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,19,CO,1.2,1.1,0.9,1.2,1.2,1.6,0.8,0.6,0.9,1,0.8,0.8,0.7,0.7,0.4,1.2,0.7,1.5,1.4,1.6,1.5,1.7,1.9,2,1.7,1.6,1.7,0.9,1,1.3,1.9,0.8,1.7,0.6,0.5
20220106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,20,SO2,4,2,5,6,,8,3,1,5,2,3,3,3,1,1,3,2,5,3,10,4,3,2,4,3,2,6,1,1,2,7,2,1,2,2
20220106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,20,NO2,77,80,74,85,,80,78,67,77,80,83,80,60,66,26,59,60,63,46,65,64,69,64,81,76,83,81,88,76,89,93,65,59,70,43
20220106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,20,O3,4,2,6,2,,6,4,2,3,2,2,1,11,3,36,7,3,,16,11,10,7,3,1,2,3,1,2,5,2,2,1,3,5,28
20220106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,20,CO,1.4,1.3,1.1,1.3,,1.8,1,0.6,1.1,1.1,0.9,0.9,0.8,0.7,0.5,1.4,0.6,1.4,1.1,1.7,1.5,1.8,2.1,1.8,1.7,1.3,1.4,1,1,1.5,1.5,0.8,1.3,0.7,0.6
20220106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,21,SO2,4,2,4,6,,8,3,2,5,3,3,3,4,1,1,3,2,4,2,7,3,3,1,5,3,1,4,1,3,3,8,3,2,2,1
20220106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,21,NO2,81,78,85,89,,85,81,68,82,83,81,83,59,63,23,59,55,55,41,67,62,57,56,89,74,80,80,89,71,91,87,62,56,74,46
20220106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,21,O3,2,2,2,2,,1,3,2,3,1,2,2,10,5,38,5,3,,19,1,9,9,4,2,1,2,2,2,3,2,1,1,3,2,21
20220106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,21,CO,1.5,1.5,1.2,1.4,,1.8,1.2,0.7,1.3,1.2,1.1,1,1,0.9,0.4,0.9,0.9,1.2,1,1.7,1.6,1.6,2.2,2.2,1.7,1.1,1.3,1,1,1.5,1.6,1.2,1.6,0.8,0.6
20220106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,22,SO2,3,2,4,5,5,7,2,1,5,3,3,3,2,1,1,3,2,2,2,6,2,2,1,3,2,1,4,1,1,3,5,3,4,2,1
20220106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,22,NO2,84,75,87,92,86,85,80,68,84,84,74,82,34,45,26,56,49,40,34,62,59,49,52,83,70,80,79,94,78,89,87,60,53,79,50
20220106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,22,O3,2,2,2,2,5,1,2,2,3,1,2,2,23,11,33,6,4,,22,2,9,10,3,2,2,2,1,2,2,2,1,1,5,1,15
20220106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,22,CO,1.5,1.6,1.1,1.3,1.7,1.7,1.4,0.8,1.5,1,1.1,1,0.7,0.8,0.5,1.2,1.3,1,0.9,1.8,1.6,1.6,2.1,2.2,1.5,1.2,1.3,0.9,1.2,1.6,1.7,1.2,2.5,1,0.7
20220106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,23,SO2,3,2,3,5,4,5,2,1,5,3,3,3,3,3,2,3,2,2,2,7,1,2,1,3,2,1,3,2,1,3,4,2,4,2,1
20220106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,23,NO2,85,73,92,95,90,84,74,63,80,85,69,81,28,39,26,50,42,33,29,60,58,45,48,78,66,79,77,93,77,87,88,55,56,73,53
20220106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220106,23,O3,2,2,2,2,5,1,2,2,3,1,2,1,26,10,32,6,4,,23,1,6,10,2,2,2,2,2,2,3,2,1,3,3,1,9
20220106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
