date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221025,4,SO2,3,3,4,2,2,3,2,2,1,2,1,3,3,3,1,3,3,1,1,1,3,6,3,3,3,2,5,1,3,1,3,3,1,3,1
20221025,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,4,NO2,64,50,66,81,66,67,54,25,67,57,61,65,18,2,12,11,15,16,15,52,42,16,13,53,60,63,56,80,70,78,47,23,26,76,14
20221025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,4,O3,2,1,2,2,4,2,13,29,4,8,4,3,37,1,42,37,26,39,47,2,6,65,22,12,3,1,2,2,1,2,1,36,32,1,52
20221025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,4,CO,0.9,1,0.9,1.1,0.8,1.1,0.7,0.7,0.8,0.7,1,0.6,0.6,0.6,0.5,0.5,0.4,0.8,0.5,0.7,0.6,0.6,0.5,0.6,0.7,0.9,0.8,1.2,0.9,0.9,0.8,0.6,0.6,0.8,0.4
20221025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,5,SO2,4,3,4,3,2,1,2,1,2,2,1,4,3,3,1,3,3,1,1,3,3,5,3,3,3,2,4,1,3,1,3,3,1,3,3
20221025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,5,NO2,59,53,50,67,67,61,53,21,48,36,53,54,38,2,12,11,11,16,13,50,48,16,13,48,48,61,57,75,68,74,44,21,26,66,15
20221025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,5,O3,2,1,5,2,1,2,8,25,17,21,6,9,10,2,43,36,26,37,44,2,2,66,25,2,6,2,2,2,1,2,1,39,34,3,46
20221025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,5,CO,0.8,0.9,0.8,1,0.8,1,0.7,0.8,0.7,0.7,0.9,0.6,0.6,0.6,0.6,0.5,0.4,0.8,0.5,0.7,0.6,0.6,0.5,0.7,0.7,0.8,0.8,1.1,0.9,1,0.8,0.5,0.6,0.9,0.4
20221025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,6,SO2,4,3,4,3,2,3,1,1,1,2,1,3,3,3,1,3,3,1,3,3,3,4,3,3,4,2,3,1,3,1,3,3,1,3,1
20221025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,6,NO2,54,41,41,58,61,61,57,29,45,31,45,55,17,2,13,11,13,21,13,50,48,17,17,50,53,60,57,75,66,70,41,21,23,48,24
20221025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,6,O3,2,1,10,9,4,2,1,6,13,28,11,5,35,7,41,32,19,29,41,2,5,65,27,2,1,2,2,2,1,2,1,38,38,12,33
20221025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,6,CO,0.9,0.9,0.8,0.9,0.7,0.9,0.7,0.8,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.8,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.9,0.8,1.2,0.9,1,0.7,0.5,0.6,0.8,0.5
20221025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,7,SO2,3,3,5,2,2,3,1,1,1,1,1,2,3,2,1,3,3,1,1,1,3,4,3,3,3,1,3,3,3,1,3,3,3,1,1
20221025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,7,NO2,51,34,47,52,58,56,55,22,56,30,37,57,32,2,14,17,18,23,13,48,44,23,22,50,52,59,58,67,64,74,27,27,23,46,28
20221025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,7,O3,2,2,7,13,5,2,2,2,3,27,24,2,21,8,38,20,10,25,43,2,13,57,18,1,3,2,2,1,1,2,1,31,34,13,35
20221025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,7,CO,0.9,0.8,0.9,1,0.8,0.8,0.8,0.8,0.8,0.6,0.9,0.6,0.7,0.6,0.6,0.6,0.5,0.9,0.5,0.7,0.6,0.6,0.5,0.7,0.7,0.9,0.8,1.1,0.9,0.9,0.7,0.5,0.6,0.8,0.6
20221025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,8,SO2,4,3,5,3,2,3,1,1,2,2,2,3,3,4,2,3,3,1,1,3,3,4,3,3,3,2,3,1,3,1,3,3,3,1,1
20221025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,8,NO2,47,37,52,55,51,58,52,23,53,29,38,56,35,2,15,22,21,20,14,49,56,37,28,50,47,57,57,56,62,72,21,21,30,48,29
20221025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,8,O3,2,8,5,13,12,1,,1,8,30,26,8,17,5,40,10,6,27,41,2,2,39,19,3,9,2,3,9,7,2,1,36,27,16,36
20221025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,8,CO,0.9,0.9,1,1.1,0.7,0.9,1,0.8,0.8,0.7,1,0.7,0.8,0.6,0.7,0.6,0.5,0.9,0.6,0.8,0.7,0.8,0.6,0.8,0.7,0.9,0.8,1.1,0.9,1,0.7,0.5,0.6,0.9,0.7
20221025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,9,SO2,4,3,7,4,3,2,,2,4,6,4,5,1,3,4,3,3,2,2,1,1,5,2,3,4,3,5,1,3,2,3,3,1,1,2
20221025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,9,NO2,39,52,52,59,41,53,,39,54,27,34,59,40,2,19,29,29,30,17,47,40,43,28,45,37,60,53,49,54,63,36,21,24,38,23
20221025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,9,O3,2,22,10,15,28,11,8,4,14,39,33,9,16,8,39,17,,22,42,9,20,35,34,15,23,6,10,19,,10,3,41,38,29,51
20221025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,9,CO,0.8,1,1.1,1.1,0.8,0.9,0.9,1,0.9,0.7,1,0.9,1,0.8,0.7,0.7,0.6,1,0.6,0.8,0.6,0.9,0.6,0.7,0.8,0.9,0.9,1.1,1,1,0.8,0.6,0.6,0.9,0.6
20221025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,10,SO2,7,7,8,7,4,5,8,3,9,11,8,9,3,4,8,1,,3,2,1,3,6,5,1,5,5,9,2,5,4,1,1,2,2,6
20221025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,10,NO2,28,41,43,45,34,42,46,42,35,27,35,53,31,2,16,17,,41,36,39,19,59,28,,30,54,45,43,46,49,50,20,24,37,21
20221025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,10,O3,2,,28,39,43,32,29,17,49,53,45,27,33,23,64,36,37,30,37,25,58,21,53,,37,20,26,32,,29,20,51,47,40,73
20221025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,10,CO,0.8,1,1,1,0.7,0.9,1,1,0.8,0.8,1,0.7,0.9,1,0.8,0.6,,0.9,0.7,0.7,0.6,1,0.7,0.6,0.7,1,1.1,1.2,,1,0.9,0.6,0.6,0.9,0.6
20221025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,11,SO2,11,9,12,9,8,9,11,8,11,13,12,14,10,7,12,2,1,5,4,3,6,8,8,,7,8,11,3,,6,5,6,6,3,11
20221025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,11,NO2,29,40,28,44,33,39,35,26,31,30,29,28,26,2,14,14,16,31,37,33,17,40,26,22,26,48,37,42,,51,58,23,19,34,22
20221025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,11,O3,2,51,57,54,59,45,55,57,65,66,66,68,63,63,89,63,64,53,53,47,82,47,63,60,59,35,44,44,33,37,38,69,75,55,88
20221025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,11,CO,0.9,,0.9,1.1,0.8,1,1,0.9,0.9,0.8,1.1,0.5,0.9,0.8,0.7,0.5,0.5,0.8,0.6,0.7,0.6,0.8,0.8,0.7,0.7,1.1,1.1,1.2,,1,0.8,0.7,0.8,0.9,0.7
20221025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,12,SO2,12,,13,12,11,9,13,10,12,14,14,15,11,12,13,3,2,11,9,7,9,12,11,9,12,10,12,4,7,7,6,10,9,5,13
20221025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,12,NO2,33,,28,45,32,42,34,24,35,30,32,31,22,2,18,14,16,23,28,24,18,32,26,23,24,46,36,43,55,54,65,27,21,32,22
20221025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,12,O3,57,58,73,66,74,56,74,76,75,83,74,76,85,90,99,83,93,86,87,81,101,71,77,81,81,51,60,58,47,48,52,79,90,69,113
20221025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,12,CO,0.8,1,0.9,1.2,0.8,0.9,1,0.9,0.8,0.8,1.1,0.6,0.8,0.8,0.7,0.6,0.5,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.8,1.1,1.2,1.2,1,1,0.8,0.8,0.8,0.9,0.7
20221025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,13,SO2,12,,12,11,9,10,12,9,12,14,14,14,12,12,13,4,4,12,12,9,10,15,15,11,13,10,11,5,7,8,7,10,11,5,11
20221025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,13,NO2,37,48,29,55,37,48,35,25,36,31,31,32,21,8,19,14,17,26,24,21,20,25,23,31,31,41,32,47,51,51,62,27,28,32,29
20221025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,13,O3,76,76,90,74,81,69,90,89,91,103,90,93,100,104,112,108,117,97,111,103,114,102,103,85,84,66,77,66,65,65,74,94,99,85,125
20221025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,13,CO,0.8,1.1,0.8,1.1,0.8,1,0.9,0.9,0.9,0.8,1.1,0.6,0.8,0.8,0.7,0.6,0.6,0.9,0.7,0.8,0.7,0.8,0.9,0.9,0.9,1.1,1.1,1.1,0.9,1,0.7,0.8,1.1,0.9,0.7
20221025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,14,SO2,11,11,11,11,9,9,10,9,11,12,12,12,11,12,13,7,6,11,11,9,10,16,13,10,13,8,8,5,6,7,7,9,11,5,11
20221025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,14,NO2,46,52,37,57,44,55,42,27,39,32,36,36,24,29,18,15,15,28,28,25,24,38,25,35,35,45,37,49,45,51,48,29,28,34,31
20221025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,14,O3,87,82,94,83,88,74,95,103,102,118,104,103,107,107,130,125,134,106,116,106,118,94,111,88,86,75,90,77,89,77,104,114,121,99,139
20221025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,14,CO,1,1.1,0.9,1.1,0.9,1,1,0.9,0.9,0.8,1.1,0.6,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.8,0.7,0.9,0.8,1.1,1.2,0.9,0.8,1.1,0.8,0.8,0.7,0.8,1,0.9,0.8
20221025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,15,SO2,10,9,11,9,9,7,9,8,10,11,11,11,9,11,12,9,7,11,11,9,11,11,9,9,12,7,8,4,5,5,6,7,11,4,10
20221025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,15,NO2,44,51,43,62,50,54,51,35,42,35,38,43,29,33,22,15,16,33,35,28,28,42,30,37,38,49,44,43,47,52,41,35,35,34,32
20221025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,15,O3,93,89,97,87,94,83,94,104,107,126,109,106,112,113,133,138,151,103,113,109,119,99,113,100,99,81,96,99,103,87,125,117,125,105,146
20221025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,15,CO,0.8,1,0.9,1,0.9,0.9,1,1,0.8,0.8,1.1,0.6,0.8,0.8,0.7,0.8,0.7,1.1,0.9,1.1,1,0.7,0.7,0.9,1,0.8,0.7,1,0.7,0.7,0.7,0.8,1,0.9,0.8
20221025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,16,SO2,8,7,9,7,7,6,8,7,8,9,9,10,8,9,10,8,7,11,10,6,9,9,7,6,9,6,7,3,5,4,5,6,9,3,9
20221025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,16,NO2,41,44,43,58,51,50,58,38,43,36,40,44,34,41,28,16,18,39,42,32,33,47,38,42,43,53,47,47,62,62,39,35,37,34,31
20221025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,16,O3,106,107,103,101,94,97,90,105,112,128,112,108,111,110,123,145,160,99,108,105,113,98,108,104,102,89,110,104,94,84,145,126,129,117,158
20221025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,16,CO,0.7,0.8,0.8,0.9,0.8,0.8,1,1,0.7,0.8,1.1,0.6,0.8,0.8,0.7,0.7,0.6,1.3,1,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.9,0.8,0.7
20221025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,17,SO2,6,5,7,5,6,5,5,4,6,6,7,7,5,8,9,7,5,7,6,4,6,8,7,4,8,5,7,2,3,3,2,4,7,2,7
20221025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,17,NO2,44,46,40,63,48,57,61,39,42,39,42,46,43,58,33,23,24,45,54,40,47,69,42,50,48,59,52,52,58,56,37,38,43,45,37
20221025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,17,O3,108,107,112,93,107,94,86,101,121,124,117,113,93,96,115,130,144,93,96,92,97,81,106,96,94,91,108,111,99,100,135,120,121,109,153
20221025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,17,CO,0.7,0.8,0.8,0.9,0.8,0.8,1,0.9,0.7,0.7,1,0.5,1,0.9,0.7,0.8,0.7,1.1,0.8,0.9,0.8,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.9,0.8,0.7
20221025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,18,SO2,5,1,5,3,4,2,3,2,3,5,5,5,3,6,6,5,3,5,3,2,5,6,5,1,5,3,6,1,1,1,3,2,5,1,6
20221025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,18,NO2,58,47,48,76,71,61,73,43,62,51,58,54,53,73,33,30,32,73,56,48,59,50,50,65,45,86,96,68,50,60,61,58,51,61,43
20221025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,18,O3,88,77,93,68,80,74,73,82,92,103,96,99,70,62,98,114,122,63,74,80,87,89,81,65,79,49,56,85,94,82,80,98,108,86,135
20221025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,18,CO,0.8,0.8,0.8,1,0.9,0.8,1,0.9,0.7,0.8,1.1,0.5,1.1,1,0.8,0.9,0.7,1.3,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.9,0.9,1,0.7,0.8,0.8,0.8,0.9,0.9,0.7
20221025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,19,SO2,6,3,,2,4,1,2,2,2,5,3,4,2,4,3,5,3,3,2,1,3,5,4,3,4,2,5,1,3,1,3,1,3,1,5
20221025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,19,NO2,62,46,53,95,100,79,91,43,72,58,86,54,67,69,28,38,37,83,44,80,49,41,49,72,43,120,126,88,41,66,100,94,66,86,39
20221025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,19,O3,86,66,74,39,47,42,51,58,65,80,55,85,52,54,82,92,104,36,75,33,75,87,75,41,58,7,20,55,68,66,35,48,71,56,120
20221025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,19,CO,1,0.9,0.9,1.2,1.1,0.9,1.1,1.1,0.8,0.8,1.4,0.5,1.2,1.1,0.8,1,0.8,1.5,0.9,1.2,0.8,0.8,0.8,0.8,0.8,1.3,1,1.3,0.8,0.9,0.9,1.2,1,1.1,0.8
20221025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,20,SO2,5,3,5,3,4,3,1,2,2,4,3,4,1,4,4,4,1,2,2,1,1,4,5,3,3,2,4,3,3,1,3,1,1,1,4
20221025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,20,NO2,68,62,,95,98,118,116,48,87,58,94,62,70,62,26,36,40,55,38,94,41,31,31,75,52,124,99,135,45,80,113,93,68,91,38
20221025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,20,O3,75,34,70,41,50,8,11,40,46,75,39,67,41,57,78,83,86,47,73,8,65,89,100,26,33,11,36,10,43,50,11,31,43,46,105
20221025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,20,CO,1,1.1,1,1.4,1.1,1.3,1.4,1.1,0.9,0.8,1.6,0.6,1.2,1,0.8,1,0.9,1.3,0.9,1.2,0.9,0.8,0.8,0.9,0.9,1.2,1,1.8,0.8,1.1,1,1.6,1.2,1.2,0.8
20221025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,21,SO2,5,3,4,3,3,3,1,1,1,4,3,4,1,3,4,3,1,3,3,1,1,4,3,3,3,2,5,3,3,2,3,3,1,1,3
20221025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,21,NO2,60,70,58,90,113,103,114,49,85,61,80,83,49,63,24,36,59,38,32,75,34,27,27,74,50,95,67,102,61,120,85,77,65,70,41
20221025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,21,O3,82,33,,49,21,15,3,19,50,69,50,52,52,46,79,72,53,58,77,12,58,90,95,22,25,35,63,33,20,26,18,30,32,62,90
20221025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,21,CO,0.9,1.3,,1.3,1.3,1.3,1.5,1.1,0.9,0.9,1.4,0.6,1.1,1,0.8,1,0.9,1.2,0.9,1.1,0.9,0.8,0.8,0.9,1,1.1,0.9,1.4,0.9,1.1,1,1.3,1.3,1,0.8
20221025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,22,SO2,5,3,3,2,2,3,3,1,1,4,2,4,1,3,3,2,3,2,2,3,3,3,3,3,3,2,4,3,3,2,3,3,1,1,2
20221025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,22,NO2,80,70,75,90,124,97,105,54,105,56,98,94,36,46,22,38,39,32,28,80,30,24,25,68,46,91,63,93,90,147,81,62,80,72,31
20221025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,22,O3,56,21,42,43,4,22,2,7,21,69,28,42,59,41,72,57,54,58,73,2,52,86,95,26,28,33,61,35,3,15,5,28,10,50,103
20221025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,22,CO,1.1,1.2,1,1.2,1.5,1.3,1.4,1.2,1.1,0.9,1.5,0.7,1.1,1,0.8,1,0.9,1.2,0.9,1.3,0.8,0.8,0.8,0.9,0.9,1.1,1,1.2,1,1.1,1.1,1.1,1.1,1.2,0.8
20221025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,23,SO2,4,3,3,2,2,1,1,2,1,4,2,3,1,3,3,1,1,2,2,1,3,3,3,1,4,2,3,3,3,2,3,3,1,1,4
20221025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,23,NO2,82,76,105,93,126,100,99,51,97,44,113,106,30,46,21,26,29,26,25,81,27,21,21,57,46,95,60,87,98,170,74,53,65,97,25
20221025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221025,23,O3,36,12,9,33,2,20,2,3,20,82,8,18,59,24,69,67,61,62,75,2,41,96,99,36,29,25,54,35,13,3,2,32,13,19,117
20221025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
