date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221222,5,SO2,3,2,3,2,1,3,3,3,2,1,2,2,1,1,2,1,3,3,1,3,3,1,3,1,3,3,1,3,3,1,2,1,2,3,3
20221222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,5,NO2,10,7,4,4,20,11,3,3,2,2,2,2,4,4,5,3,5,2,2,10,4,6,1,2,2,8,4,8,4,11,7,4,1,1,2
20221222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,5,O3,49,50,52,52,38,44,50,55,56,59,63,58,51,49,53,50,46,60,62,45,46,43,48,65,59,46,50,52,52,44,48,61,60,62,66
20221222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,5,CO,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.1
20221222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,6,SO2,1,2,3,2,2,1,3,3,2,1,2,3,1,2,2,2,3,3,1,3,3,1,3,1,3,3,3,3,3,1,2,1,2,3,2
20221222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,6,NO2,12,12,8,8,14,12,9,6,2,2,2,2,4,3,3,2,2,2,2,12,4,6,1,2,2,7,3,7,7,12,11,4,1,2,2
20221222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,6,O3,45,45,46,50,43,42,44,51,54,60,62,57,51,50,55,52,49,59,61,43,44,45,50,64,58,49,53,54,49,43,45,61,60,61,66
20221222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,6,CO,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.1
20221222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,7,SO2,3,2,3,2,1,2,3,1,2,1,2,2,2,1,1,2,3,3,1,3,1,2,3,1,3,3,3,3,3,2,2,1,1,3,2
20221222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,7,NO2,10,7,11,12,10,11,17,12,2,1,2,3,1,2,2,2,1,2,2,4,1,6,2,2,1,6,1,10,9,15,12,4,1,2,1
20221222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,7,O3,48,49,43,46,47,43,36,42,49,59,61,55,54,51,57,52,51,58,60,54,51,47,53,63,57,51,55,51,46,40,43,60,60,61,64
20221222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,7,CO,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2
20221222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,8,SO2,3,1,3,2,1,1,3,1,2,1,2,2,2,2,1,2,3,3,1,3,1,2,3,1,3,3,1,3,3,1,1,1,2,3,2
20221222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,8,NO2,8,8,10,11,8,9,17,17,1,2,2,10,4,3,2,4,2,2,2,3,2,9,2,1,3,6,3,18,7,12,13,5,1,3,1
20221222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,8,O3,50,48,43,47,49,45,37,37,41,57,60,45,51,50,56,48,50,57,59,57,55,46,55,62,55,49,52,42,48,43,43,59,59,57,64
20221222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,8,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2
20221222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,9,SO2,1,2,4,2,1,1,3,2,2,1,2,2,2,2,2,2,3,3,1,3,1,2,3,1,3,3,3,3,3,1,1,2,2,3,3
20221222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,9,NO2,7,8,13,13,6,7,17,16,1,2,2,11,2,3,2,5,3,2,2,2,2,13,2,1,2,4,2,17,5,10,7,5,1,2,1
20221222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,9,O3,51,48,40,45,50,47,37,40,42,56,59,44,54,50,56,48,48,56,59,58,56,42,55,60,55,48,56,43,50,44,50,58,59,57,63
20221222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,9,CO,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0.3,0.2
20221222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,10,SO2,3,2,4,2,1,1,3,2,2,2,2,3,2,2,2,2,1,3,1,3,1,3,3,1,3,3,3,1,1,2,1,2,2,1,2
20221222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,10,NO2,5,5,7,10,5,4,9,5,2,2,2,6,1,5,2,2,2,2,2,2,2,5,2,2,1,3,2,10,3,7,3,4,1,2,1
20221222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,10,O3,53,51,48,48,52,49,43,51,48,57,61,51,55,49,55,54,58,57,59,57,57,49,57,62,56,48,56,49,52,46,54,60,60,58,63
20221222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,10,CO,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.2
20221222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,11,SO2,3,2,3,2,,1,3,1,2,2,2,2,2,2,2,2,1,1,3,3,1,2,3,1,3,3,3,1,1,2,1,2,2,1,3
20221222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,11,NO2,5,2,2,5,3,3,2,2,2,1,2,2,2,4,3,2,2,2,2,1,2,4,2,2,2,3,2,7,2,6,2,4,1,1,2
20221222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,11,O3,56,55,55,53,53,51,50,56,56,59,61,57,55,51,56,55,59,,58,58,58,50,58,63,56,51,57,53,54,47,55,60,60,60,63
20221222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,11,CO,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20221222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,SO2,3,2,3,2,1,1,3,2,2,1,1,2,2,2,1,2,1,,3,3,1,2,3,1,3,3,3,3,3,3,1,1,1,1,3
20221222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,NO2,,1,2,5,,3,2,1,2,1,2,2,1,3,2,2,2,,2,1,2,4,2,2,1,2,2,4,1,5,2,5,1,1,2
20221222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,O3,57,56,56,55,52,53,51,57,58,60,,58,58,52,57,,60,47,60,59,58,50,58,64,56,51,58,57,56,48,56,61,61,61,65
20221222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,CO,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.4,0.2,0.2,0.1,,0.3,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1
20221222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,SO2,,1,2,1,3,3,3,2,2,1,1,2,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,1,2,1,1,2,1,3
20221222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,NO2,4,1,1,4,8,2,2,1,2,2,2,2,1,3,1,,2,5,2,2,2,3,2,2,1,2,2,3,1,5,4,5,1,1,1
20221222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,O3,52,58,59,57,52,56,52,59,59,60,63,59,,54,60,59,65,54,64,62,61,54,61,66,60,52,61,60,57,51,57,63,61,62,67
20221222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,CO,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.1
20221222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,SO2,3,1,2,1,3,3,3,1,2,2,2,2,1,1,1,1,3,4,3,3,3,3,3,1,3,3,3,3,2,3,1,2,2,1,3
20221222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,NO2,4,1,2,4,8,2,3,1,2,2,2,2,1,4,1,2,2,5,2,2,2,3,2,2,1,2,2,4,1,4,4,6,1,2,1
20221222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,O3,60,59,59,58,55,56,53,60,60,62,64,61,,55,61,60,65,57,64,63,61,55,63,67,60,55,62,60,58,52,57,64,63,63,67
20221222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,CO,,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.1
20221222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,SO2,3,2,3,2,1,3,3,1,2,2,2,1,1,1,1,1,3,4,3,3,3,3,3,3,2,3,3,1,2,3,1,2,2,1,
20221222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,NO2,5,1,2,5,9,3,2,1,2,2,2,2,2,2,1,2,2,6,2,2,2,4,2,2,1,3,2,6,2,5,4,6,2,3,
20221222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,O3,60,60,60,59,56,57,55,61,60,62,65,60,61,57,63,61,66,57,64,63,61,54,63,68,62,56,63,60,58,54,58,64,63,63,
20221222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,CO,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.2
20221222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,SO2,3,2,3,2,1,1,3,2,2,2,2,,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,1,
20221222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,NO2,6,2,3,7,11,5,3,3,2,2,2,,1,2,1,1,2,4,2,1,2,4,2,1,2,4,2,9,4,6,6,7,3,5,
20221222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,O3,61,60,59,58,57,57,55,60,61,62,66,,60,58,63,61,65,59,65,62,61,54,63,67,62,56,62,56,58,55,56,65,63,61,
20221222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,CO,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,
20221222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,SO2,,2,3,2,1,3,3,1,3,1,2,2,2,2,2,1,1,4,1,3,1,3,3,1,3,3,3,1,2,3,1,2,2,1,2
20221222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,NO2,,6,6,9,13,8,5,3,2,3,1,3,1,3,1,4,2,5,2,3,2,5,2,1,3,5,1,11,6,10,10,7,3,4,2
20221222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,O3,,57,56,56,54,53,55,60,61,62,65,63,60,58,63,58,,59,65,60,61,54,61,67,61,59,62,55,57,52,52,64,63,62,67
20221222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2
20221222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,SO2,3,2,3,2,1,3,3,2,2,1,2,2,2,2,1,2,,5,1,3,1,3,3,1,4,1,1,1,2,3,1,2,2,3,3
20221222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,NO2,6,7,10,12,14,7,14,6,2,4,1,2,1,3,2,4,,5,2,1,2,4,2,1,2,6,1,7,7,12,8,8,3,5,4
20221222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,O3,59,56,50,53,55,55,46,55,61,60,65,64,61,58,63,55,,60,66,63,62,55,61,68,62,58,63,59,55,49,55,62,63,61,64
20221222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,CO,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2
20221222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,SO2,3,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,5,1,3,1,3,3,1,4,3,1,3,2,2,1,2,2,3,2
20221222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,NO2,11,5,11,14,12,9,17,14,2,2,2,13,1,2,1,3,4,4,2,2,2,4,2,2,2,8,2,15,9,19,8,9,6,5,3
20221222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,O3,54,57,50,50,57,53,43,46,50,62,64,50,62,58,63,56,59,60,66,64,61,55,62,69,62,56,62,50,52,43,56,61,58,61,64
20221222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2
20221222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,SO2,3,2,3,2,1,1,3,3,2,2,2,2,2,2,2,2,3,5,1,3,1,1,3,1,4,3,1,3,2,3,2,2,2,3,2
20221222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,NO2,11,9,9,11,12,10,17,11,2,2,18,17,2,2,3,2,1,4,2,2,2,3,2,2,2,8,2,22,12,14,7,8,11,6,3
20221222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,O3,52,54,52,53,57,52,44,50,51,62,47,43,62,58,58,55,63,60,65,63,61,55,62,69,62,55,61,43,50,48,57,61,52,58,64
20221222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,CO,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2
20221222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,SO2,3,2,4,2,1,1,3,2,2,1,2,2,2,2,2,2,1,6,1,3,1,1,3,1,4,1,1,3,2,3,2,2,2,1,3
20221222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,NO2,10,7,10,10,12,7,17,9,2,9,13,12,2,1,2,1,1,10,2,2,2,3,2,2,3,12,4,17,10,9,9,7,5,11,5
20221222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,O3,54,54,50,53,56,54,43,50,51,53,51,48,62,58,59,56,62,55,64,64,60,54,60,68,61,53,58,46,51,53,55,64,59,53,57
20221222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2
20221222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,SO2,1,2,3,2,2,3,3,3,2,1,2,2,2,2,2,2,3,6,1,3,1,1,3,1,3,1,3,1,2,3,1,1,2,1,7
20221222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,NO2,9,7,9,13,12,7,18,13,2,16,12,8,2,1,2,1,1,11,3,1,2,3,2,4,6,10,4,17,11,12,10,20,7,6,9
20221222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,O3,54,54,51,50,56,54,41,46,48,43,52,51,60,58,56,56,61,53,57,61,60,54,58,63,56,53,58,45,49,49,52,46,58,59,50
20221222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,CO,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4
20221222,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
