date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220507,14,SO2,1,1,4,1,4,2,1,1,1,1,2,1,3,3,1,3,3,,3,3,1,2,2,1,3,1,2,2,1,2,2,1,1,2,1
20220507,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,14,NO2,11,10,11,14,12,12,17,7,7,8,16,12,6,7,6,4,3,,4,1,2,9,8,8,7,14,9,14,9,13,8,14,9,10,11
20220507,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,14,O3,87,87,83,80,96,91,81,78,74,81,79,77,102,93,99,100,98,,94,95,90,83,91,93,98,77,86,76,75,71,82,86,85,77,86
20220507,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,14,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,,0.4,0.4,0.2,0.2,0.4,0.2
20220507,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,15,SO2,1,2,5,2,4,3,1,1,2,2,2,1,3,1,3,3,3,,3,2,1,2,2,2,1,1,2,2,,1,2,1,1,3,1
20220507,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,15,NO2,11,11,10,15,15,12,18,8,7,8,20,11,10,12,9,4,3,,5,3,1,12,10,13,12,14,10,14,9,14,10,15,11,11,11
20220507,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,15,O3,81,82,81,75,88,87,74,73,71,79,73,76,98,88,103,106,103,,98,96,94,85,94,88,97,76,83,75,73,71,80,79,78,74,83
20220507,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,15,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.1,0.1,,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.2
20220507,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,16,SO2,1,2,6,2,5,2,2,1,2,,3,2,1,1,1,1,3,,1,4,2,2,2,3,2,1,2,2,,2,2,2,2,3,2
20220507,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,16,NO2,11,12,12,16,14,12,18,8,9,11,19,14,12,11,12,7,6,,10,5,5,13,12,14,13,13,10,17,11,15,15,16,10,13,15
20220507,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,16,O3,82,85,78,75,86,87,75,71,71,76,74,74,87,80,90,105,104,,97,96,95,91,100,82,91,75,82,76,73,72,79,80,81,72,81
20220507,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,16,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,,0.3,0.5,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20220507,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,17,SO2,1,1,6,1,5,3,2,1,1,2,2,1,2,2,2,1,3,,1,4,2,2,2,2,1,1,2,2,,1,1,2,2,2,1
20220507,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,17,NO2,17,18,18,21,19,19,21,12,12,,26,16,14,14,21,9,8,,12,9,11,13,12,14,13,18,15,22,,24,11,22,15,15,15
20220507,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,17,O3,70,67,67,62,80,74,67,65,60,67,61,65,82,76,79,97,97,,85,88,87,85,94,80,88,64,74,56,53,53,70,68,70,63,78
20220507,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,17,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.2,0.1,,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4
20220507,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,18,SO2,3,3,4,3,4,1,3,2,1,1,1,3,2,1,2,1,3,,1,4,2,1,2,2,2,3,3,2,3,3,3,1,2,2,1
20220507,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,18,NO2,19,19,19,22,22,20,23,14,12,14,25,16,19,19,17,11,9,,14,10,13,16,16,23,22,24,21,18,,24,11,25,18,14,16
20220507,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,18,O3,60,60,59,56,69,62,60,60,58,66,60,62,72,67,75,88,89,,79,81,79,72,80,59,69,45,53,61,51,49,68,59,62,64,75
20220507,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,18,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.2,,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4
20220507,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,19,SO2,3,3,4,3,3,1,3,2,3,1,1,3,1,1,2,2,3,,1,4,2,3,1,2,1,3,3,2,3,3,3,1,1,1,3
20220507,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,19,NO2,19,18,18,20,22,20,23,14,12,13,26,16,23,23,23,14,12,,21,17,21,21,21,23,23,21,22,14,,20,13,26,23,12,17
20220507,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,19,O3,59,63,64,58,71,64,62,58,60,,57,62,62,58,63,82,84,,60,59,60,51,60,54,61,50,50,70,,55,62,56,52,71,72
20220507,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,19,CO,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.2,,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.4
20220507,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,SO2,3,3,4,3,3,1,3,1,3,1,1,3,3,3,1,2,3,,1,3,2,3,1,1,3,3,3,2,3,3,3,1,1,1,3
20220507,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,NO2,15,15,15,15,18,17,20,13,9,9,21,14,24,24,24,16,15,,20,18,22,19,19,22,22,20,18,13,13,18,18,29,18,11,16
20220507,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,O3,69,70,72,71,80,72,68,61,67,71,63,66,57,54,59,73,72,,58,49,50,53,60,55,62,55,57,64,,59,55,51,58,64,64
20220507,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,20,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.6,
20220507,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,SO2,3,3,3,3,3,1,3,1,3,1,1,3,3,3,1,1,3,,3,3,1,3,1,1,3,3,3,2,3,3,1,3,3,2,3
20220507,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,NO2,11,10,12,15,14,11,19,12,11,12,23,14,20,23,21,16,16,,17,16,21,19,18,17,18,16,15,11,13,17,20,25,17,11,15
20220507,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,O3,76,75,75,68,89,81,65,55,56,49,52,55,64,54,60,68,68,,63,51,50,50,57,64,70,60,64,55,62,55,46,45,51,53,
20220507,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,21,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.6,
20220507,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,SO2,3,3,4,3,2,3,3,1,3,1,3,3,3,3,3,1,3,,3,3,1,3,3,1,3,3,3,2,3,3,2,3,3,1,3
20220507,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,NO2,11,10,14,22,14,8,21,11,16,11,23,16,13,15,10,8,8,,13,13,17,18,19,13,12,12,9,10,10,14,23,23,14,10,17
20220507,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,O3,70,62,66,56,79,87,52,44,43,41,41,43,74,64,84,86,85,,73,58,57,48,53,74,82,70,78,59,62,56,42,35,48,51,
20220507,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,22,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.2,,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.3
20220507,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,23,SO2,3,3,4,3,2,3,3,2,3,1,1,3,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,2,3,3,2,3,3,2,3
20220507,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,23,NO2,10,8,11,12,14,10,20,10,16,9,18,15,17,18,14,5,5,,11,10,13,14,14,11,10,11,6,11,10,11,24,20,14,11,15
20220507,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220507,23,O3,70,53,68,64,74,77,48,40,37,41,47,44,52,48,65,94,90,,77,65,63,55,60,77,87,74,82,53,51,47,33,32,43,51,
20220507,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
