date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220808,3,AQI,32,23,27,24,27,26,27,30,28,29,36,35,36,41,36,23,21,21,24,24,24,21,20,18,21,23,25,40,24,22,45,34,38,26,36
20220808,4,PM2.5,12,11,12,14,10,11,13,13,13,17,19,15,15,25,11,3,4,9,8,4,2,5,7,11,7,10,14,14,9,13,24,18,16,16,21
20220808,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,PM10,17,17,17,18,17,20,20,,22,29,26,17,33,31,19,5,5,13,13,8,5,24,,20,10,30,24,,14,,,33,40,,31
20220808,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,AQI,30,24,27,32,25,25,23,21,38,29,28,22,33,36,19,25,23,16,21,24,24,24,17,20,21,30,24,20,22,19,35,33,40,23,31
20220808,5,PM2.5,9,8,13,12,10,8,18,16,14,16,21,16,15,12,5,3,4,1,3,3,1,6,8,8,5,6,10,11,8,10,14,21,16,14,14
20220808,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,PM10,14,13,18,13,18,14,26,,24,29,31,23,21,,10,5,5,5,5,5,3,30,,15,10,,19,,14,,19,32,41,16,21
20220808,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,AQI,26,22,24,28,21,22,26,23,30,29,31,23,22,18,19,24,22,22,23,25,25,30,13,16,15,18,19,24,19,16,20,32,41,20,27
20220808,6,PM2.5,7,5,7,9,7,5,20,19,15,16,21,19,7,5,4,3,4,2,2,3,1,7,8,4,3,2,4,7,3,5,16,20,17,13,13
20220808,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,PM10,11,10,11,,16,10,29,,27,29,34,35,10,10,8,5,5,4,4,5,3,,,8,,41,9,,8,6,20,32,44,23,19
20220808,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,AQI,22,18,20,24,18,17,29,28,27,29,34,35,19,19,22,20,20,23,25,25,24,13,13,17,9,41,19,19,20,16,23,32,44,23,21
20220808,7,PM2.5,4,2,4,6,5,2,4,8,4,11,12,8,5,7,3,3,4,2,2,3,2,7,8,2,4,2,4,3,1,3,13,11,18,4,17
20220808,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,PM10,7,6,8,7,15,5,9,,9,21,20,,8,42,8,6,6,4,4,6,3,14,10,6,,19,10,,6,,19,31,44,,26
20220808,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,AQI,21,18,17,22,15,19,19,13,24,21,20,18,17,42,20,20,19,22,24,23,22,15,12,18,14,19,17,18,19,17,19,31,44,19,26
20220808,8,PM2.5,3,1,3,5,3,2,3,4,3,4,5,4,12,11,4,3,3,3,2,3,2,5,5,3,4,2,5,3,2,3,9,4,17,3,11
20220808,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,PM10,7,5,7,10,14,5,8,,8,10,13,,18,35,10,7,5,5,5,6,3,,10,6,11,20,13,9,7,17,11,,41,,18
20220808,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,AQI,21,18,17,23,16,19,19,14,24,15,16,18,18,35,17,20,19,20,21,21,21,14,15,18,15,20,16,18,17,17,13,16,41,18,18
20220808,9,PM2.5,3,2,3,6,5,2,3,4,3,4,4,4,4,7,3,2,3,2,2,2,2,3,4,4,4,2,4,3,3,3,8,4,9,5,7
20220808,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,PM10,8,6,8,8,15,5,9,,7,10,14,21,12,25,8,5,5,5,4,5,4,4,9,12,22,14,12,19,7,22,23,,19,8,12
20220808,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,AQI,20,17,17,22,15,18,18,11,23,13,17,21,13,25,18,21,20,19,20,20,20,15,15,17,22,17,16,19,16,22,23,16,19,18,16
20220808,10,PM2.5,3,2,3,6,4,2,4,4,3,4,3,4,2,6,3,2,3,1,2,2,2,4,4,3,4,2,4,3,9,3,3,4,7,4,4
20220808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,PM10,9,6,8,9,10,6,10,12,8,10,10,29,10,34,6,5,5,5,4,5,4,33,9,7,7,18,12,21,15,23,19,25,14,11,7
20220808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,AQI,20,16,17,22,15,18,18,13,24,12,19,29,13,34,21,22,21,19,20,20,21,33,14,17,15,18,17,21,15,23,19,25,14,17,20
20220808,11,PM2.5,4,2,3,6,4,3,3,4,3,3,4,4,1,5,3,2,3,1,2,2,2,4,4,2,4,3,5,3,4,3,1,4,6,4,4
20220808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,PM10,10,7,9,9,9,6,9,24,9,9,11,16,10,26,7,5,4,5,5,5,4,34,9,6,10,29,12,21,8,23,26,9,14,18,7
20220808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,AQI,21,18,18,22,16,18,20,24,25,14,19,19,14,26,21,23,21,20,20,22,22,34,15,19,17,29,17,21,16,23,26,17,14,18,19
20220808,12,PM2.5,4,2,3,7,4,3,4,4,4,3,4,4,3,4,3,2,3,2,2,3,2,4,5,3,5,4,4,3,4,4,2,4,,4,4
20220808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,PM10,10,8,8,10,9,7,10,5,9,8,11,16,11,23,8,5,5,5,4,5,5,,12,7,20,13,12,23,9,32,20,17,15,11,7
20220808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,AQI,23,19,19,23,18,19,21,15,23,15,22,20,18,23,22,24,21,22,22,24,23,19,12,7,20,19,18,23,16,32,20,19,15,17,19
20220808,13,PM2.5,5,3,4,7,5,3,4,4,4,4,4,4,2,4,5,3,3,2,2,3,2,5,,4,5,3,3,4,5,4,6,4,4,5,4
20220808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,PM10,11,9,11,11,10,7,10,5,9,11,11,22,11,22,14,5,5,4,4,6,5,24,,9,28,18,10,27,10,13,18,6,13,19,9
20220808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,AQI,24,17,20,22,19,18,22,17,17,19,23,22,19,22,20,23,19,21,23,25,24,24,20,20,28,19,20,27,19,18,20,19,17,19,18
20220808,14,PM2.5,5,2,5,8,6,4,5,5,5,5,6,5,2,5,5,3,3,2,3,3,2,4,5,5,7,3,4,4,5,4,2,5,5,5,6
20220808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,PM10,13,9,13,12,13,10,12,22,11,13,22,27,12,19,16,6,6,5,5,7,5,20,17,15,41,16,10,18,11,16,19,23,14,20,12
20220808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,AQI,22,18,19,20,18,20,20,22,14,15,22,27,19,19,20,22,19,23,22,27,25,20,19,18,41,20,22,19,20,18,20,23,15,20,18
20220808,15,PM2.5,5,3,5,8,6,4,6,7,5,5,7,6,4,5,5,4,5,5,4,5,4,4,5,5,7,3,5,4,5,4,5,6,5,5,7
20220808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,PM10,13,9,14,13,14,10,16,14,15,15,35,20,15,24,17,8,10,8,9,11,10,,16,16,11,21,14,18,11,21,29,19,16,,14
20220808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,AQI,23,18,19,22,19,22,16,16,15,16,35,20,20,24,24,24,21,24,23,24,25,21,22,20,18,22,20,20,21,21,29,19,16,22,18
20220808,16,PM2.5,4,2,4,7,6,4,6,8,5,9,7,6,4,5,5,4,5,7,6,7,6,4,5,,7,4,5,4,7,4,10,8,6,6,6
20220808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,PM10,11,9,13,13,14,9,18,26,16,20,33,29,14,25,17,9,9,11,13,18,17,,17,,,23,15,9,14,32,20,37,19,18,14
20220808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,AQI,26,20,21,24,21,22,18,26,16,20,33,29,21,25,24,25,21,20,20,21,23,23,22,21,20,23,22,20,19,32,20,37,19,22,20
20220808,17,PM2.5,,3,4,7,5,5,8,9,7,9,9,7,5,6,5,4,5,5,6,8,7,5,5,,7,4,5,4,6,4,9,9,7,6,6
20220808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,PM10,,8,14,12,13,10,21,28,18,21,42,32,15,31,18,9,9,14,15,21,21,,17,18,37,24,15,23,11,13,57,39,21,28,14
20220808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,AQI,25,20,20,22,20,22,21,28,18,21,42,32,19,31,21,23,19,19,16,21,21,21,17,20,37,24,23,23,14,13,54,39,21,28,15
20220808,18,PM2.5,4,3,5,8,5,5,9,9,7,10,9,8,6,6,6,4,5,6,8,7,8,5,6,7,8,5,5,5,7,4,10,9,11,8,6
20220808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,PM10,11,8,20,13,14,11,26,36,18,26,44,31,18,22,21,10,10,15,20,20,23,17,20,21,18,32,15,18,12,9,32,32,30,28,14
20220808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,AQI,27,17,20,21,21,20,26,36,18,26,44,31,18,22,21,25,15,17,20,20,23,22,20,21,18,32,25,18,14,11,32,32,30,28,15
20220808,19,PM2.5,5,4,7,11,6,6,10,9,8,8,9,9,10,8,5,5,6,6,7,,9,7,7,7,7,6,6,5,8,5,11,8,11,8,9
20220808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,PM10,13,9,28,20,16,12,27,25,19,22,40,38,27,20,21,11,13,15,20,,24,27,24,21,40,34,16,29,15,19,40,26,29,31,18
20220808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,AQI,13,11,28,20,20,22,27,25,19,22,40,38,27,20,21,21,13,17,20,5,24,27,24,21,40,34,22,29,15,19,40,26,29,31,18
20220808,20,PM2.5,8,5,7,12,8,8,10,10,8,9,9,8,12,9,6,5,6,6,7,8,8,8,8,8,8,8,7,7,9,7,8,7,13,9,7
20220808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,PM10,20,13,25,23,21,16,26,27,19,23,34,30,30,35,22,13,14,16,22,22,,39,26,24,25,34,21,32,16,22,32,30,38,26,15
20220808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,AQI,20,13,25,23,21,19,26,27,19,23,34,30,30,35,22,15,14,16,22,22,12,39,26,24,25,34,21,32,16,22,32,30,38,26,15
20220808,21,PM2.5,9,6,8,13,9,10,10,10,10,9,10,8,11,14,6,6,7,6,8,8,,9,9,8,9,8,8,9,10,8,11,8,14,11,7
20220808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,PM10,22,15,26,23,24,20,27,40,24,27,32,33,26,64,20,13,17,17,25,21,,35,24,24,32,36,27,44,19,33,36,24,40,40,14
20220808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,AQI,22,15,26,23,24,20,27,40,24,27,32,33,26,57,20,18,17,17,25,21,,35,24,24,32,36,27,44,19,33,36,24,40,40,17
20220808,22,PM2.5,8,6,8,11,8,10,11,8,10,8,10,9,9,12,6,6,8,7,9,14,9,9,10,8,10,11,10,10,10,9,9,9,10,12,4
20220808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,PM10,20,15,26,22,21,20,31,19,27,22,32,31,22,52,20,14,17,18,25,37,26,35,27,26,51,34,33,48,20,35,38,42,33,41,10
20220808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,AQI,20,15,26,22,21,20,31,19,27,22,32,31,22,51,20,15,17,18,25,37,26,35,27,26,51,34,33,48,20,35,38,42,33,41,19
20220808,23,PM2.5,9,7,7,10,8,10,8,7,9,7,8,8,7,9,6,6,7,8,7,12,9,9,10,9,11,11,9,9,11,9,18,6,8,10,4
20220808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,23,PM10,21,15,22,19,21,21,22,10,24,16,26,29,20,22,21,13,16,18,20,32,24,30,26,31,49,33,28,39,21,31,33,23,28,31,9
20220808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,23,AQI,21,15,22,19,21,21,22,10,24,18,26,29,20,22,21,13,16,18,20,32,24,30,26,31,49,33,28,39,21,31,33,23,28,31,19
