date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220121,3,PM2.5,47,45,49,43,53,48,54,61,58,52,63,62,64,68,58,56,56,57,60,49,50,50,46,59,66,32,34,37,34,43,30,60,61,50,51
20220121,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,3,PM10,50,45,55,48,,,58,,,60,64,62,,,,,,,,,,,56,71,72,40,,39,40,,43,,65,55,53
20220121,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,3,AQI,65,63,68,60,73,67,74,83,79,72,85,84,87,92,79,77,77,78,82,68,69,69,64,80,89,46,49,53,49,60,43,82,83,69,70
20220121,4,PM2.5,43,45,43,42,47,46,49,59,57,47,51,53,65,68,60,61,60,56,59,50,52,44,45,55,58,36,37,37,37,44,41,52,57,46,52
20220121,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,4,PM10,44,,48,,,,53,,,51,55,56,,,,,,58,60,,,45,54,60,67,39,,,41,,,54,59,,
20220121,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,4,AQI,60,63,60,59,65,64,68,80,78,65,70,73,88,92,82,83,82,77,80,69,72,62,63,75,79,52,53,53,53,62,58,72,78,64,72
20220121,5,PM2.5,45,46,43,41,47,47,48,51,55,45,48,47,63,68,62,63,62,56,58,51,53,42,47,46,47,38,39,40,37,42,35,46,49,47,46
20220121,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,5,PM10,,,44,,,,,,,,,,67,,,,,,,,,43,52,56,57,38,,,41,,41,,53,,48
20220121,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,5,AQI,63,64,60,58,65,65,67,70,75,63,67,65,85,92,84,85,84,77,79,70,73,59,65,64,65,54,55,57,53,59,50,64,68,65,64
20220121,6,PM2.5,48,48,43,43,47,50,52,53,49,46,50,48,61,65,63,65,64,56,56,52,53,51,55,41,43,39,41,43,39,45,49,48,46,47,46
20220121,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,6,PM10,,,,,,,,,,,,,,,,,,,,,,,55,48,51,44,,,40,,,,,,48
20220121,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,6,AQI,67,67,60,60,65,69,72,73,68,64,69,67,83,88,85,88,87,77,77,72,73,70,75,58,60,55,58,60,55,63,68,67,64,65,64
20220121,7,PM2.5,48,49,46,45,48,51,49,53,48,44,49,48,58,64,64,66,65,54,53,55,54,51,54,42,44,44,42,45,43,48,49,51,48,47,48
20220121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,7,PM10,,,47,,,,,,,,,,,,,,,,53,,,,56,46,50,,,,46,,,,48,,50
20220121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,7,AQI,67,68,64,63,67,70,68,73,67,62,68,67,79,87,87,89,88,74,73,75,74,70,74,59,62,62,59,63,60,67,68,70,67,65,67
20220121,8,PM2.5,47,49,45,46,48,48,45,50,48,42,47,47,57,60,65,65,64,54,53,53,55,53,51,43,46,43,44,47,45,48,41,52,50,48,50
20220121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,8,PM10,,,,,,,,,,,,,66,,,,,,,,,59,60,50,57,48,,,49,,46,,53,,54
20220121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,8,AQI,65,68,63,64,67,67,63,69,67,59,65,65,78,82,88,88,87,74,73,73,75,73,70,60,64,60,62,65,63,67,58,72,69,67,69
20220121,9,PM2.5,46,50,44,46,46,47,47,47,50,42,46,48,55,58,64,63,62,54,54,56,58,54,51,50,55,45,45,51,45,50,45,52,51,49,52
20220121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,9,PM10,,,45,47,,,,,,43,,,57,,,,62,57,55,58,,55,64,60,72,53,,53,52,,94,,57,,56
20220121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,9,AQI,64,69,62,64,64,65,65,65,69,59,64,67,75,79,87,85,84,74,74,77,79,74,70,69,75,63,63,70,63,69,72,72,70,68,72
20220121,10,PM2.5,47,51,46,47,46,47,48,50,51,44,48,48,54,60,64,60,58,53,51,52,58,56,54,55,76,48,48,48,49,51,46,51,52,50,53
20220121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,10,PM10,,,,48,,,,,,,49,,55,,,65,,,53,57,,,65,66,82,54,50,52,49,,64,,53,,54
20220121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,10,AQI,65,70,64,65,64,65,67,69,70,62,67,67,74,82,87,82,79,73,70,72,79,77,74,75,102,67,67,67,68,70,64,70,72,69,73
20220121,11,PM2.5,50,53,48,47,46,49,46,50,51,47,49,48,,61,62,56,55,55,58,54,63,62,58,61,69,52,51,47,53,53,49,54,52,52,56
20220121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,11,PM10,,,,48,,,,,,,,,,,,,,55,58,,,,66,67,,62,56,49,53,,,,,,56
20220121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,11,AQI,69,73,67,65,64,68,64,69,70,65,68,67,15,83,84,77,75,75,79,74,85,84,79,83,93,72,70,65,73,73,68,74,72,72,77
20220121,12,PM2.5,51,54,47,50,48,52,42,51,51,49,51,50,,63,60,57,55,60,65,62,62,64,61,67,73,56,59,52,,55,51,56,54,54,58
20220121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,12,PM10,,,,,,,42,,,,,,,,,,,61,,,,,,76,,58,62,,2,,52,,,,58
20220121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,12,AQI,70,74,65,69,67,72,59,70,70,68,70,69,7,85,82,78,75,82,88,84,84,87,83,90,98,77,80,72,15,75,70,77,74,74,79
20220121,13,PM2.5,51,55,45,,51,53,38,50,51,51,53,49,,63,54,56,55,62,67,61,65,65,62,64,68,60,65,49,63,57,58,57,57,53,60
20220121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,13,PM10,,,,9,,,42,,,,,,,,,,,,,,,,,74,,62,,,,,,,,,
20220121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,13,AQI,70,75,63,17,70,73,54,69,70,70,73,68,16,85,74,77,75,84,90,83,88,88,84,87,92,82,88,68,85,78,79,78,78,73,82
20220121,14,PM2.5,50,53,43,53,54,53,38,49,46,49,53,47,,64,55,56,55,65,67,61,65,66,64,62,64,64,65,48,59,56,64,58,58,49,60
20220121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,71,69,69,68,,,,,,,,
20220121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,14,AQI,69,73,60,73,74,73,54,68,64,68,73,65,17,87,75,77,75,88,90,83,88,89,87,84,87,87,88,67,80,77,87,79,79,68,82
20220121,15,PM2.5,51,53,48,55,54,52,41,47,45,45,50,42,,65,51,56,55,65,67,54,62,66,62,64,67,65,69,46,55,57,65,57,59,47,60
20220121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,15,PM10,,,,,,,,,,46,,,,,,,,66,,,,,,75,72,77,83,,,,72,,,,
20220121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,15,AQI,70,73,67,75,74,72,58,65,63,63,69,59,20,88,70,77,75,88,90,74,84,89,84,87,90,88,93,64,75,78,88,78,80,65,82
20220121,16,PM2.5,53,54,49,54,55,54,46,45,47,44,47,41,,68,53,56,54,65,66,54,60,64,60,67,74,69,79,47,51,55,75,57,56,48,61
20220121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,16,PM10,,,,,,,51,,,47,48,41,,,,,,67,70,,61,,,80,81,87,,,,,79,,58,,
20220121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,16,AQI,73,74,68,74,75,74,64,63,65,62,65,58,22,92,73,77,74,88,89,74,82,87,82,90,99,93,105,65,70,75,100,78,77,67,83
20220121,17,PM2.5,56,55,52,55,55,58,47,48,47,44,47,41,,74,55,53,51,66,67,56,59,66,59,70,78,73,83,48,53,62,70,57,55,48,62
20220121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,17,PM10,,,,,,,,,,45,,,,,,,,70,70,,62,,,84,86,90,87,,,,83,,,,
20220121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,17,AQI,77,75,72,75,75,79,65,67,65,62,65,58,25,99,75,73,70,89,90,77,80,89,80,94,104,98,110,67,73,84,94,78,75,67,84
20220121,18,PM2.5,61,64,52,59,60,62,46,51,50,47,49,44,,75,66,53,53,66,73,57,62,70,65,76,79,79,90,48,68,70,77,60,63,49,54
20220121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,18,PM10,,,,,,65,,,,49,,45,,,,,,73,75,58,66,,66,90,85,98,94,,83,75,87,,,,56
20220121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,18,AQI,83,87,72,80,82,84,64,70,69,65,68,62,28,100,89,73,73,89,98,78,84,94,88,102,105,105,119,67,92,94,103,82,85,68,74
20220121,19,PM2.5,68,74,59,69,68,72,49,53,52,49,50,46,72,77,69,55,54,70,73,59,72,73,75,82,84,83,90,55,75,77,81,59,64,48,57
20220121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,19,PM10,71,,,70,,79,,,,,,,,,,,,79,81,,76,74,82,93,89,101,97,,91,85,95,,,,
20220121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,19,AQI,92,99,80,93,92,97,68,73,72,68,69,64,97,103,93,75,74,94,98,80,97,98,100,109,112,110,119,75,100,103,108,80,87,67,78
20220121,20,PM2.5,78,82,67,76,71,81,52,56,67,53,51,47,72,79,67,58,61,74,78,61,69,74,75,85,87,86,94,68,80,82,87,60,66,49,61
20220121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,20,PM10,86,82,73,81,72,93,,,,,,,,,,,,83,85,,76,,85,95,89,115,105,82,96,93,104,,,,
20220121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,20,AQI,104,109,90,102,95,108,72,77,90,73,70,65,97,105,90,79,83,99,104,83,93,99,100,113,115,114,124,92,107,109,115,82,89,68,83
20220121,21,PM2.5,84,86,76,82,84,85,63,63,73,57,57,59,75,81,67,61,63,77,83,65,70,74,75,87,90,88,98,74,84,86,107,59,67,52,65
20220121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,21,PM10,97,94,87,87,87,100,,,,,,61,,,,,,87,93,,72,,80,96,94,114,116,85,100,98,120,,,,
20220121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,21,AQI,112,114,102,109,112,113,85,85,98,78,78,80,100,108,90,83,85,103,110,88,94,99,100,115,119,117,129,99,112,114,140,80,90,72,88
20220121,22,PM2.5,89,88,82,86,86,87,73,60,78,63,70,67,77,84,69,63,63,81,84,71,75,78,78,90,94,92,102,78,87,91,110,64,70,74,69
20220121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,22,PM10,98,97,93,89,94,98,,,,,,,,,,,,,,,80,,81,94,,102,109,82,103,100,145,,,,
20220121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,22,AQI,118,117,109,114,114,115,98,82,104,85,94,90,103,112,93,85,85,108,112,95,100,104,104,119,124,122,134,104,115,120,144,87,94,99,93
20220121,23,PM2.5,94,91,87,87,91,94,84,61,84,70,75,72,80,85,71,63,64,82,84,74,78,80,78,91,95,99,103,82,90,95,113,78,64,74,68
20220121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,23,PM10,,92,95,88,93,94,84,,,,76,74,,,,,,,,,79,,81,92,,101,,82,102,98,130,,,,
20220121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220121,23,AQI,124,120,115,115,120,124,112,83,112,94,100,97,107,113,95,85,87,109,112,99,104,107,104,120,125,130,135,109,119,125,148,104,87,99,92
