date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220526,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,8,PM10,32,28,24,27,29,23,25,18,42,38,18,20,22,22,21,37,38,26,38,39,24,39,38,34,24,42,44,20,47,33,39,17,20,31,12
20220526,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,8,AQI,32,28,24,27,29,23,25,18,42,38,20,21,22,22,21,37,38,26,38,39,24,39,38,34,24,42,44,20,47,33,46,24,20,31,27
20220526,9,PM2.5,8,9,7,9,11,8,6,8,6,7,,4,6,6,5,13,11,4,6,7,6,9,10,9,10,14,12,7,8,9,33,6,4,7,4
20220526,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,9,PM10,29,23,21,22,26,21,21,,18,21,,18,20,22,,34,35,28,29,28,21,29,31,29,32,31,49,18,33,12,,18,17,26,10
20220526,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,9,AQI,29,23,22,23,26,21,21,17,23,26,24,24,20,22,23,34,35,28,29,28,21,29,31,29,32,31,49,23,33,19,48,26,23,26,30
20220526,10,PM2.5,7,7,6,8,7,8,5,8,5,6,4,4,6,6,5,11,8,4,,8,6,8,10,8,9,9,10,6,6,7,40,6,4,5,5
20220526,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,10,PM10,22,18,16,18,23,18,17,25,14,12,11,17,19,20,22,33,31,31,,26,16,31,29,24,31,,32,7,22,,,15,13,12,9
20220526,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,10,AQI,28,27,27,26,27,18,26,25,25,29,28,26,23,24,26,33,31,31,19,26,24,31,29,24,31,22,32,29,25,25,57,28,25,25,30
20220526,11,PM2.5,6,6,5,6,6,6,6,7,5,5,4,3,6,5,5,10,7,3,,7,6,7,8,6,7,12,7,4,4,6,32,6,4,7,4
20220526,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,11,PM10,17,15,15,14,18,15,15,8,12,11,11,7,18,16,21,29,28,19,16,21,18,12,22,14,,18,21,,15,11,,7,11,,10
20220526,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,11,AQI,32,30,30,14,30,15,29,26,29,30,31,29,25,26,29,29,28,29,26,26,28,27,29,27,28,27,30,29,28,27,46,30,26,26,31
20220526,12,PM2.5,6,6,5,5,5,6,4,7,5,4,4,3,5,6,5,9,5,2,5,6,6,6,6,5,5,6,7,4,5,5,28,6,3,6,5
20220526,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,12,PM10,18,16,12,13,15,14,11,,12,12,11,5,17,12,20,21,21,11,12,18,15,,16,11,,14,21,5,16,6,,15,14,7,11
20220526,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,12,AQI,31,30,30,31,31,14,30,27,31,31,33,30,28,28,30,31,29,11,29,29,31,28,30,27,29,28,31,31,29,28,40,30,27,27,32
20220526,13,PM2.5,5,5,4,5,5,6,4,7,5,4,4,3,6,6,6,7,4,1,4,5,5,6,16,5,9,10,7,4,4,6,24,6,3,6,4
20220526,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,13,PM10,15,14,12,11,14,14,12,,14,12,14,8,20,21,18,16,16,,13,16,14,6,17,10,,34,22,6,15,12,,,13,,12
20220526,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,13,AQI,33,31,31,33,32,29,30,26,29,32,33,30,28,30,31,31,30,32,31,30,32,28,31,28,30,34,32,31,31,30,35,31,29,28,32
20220526,14,PM2.5,5,5,5,5,5,6,3,8,5,5,4,3,5,5,5,7,5,1,4,5,5,6,11,5,9,6,7,5,4,6,22,7,3,7,4
20220526,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,14,PM10,18,20,16,13,18,16,16,,15,14,13,15,19,10,16,16,27,11,13,14,13,,14,12,,21,22,,15,7,,14,16,9,17
20220526,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,14,AQI,34,32,32,33,33,30,31,28,30,34,35,32,27,28,30,31,30,33,31,29,31,29,31,29,31,30,34,31,31,30,33,33,30,29,34
20220526,15,PM2.5,5,5,5,5,5,5,3,7,5,5,4,3,5,5,4,6,4,2,4,5,5,6,8,4,7,16,7,5,4,6,16,6,,7,5
20220526,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,15,PM10,18,18,16,14,17,15,15,8,17,16,14,12,21,18,15,17,24,15,15,13,12,20,15,12,,28,23,11,18,15,,19,,,15
20220526,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,15,AQI,34,33,32,33,32,30,30,28,31,35,35,32,27,28,30,31,30,30,30,28,31,30,32,28,30,30,34,34,32,30,33,34,30,31,36
20220526,16,PM2.5,5,5,4,4,4,5,3,6,4,5,4,3,5,4,4,6,4,2,4,5,4,5,7,4,6,11,8,5,5,6,16,5,3,7,4
20220526,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,16,PM10,16,20,15,13,16,15,14,,15,15,13,11,20,13,15,18,25,14,15,14,13,19,16,14,21,20,24,16,21,22,,10,14,10,14
20220526,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,16,AQI,33,32,31,32,32,29,30,28,30,33,34,31,28,28,31,31,30,30,29,27,29,31,34,27,30,28,32,33,31,29,34,32,29,30,34
20220526,17,PM2.5,4,4,4,5,4,5,3,6,4,5,4,3,5,4,4,5,4,5,7,5,5,6,5,5,6,5,8,5,4,5,6,6,8,9,4
20220526,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,17,PM10,15,18,14,13,14,13,15,,15,13,12,11,22,17,15,16,22,15,31,14,13,10,16,14,17,,23,7,17,10,31,14,14,12,14
20220526,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,17,AQI,32,31,31,31,31,29,29,27,29,33,33,30,27,28,31,31,30,30,31,27,29,29,31,27,30,28,30,31,30,28,32,32,29,29,34
20220526,18,PM2.5,4,4,4,5,5,4,3,6,4,4,4,3,4,5,4,6,4,6,4,4,4,5,4,5,6,5,7,5,3,5,10,6,3,10,3
20220526,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,18,PM10,16,17,14,14,14,14,15,12,14,13,12,14,23,23,14,17,18,14,19,12,12,20,18,15,18,32,26,13,18,21,32,14,14,12,13
20220526,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,18,AQI,32,30,30,30,31,29,29,26,29,32,33,30,27,28,30,31,29,30,29,26,29,27,29,27,29,32,31,30,30,27,32,31,28,29,33
20220526,19,PM2.5,5,5,4,5,5,5,4,6,4,3,4,3,5,4,4,6,,8,4,5,4,6,6,5,6,6,7,5,3,6,15,7,5,10,3
20220526,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,19,PM10,19,18,15,15,16,15,15,18,14,16,14,15,21,19,15,18,,15,14,15,15,27,22,17,57,17,26,14,18,15,42,15,20,19,14
20220526,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,19,AQI,31,29,29,29,30,28,28,25,28,31,32,29,25,27,29,18,1,28,28,26,28,27,26,23,54,29,30,29,28,26,42,30,25,28,31
20220526,20,PM2.5,9,7,5,6,6,5,5,8,4,5,5,4,6,6,4,,4,11,4,8,10,10,14,5,4,16,7,8,4,7,14,9,11,16,6
20220526,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,20,PM10,30,25,19,16,21,17,19,38,14,28,17,16,28,40,16,,19,22,14,30,43,64,65,20,86,93,31,34,28,10,55,20,41,39,20
20220526,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,20,AQI,30,25,24,25,26,26,24,38,26,28,28,25,28,40,25,27,26,23,24,30,43,57,58,20,68,72,31,34,28,24,53,25,41,39,30
20220526,21,PM2.5,13,9,7,13,8,6,6,9,5,5,6,6,6,7,6,10,6,10,4,13,9,14,17,5,3,16,9,10,7,10,17,13,7,14,4
20220526,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,21,PM10,39,32,26,21,23,20,22,37,18,27,24,20,33,68,21,36,24,26,19,55,41,59,80,23,41,59,52,45,46,62,60,28,32,68,14
20220526,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,21,AQI,39,32,26,21,23,23,22,37,20,27,25,22,33,59,23,36,24,26,21,53,41,55,65,23,41,55,51,45,46,56,55,28,32,59,29
20220526,22,PM2.5,15,14,8,13,10,15,7,6,9,8,6,8,4,8,13,16,12,10,7,14,8,12,15,8,7,17,10,11,8,11,22,10,10,16,3
20220526,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,22,PM10,43,37,29,27,30,38,24,23,29,40,23,25,24,54,48,54,43,29,24,52,40,33,63,32,,51,51,42,49,60,67,29,37,38,14
20220526,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,22,AQI,43,37,29,27,30,38,24,23,29,40,25,25,24,52,48,52,43,29,24,51,40,33,57,32,16,51,51,42,49,55,59,29,37,38,29
20220526,23,PM2.5,14,18,7,16,12,14,8,7,15,8,5,7,5,9,13,22,14,7,4,13,8,10,13,9,10,22,12,11,9,13,12,8,6,13,4
20220526,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,23,PM10,41,45,23,33,37,37,24,24,51,44,19,19,21,79,37,68,46,20,17,50,37,34,54,40,48,58,58,43,54,65,64,28,25,23,15
20220526,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220526,23,AQI,41,45,23,33,37,37,24,24,51,44,26,20,22,65,37,59,46,21,22,50,37,34,52,40,48,54,54,43,52,58,57,28,25,23,29
