date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220211,4,CO,0.8,1.1,0.8,1,0.9,1,0.7,0.7,0.9,0.5,0.6,0.7,0.6,0.6,0.5,1.1,1.3,0.6,0.6,0.8,0.6,0.7,0.9,0.7,0.7,0.9,1,0.7,0.7,1,0.9,0.7,0.6,0.6,0.8
20220211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,5,SO2,5,1,4,5,5,2,2,3,4,3,2,2,4,3,2,3,3,1,1,3,2,3,1,1,1,3,4,3,3,3,2,1,1,3,3
20220211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,5,NO2,40,50,51,53,78,66,39,48,58,15,39,51,18,19,10,40,48,13,10,31,18,18,19,33,22,64,65,67,48,91,85,10,11,40,20
20220211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,5,O3,42,16,27,28,19,13,38,14,24,56,32,23,50,38,65,15,6,55,52,29,54,53,30,41,42,13,12,3,17,4,4,64,59,31,44
20220211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,5,CO,0.7,1,0.9,1,0.9,0.9,0.6,0.7,0.9,0.5,0.6,0.7,0.6,0.6,0.5,1.1,1.2,0.5,0.6,0.9,0.6,0.7,0.9,0.7,0.6,0.9,1,0.8,0.7,1,0.9,0.5,0.7,0.6,0.6
20220211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,6,SO2,5,3,4,5,6,2,2,3,4,3,2,1,5,1,3,3,3,1,1,3,2,3,3,1,1,3,4,3,3,3,2,2,1,3,3
20220211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,6,NO2,41,44,50,52,88,55,34,42,55,33,45,34,14,15,11,46,47,14,10,30,17,25,21,29,17,60,45,83,57,80,85,19,15,65,24
20220211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,6,O3,34,18,28,28,5,20,47,22,25,43,27,39,53,61,67,8,1,49,50,31,55,43,30,44,55,13,29,2,16,12,2,56,46,7,38
20220211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,6,CO,0.7,1,0.8,1,1.1,0.8,0.5,0.7,0.9,0.7,0.7,0.6,0.5,0.6,0.5,1.1,1.2,0.5,0.6,0.8,0.6,0.7,0.8,0.7,0.7,1,0.9,0.9,0.8,0.9,1.2,0.5,1.2,0.8,0.7
20220211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,7,SO2,4,1,5,6,4,1,2,3,4,3,2,2,4,2,3,3,3,1,1,3,2,3,3,1,1,1,4,1,3,3,2,1,2,3,3
20220211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,7,NO2,35,42,52,54,73,46,35,51,56,49,54,42,16,11,12,30,44,16,12,35,15,30,22,26,17,80,67,86,45,79,92,27,19,58,27
20220211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,7,O3,46,19,22,28,16,26,40,14,22,28,19,32,53,67,69,20,4,45,52,27,59,37,25,47,53,2,11,2,19,11,2,45,41,9,39
20220211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,7,CO,0.6,0.9,0.7,1,0.9,0.8,0.5,0.7,1.1,0.7,0.8,0.7,0.5,0.5,0.4,1.2,1.3,0.6,0.6,1,0.6,0.7,0.8,0.7,0.7,0.9,0.9,0.9,0.8,0.9,1.1,0.6,1.2,0.8,0.6
20220211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,8,SO2,3,1,5,6,4,1,2,3,5,3,2,2,4,2,3,3,3,3,1,3,2,3,3,1,1,1,5,1,1,2,2,1,2,3,6
20220211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,8,NO2,45,34,62,53,65,47,61,45,39,44,58,33,17,17,12,27,41,21,23,48,15,28,27,22,18,72,69,86,48,67,82,11,18,58,34
20220211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,8,O3,37,25,14,29,26,26,13,20,43,32,17,41,52,61,69,22,7,39,46,18,60,37,16,52,54,6,12,2,30,19,2,63,51,14,32
20220211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,8,CO,0.7,0.8,0.9,1,0.8,0.8,0.7,0.6,0.7,0.6,0.9,0.5,0.5,0.5,0.4,1.2,1.2,0.7,0.6,1.2,0.6,0.8,0.9,0.6,0.6,0.8,0.9,1,0.9,0.9,1.1,0.5,0.6,0.9,1
20220211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,SO2,4,2,4,5,3,2,4,1,6,3,3,3,4,2,2,3,3,2,1,3,2,1,1,1,2,1,5,1,1,4,3,2,2,4,5
20220211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,NO2,36,36,49,37,43,49,57,42,45,38,49,38,17,19,10,28,37,26,22,30,14,29,29,13,14,57,54,81,35,56,77,12,19,65,39
20220211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,O3,47,37,30,49,47,29,24,30,39,35,27,36,53,59,74,24,20,42,50,45,64,40,22,64,63,18,26,3,47,30,8,65,53,12,33
20220211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,CO,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.6,0.8,0.6,0.5,0.5,0.4,1.1,1.2,0.6,0.6,0.7,0.5,0.9,1,0.5,0.6,0.8,0.8,1.2,0.8,1,1.3,0.5,0.5,1.8,0.9
20220211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,SO2,4,3,4,6,3,1,3,1,5,4,3,3,3,1,1,2,2,2,1,4,2,1,2,1,1,2,4,2,2,4,4,2,2,4,4
20220211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,NO2,30,31,33,30,37,26,39,21,28,31,29,23,7,7,7,32,41,25,17,9,13,26,33,11,10,39,36,68,26,40,66,11,14,66,41
20220211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,O3,53,56,46,56,53,54,44,54,57,47,49,55,66,77,77,27,29,62,58,72,66,48,41,69,71,40,47,17,55,46,26,73,64,17,55
20220211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,CO,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.3,0.3,0.3,1.3,1.3,0.5,0.5,0.3,0.4,0.9,0.9,0.5,0.5,0.7,0.7,1,0.6,0.7,1,0.4,0.4,1.2,0.8
20220211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,SO2,3,2,3,5,3,3,3,1,4,3,2,2,,3,1,3,3,1,1,3,2,2,2,3,1,1,3,2,1,3,3,3,2,5,4
20220211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,NO2,18,20,24,25,24,15,30,17,26,26,12,15,,4,4,22,29,19,7,7,11,20,31,6,4,19,20,33,17,22,48,10,12,51,43
20220211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,O3,69,68,57,62,67,69,54,61,62,55,70,65,,81,82,51,60,77,74,74,70,69,53,76,82,61,63,50,65,65,46,79,72,36,72
20220211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,CO,0.4,0.6,0.5,0.7,0.5,0.4,0.5,0.4,0.6,0.5,0.3,0.4,,0.3,0.3,0.8,0.6,0.3,0.3,0.3,0.3,0.6,0.8,0.3,0.3,0.4,,0.6,0.5,0.5,0.8,0.4,0.4,0.8,0.8
20220211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,SO2,2,1,2,4,1,3,1,1,4,3,2,2,,3,1,4,4,1,3,3,1,2,1,,3,1,,1,3,2,4,2,3,5,4
20220211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,NO2,12,13,12,16,16,11,19,13,20,14,14,17,,9,3,14,20,14,6,6,10,15,16,,3,11,13,21,13,14,45,13,9,39,41
20220211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,O3,76,78,73,74,77,74,70,67,70,75,70,67,,75,85,65,72,80,76,77,74,81,77,77,87,70,71,65,70,74,59,77,79,51,65
20220211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,CO,0.3,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.2,0.6,0.5,0.3,0.3,0.2,0.3,0.3,0.4,,0.2,0.3,,0.4,0.4,0.4,0.9,0.4,0.3,0.6,0.7
20220211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,SO2,2,1,1,3,1,3,1,3,3,2,1,1,,3,1,3,3,1,3,4,1,2,2,3,1,1,,1,3,2,6,1,3,5,3
20220211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,NO2,10,9,9,13,16,7,14,7,14,13,12,14,,6,3,11,14,11,5,6,11,13,13,6,3,13,16,17,10,10,36,16,18,30,26
20220211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,O3,78,82,78,77,79,80,77,75,78,79,75,75,,81,85,71,81,81,78,79,75,89,86,82,87,70,74,70,74,79,82,76,69,64,74
20220211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,CO,0.2,0.4,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.8,0.4,0.3,0.5,0.5
20220211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,SO2,2,1,1,3,1,3,1,3,3,2,1,1,,3,1,2,2,1,3,3,1,3,3,3,3,4,,1,3,3,,1,3,4,4
20220211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,NO2,8,8,9,11,15,5,14,7,14,12,11,14,,6,5,7,10,10,4,6,11,15,16,5,3,20,,15,15,14,,15,16,18,32
20220211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,O3,80,85,79,81,81,82,78,76,80,82,78,77,,82,82,80,90,84,79,80,77,90,88,82,88,77,80,73,73,82,,82,75,80,64
20220211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,CO,0.1,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.6,0.7,0.2,0.3,0.4,,0.3,0.3,0.3,0.5
20220211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,SO2,2,2,1,4,1,2,3,3,3,2,1,1,,3,1,2,2,1,3,3,1,4,5,3,3,4,5,1,2,4,6,1,3,4,3
20220211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,NO2,12,14,7,14,15,13,15,10,13,12,13,14,,7,5,7,12,9,5,7,10,16,19,6,3,20,,17,17,22,32,17,16,13,28
20220211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,O3,78,86,82,81,83,81,78,73,81,82,76,77,,82,81,82,89,85,81,81,77,92,89,83,87,80,84,73,82,86,88,81,76,85,68
20220211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,CO,0.2,0.5,0.2,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.6,0.7,0.3,0.5,0.6,0.8,0.3,0.3,0.2,0.5
20220211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,SO2,4,3,2,5,3,2,1,3,3,2,1,1,,3,1,1,1,3,3,3,1,4,5,2,3,3,5,3,3,5,5,1,3,4,3
20220211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,NO2,18,17,16,19,24,19,18,12,17,12,13,16,,7,5,8,11,9,5,6,9,19,23,18,13,23,,25,25,31,28,21,17,12,25
20220211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,O3,79,88,79,83,81,82,78,73,78,83,76,75,,83,82,82,90,87,82,83,78,90,85,82,88,79,81,78,81,85,84,77,75,87,71
20220211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,CO,0.4,0.6,0.4,0.6,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.2,,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.7,0.5,0.7,0.7,0.7,0.4,0.3,0.2,0.4
20220211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,SO2,4,4,3,6,4,3,2,3,4,2,1,1,3,3,1,1,1,1,3,3,1,3,4,3,4,3,5,4,3,5,4,1,3,4,3
20220211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,NO2,26,26,23,33,30,27,24,22,25,13,16,22,9,8,5,9,10,8,6,7,9,21,22,23,20,30,26,31,26,28,34,25,18,15,25
20220211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,O3,75,87,79,79,80,82,76,65,77,82,73,71,86,82,81,76,87,87,79,80,78,85,85,81,88,69,73,76,79,85,76,74,75,89,70
20220211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,CO,0.5,0.8,0.5,0.8,0.6,0.7,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.8,0.4,0.3,0.3,0.3
20220211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,SO2,5,3,5,6,4,3,3,1,6,4,3,3,3,1,1,1,1,3,3,5,3,3,4,2,4,2,5,3,2,4,5,2,3,5,3
20220211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,NO2,29,27,31,35,42,27,42,33,34,21,32,30,12,16,6,14,12,13,22,21,19,30,26,27,23,30,27,35,27,30,47,31,26,27,27
20220211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,O3,74,82,77,75,77,79,66,63,73,82,68,72,80,74,77,71,83,71,71,70,71,68,74,74,82,65,68,66,72,76,60,69,68,81,67
20220211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,CO,0.6,0.8,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.4,0.3,0.4,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.9,0.5,0.4,0.5,0.4
20220211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,SO2,4,2,4,6,4,3,3,2,6,4,3,3,6,2,1,3,1,3,2,6,3,3,3,3,3,2,5,2,1,4,6,3,3,5,3
20220211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,NO2,31,28,28,36,42,30,47,35,50,31,35,36,25,24,8,15,12,24,24,40,29,33,30,43,30,35,29,43,32,39,53,42,38,33,39
20220211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,O3,64,67,72,68,71,67,56,61,53,69,61,63,70,63,70,68,81,43,58,53,55,62,65,56,67,59,65,54,59,62,52,62,60,70,50
20220211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,CO,0.6,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.3,0.4,0.4,0.8,0.7,0.8,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,1.2,0.7,0.8,0.6,0.5
20220211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,SO2,4,2,5,6,4,3,3,1,6,4,3,3,8,2,1,1,1,2,1,5,3,3,6,2,3,2,6,2,1,4,7,3,6,5,3
20220211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,NO2,37,29,30,42,45,38,42,48,67,29,41,41,39,33,11,25,15,27,16,51,38,25,26,53,37,37,32,54,30,47,36,53,49,35,40
20220211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,O3,53,60,65,57,63,55,57,41,36,67,50,54,53,56,61,56,77,48,59,33,45,72,71,43,54,52,61,41,53,50,60,48,46,63,37
20220211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,CO,0.6,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.9,0.7,0.4,0.5,0.4,0.7,0.6,0.9,0.7,0.7,0.9,0.8,0.7,0.8,0.9,0.7,0.7,0.8,1.5,0.7,1.1,0.6,0.6
20220211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,SO2,5,4,6,7,6,5,4,1,7,5,3,4,6,1,2,1,1,5,4,7,5,3,6,4,4,2,6,3,3,3,6,3,4,5,3
20220211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,NO2,39,37,37,49,50,34,43,47,59,33,45,48,42,49,15,27,20,29,30,25,32,19,20,39,34,21,16,58,36,36,25,58,41,39,33
20220211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,O3,53,55,53,49,55,59,52,38,38,57,42,44,45,36,51,56,70,46,46,62,54,78,78,47,53,62,72,33,53,59,62,39,46,53,48
20220211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,CO,0.9,1.2,0.9,1.2,1,1,0.8,0.8,0.9,0.9,0.7,0.7,1,0.8,0.5,0.6,0.5,1,1,1,0.9,0.6,0.7,1.2,1.1,0.8,0.8,1,1.2,1.1,0.8,0.7,1,0.7,0.5
20220211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,SO2,4,4,5,7,6,3,4,2,8,7,5,4,7,2,3,2,1,6,5,7,5,3,6,5,4,1,5,1,2,3,4,4,3,4,5
20220211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,NO2,18,21,22,30,28,17,34,35,43,44,43,45,32,34,20,28,40,28,20,15,21,19,21,19,17,21,18,46,22,23,19,57,48,47,42
20220211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,O3,70,71,67,64,73,67,60,53,50,41,43,44,60,57,55,54,45,65,61,72,69,71,71,65,69,53,59,38,62,67,63,35,39,38,40
20220211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,CO,0.6,0.9,0.9,1.1,0.8,0.8,1,1.1,1.2,1.2,1.2,1.1,1.1,0.9,0.7,0.7,0.6,0.8,0.9,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.7,1.1,0.7,0.6,0.5,1,1,1.1,0.8
20220211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,23,SO2,3,2,3,5,5,3,3,1,6,5,3,3,6,1,6,2,2,5,4,6,4,3,5,4,3,1,5,1,1,2,3,3,3,4,6
20220211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,23,NO2,17,18,14,20,25,18,20,20,26,33,29,29,17,20,16,30,39,22,14,16,18,17,18,14,14,17,18,31,16,21,24,39,41,41,55
20220211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,23,O3,60,64,65,65,63,58,68,63,62,46,51,57,76,68,77,55,58,65,62,63,61,71,72,63,67,54,58,48,63,60,51,48,43,39,29
