date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220323,2,AQI,57,68,55,65,62,59,50,49,48,51,53,53,36,39,32,52,40,40,41,45,46,40,43,32,22,53,60,60,59,67,46,54,53,70,45
20220323,3,PM2.5,40,47,43,42,49,41,37,35,32,36,36,41,26,28,22,31,28,24,24,31,28,30,30,12,16,38,46,44,43,46,30,31,32,50,32
20220323,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,PM10,63,53,55,56,61,59,52,,51,54,55,,34,,34,36,35,39,40,37,40,,41,30,,,78,,63,,,,57,60,47
20220323,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,AQI,57,65,60,59,68,58,53,50,51,52,53,58,38,40,34,45,40,39,40,45,40,43,43,30,23,54,64,62,60,64,43,45,54,69,47
20220323,4,PM2.5,42,44,46,45,47,42,41,43,37,39,50,42,28,27,24,28,28,25,24,31,25,31,30,17,21,39,44,45,42,50,27,33,33,59,32
20220323,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,PM10,66,53,59,60,60,59,57,,57,60,72,,36,,36,34,35,39,39,37,42,,40,28,,,78,,62,,,,56,69,46
20220323,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,AQI,59,62,64,63,65,59,58,60,54,55,69,59,40,39,36,40,40,39,39,45,42,45,43,28,30,55,64,63,59,69,39,48,53,80,46
20220323,5,PM2.5,47,45,45,48,41,44,40,43,41,35,41,45,30,30,26,45,41,24,23,32,36,33,31,18,25,42,37,47,47,49,26,37,34,48,38
20220323,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,PM10,70,55,57,63,52,59,57,,62,54,60,,40,,37,54,50,37,36,37,39,,41,29,,,,,66,,,,56,73,54
20220323,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,AQI,65,63,63,67,58,62,57,60,58,52,58,63,43,43,38,63,58,37,36,46,52,48,45,29,36,59,53,65,65,68,38,53,53,67,54
20220323,6,PM2.5,48,46,48,51,41,47,38,43,42,37,41,46,29,31,27,56,56,28,23,38,36,34,31,16,23,41,35,45,46,47,27,38,34,42,43
20220323,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,PM10,69,55,61,64,51,62,55,52,62,55,58,,39,32,38,63,65,40,35,45,39,,39,28,,,60,,64,,,,57,59,60
20220323,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,AQI,67,64,67,70,58,65,54,60,59,53,58,64,42,45,39,77,77,40,35,54,52,49,45,28,33,58,55,63,64,65,39,54,54,59,60
20220323,7,PM2.5,49,47,49,55,43,49,40,44,44,39,38,46,30,35,30,63,61,30,24,40,36,36,33,23,27,44,34,50,45,47,30,39,36,43,44
20220323,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,PM10,70,56,61,68,56,63,58,,62,58,56,,39,,41,67,70,42,34,46,46,,42,30,,,58,,61,,,,58,47,60
20220323,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,AQI,68,65,68,75,60,68,57,62,62,55,54,64,43,50,43,85,83,43,35,57,52,52,48,33,39,62,54,69,63,65,43,55,54,60,62
20220323,8,PM2.5,51,50,52,59,50,51,44,47,46,41,41,45,36,34,36,65,64,36,27,40,43,38,37,32,39,46,46,48,50,55,33,40,41,35,51
20220323,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,PM10,71,60,64,75,63,64,62,,65,60,62,51,46,41,46,68,69,50,37,46,47,,46,39,,65,79,55,70,68,,,64,50,66
20220323,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,AQI,70,69,72,80,69,70,62,65,64,58,58,63,52,49,52,88,87,52,39,57,60,54,53,46,55,64,65,67,69,75,48,57,58,50,70
20220323,9,PM2.5,57,58,58,63,55,56,51,54,52,40,45,51,41,40,42,69,64,40,40,36,41,43,40,36,45,59,63,47,57,68,40,45,44,43,49
20220323,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,PM10,80,72,72,82,69,73,74,,73,57,68,,55,,53,70,70,53,50,42,43,57,50,43,,,106,56,76,,,,67,,64
20220323,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,AQI,78,79,79,85,75,77,70,74,72,57,63,70,58,57,59,93,87,57,57,52,58,60,57,52,63,80,85,65,78,92,57,63,62,60,68
20220323,10,PM2.5,61,65,63,68,61,59,55,57,61,51,50,52,41,44,36,74,71,43,46,40,40,46,43,41,51,58,62,55,62,56,56,44,48,56,54
20220323,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,PM10,87,82,79,87,75,79,80,,87,68,78,53,58,,47,75,78,53,53,48,42,47,57,48,,59,112,60,81,,,,70,,72
20220323,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,AQI,83,88,85,92,83,80,75,78,83,70,69,72,58,62,52,99,95,60,64,57,57,64,60,58,70,79,84,75,84,77,77,62,67,77,74
20220323,11,PM2.5,59,60,62,66,62,63,54,56,62,59,53,51,44,48,48,77,73,43,50,40,42,46,45,45,50,60,66,60,63,60,63,47,50,58,59
20220323,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,PM10,86,80,81,89,74,84,82,,85,76,87,,62,,61,77,80,55,59,51,45,,60,53,,,120,,83,,,,72,,78
20220323,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,AQI,80,82,84,89,84,85,74,77,84,80,73,70,62,67,67,103,98,60,69,57,59,64,63,63,69,82,89,82,85,82,85,65,69,79,80
20220323,12,PM2.5,63,61,67,65,63,66,58,59,65,61,59,52,48,52,52,74,68,48,51,44,46,48,47,48,50,63,70,66,68,67,75,52,52,59,63
20220323,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,PM10,93,85,90,90,81,89,89,,87,81,96,,67,,64,76,74,61,59,56,47,,61,60,,74,123,,90,,,54,76,,84
20220323,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,AQI,85,83,90,88,85,89,79,80,88,83,80,72,67,72,72,99,92,67,70,62,64,67,65,67,69,85,94,89,92,90,100,72,72,80,85
20220323,13,PM2.5,64,62,67,67,66,70,60,62,64,63,61,52,51,54,48,73,69,50,53,45,44,51,48,53,54,66,75,73,73,69,75,54,55,62,63
20220323,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,PM10,94,87,90,93,88,96,89,,87,83,100,,68,,59,74,75,62,60,56,45,,62,67,,,130,,,,,,79,,84
20220323,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,AQI,87,84,90,90,89,94,82,84,87,85,83,72,70,74,67,98,93,69,73,63,62,70,67,73,74,89,100,98,98,93,100,74,75,84,85
20220323,14,PM2.5,,64,69,68,70,72,61,62,63,63,63,52,53,56,51,72,68,53,55,47,47,51,48,53,52,68,79,73,,70,81,55,57,64,63
20220323,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,PM10,,89,92,93,95,99,91,,,84,102,54,72,,,,74,65,63,55,48,,61,66,,69,137,,,,,,81,,83
20220323,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,AQI,21,87,93,92,94,97,83,84,85,85,85,72,73,77,70,97,92,73,75,65,65,70,67,73,72,92,105,98,25,94,108,75,78,87,85
20220323,15,PM2.5,70,67,72,70,71,74,66,65,68,60,,54,53,57,,69,64,53,54,49,51,52,48,51,52,69,80,68,73,73,81,59,60,67,59
20220323,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,PM10,,92,98,95,99,103,95,71,93,79,,57,70,,,70,70,64,62,59,53,,61,66,,,140,,110,,,61,86,,79
20220323,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,AQI,94,90,97,94,95,99,89,88,92,82,23,74,73,78,18,93,87,73,74,68,70,72,67,70,72,93,107,92,98,98,108,80,82,90,80
20220323,16,PM2.5,70,68,73,73,71,73,66,65,73,60,70,59,55,57,52,64,61,56,55,50,49,53,50,53,55,71,81,64,73,73,79,62,62,61,61
20220323,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,PM10,106,95,100,100,100,101,95,,96,83,109,68,75,,67,65,66,68,64,59,52,,63,70,,71,142,,108,,,,88,,82
20220323,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,AQI,94,92,98,98,95,98,89,88,98,82,94,80,75,78,72,87,83,77,75,69,68,73,69,73,75,95,108,87,98,98,105,84,84,83,83
20220323,17,PM2.5,70,67,72,71,64,72,67,65,74,60,71,59,60,59,54,63,62,55,54,51,53,53,50,54,57,67,79,61,66,65,79,66,63,62,60
20220323,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,PM10,106,93,99,97,90,101,94,,95,85,105,72,80,,73,65,67,67,63,59,57,,62,73,,,140,,93,,,,93,,82
20220323,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,AQI,94,90,97,95,87,97,90,88,99,82,95,80,82,80,74,85,84,75,74,70,73,73,69,74,78,90,105,83,89,88,105,89,85,84,82
20220323,18,PM2.5,70,68,73,72,69,73,72,69,76,64,71,61,65,62,58,63,64,56,57,55,58,55,51,56,58,64,72,59,69,67,90,68,69,62,62
20220323,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,PM10,103,91,104,97,96,103,97,,96,91,104,67,86,68,79,67,69,72,66,60,60,,64,75,60,,128,,95,,,70,101,,85
20220323,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,AQI,94,92,98,97,93,98,97,93,102,87,95,83,88,84,79,85,87,77,78,75,79,75,70,77,79,87,97,80,93,90,119,92,93,84,84
20220323,19,PM2.5,74,71,,72,75,74,76,73,80,64,73,64,69,65,59,67,66,61,59,60,60,57,53,58,62,63,70,57,75,73,89,71,72,72,63
20220323,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,PM10,110,93,,99,103,105,102,,101,93,107,78,92,75,81,72,71,79,70,65,63,68,68,80,66,67,111,62,105,,,85,107,,87
20220323,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,AQI,99,95,21,97,100,99,102,98,107,87,98,87,93,88,80,90,89,83,80,82,82,78,73,79,84,85,94,78,100,98,118,95,97,97,85
20220323,20,PM2.5,72,74,77,74,79,76,79,75,89,68,80,69,72,72,60,75,73,65,61,62,62,61,58,60,65,74,75,58,76,76,96,70,78,71,64
20220323,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,PM10,107,94,,100,111,109,108,80,117,101,121,89,97,107,84,80,79,84,74,70,69,77,79,83,,103,114,77,104,,,84,123,79,91
20220323,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,AQI,97,99,103,99,105,102,105,100,118,92,107,93,97,97,82,100,98,88,83,84,84,83,79,82,88,99,100,79,102,102,127,94,104,95,87
20220323,21,PM2.5,75,76,79,78,80,78,80,76,110,68,83,71,70,74,63,77,72,73,67,67,64,69,62,63,71,76,76,59,75,75,93,80,83,75,66
20220323,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,PM10,115,96,,106,119,114,113,89,160,101,130,107,95,94,87,84,82,94,82,79,73,,85,84,,81,115,97,104,93,,92,136,93,93
20220323,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,AQI,100,102,105,104,107,104,107,102,144,92,110,95,94,99,85,103,97,98,90,90,87,93,84,85,95,102,102,80,100,100,123,107,110,100,89
20220323,22,PM2.5,74,76,79,80,76,78,78,74,83,70,81,72,70,73,64,75,70,73,68,65,61,63,64,66,73,76,78,59,76,79,104,79,84,76,65
20220323,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,PM10,116,98,,111,114,120,119,85,133,108,131,106,94,77,87,84,83,92,83,78,72,,89,86,,82,117,86,106,,,89,140,96,92
20220323,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,AQI,99,102,105,107,102,104,104,99,110,94,108,97,94,98,87,100,94,98,92,88,83,85,87,89,98,102,104,80,102,105,137,105,112,102,88
20220323,23,PM2.5,75,78,78,82,77,79,74,73,84,73,78,71,70,72,65,70,65,64,66,61,63,60,59,65,72,77,78,59,76,78,127,80,81,82,61
20220323,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,23,PM10,119,100,,112,115,123,114,81,137,114,127,119,94,100,85,80,82,81,81,74,74,,80,82,,82,119,88,105,,,86,138,116,87
20220323,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,23,AQI,100,104,104,109,103,105,99,98,112,98,104,95,94,97,88,94,88,87,89,83,85,82,80,88,97,103,104,80,102,104,168,107,108,109,83
