date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220831,7,PM10,16,13,13,25,13,14,14,33,20,9,27,36,8,16,12,13,11,7,5,12,8,62,24,15,27,19,19,30,17,41,30,24,19,18,8
20220831,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,7,AQI,19,13,16,25,28,26,19,33,20,9,27,36,17,20,23,13,11,7,5,12,13,56,24,15,27,22,19,30,18,41,30,24,19,18,10
20220831,8,PM2.5,6,5,4,7,5,5,5,4,8,4,4,5,4,3,2,7,9,4,5,5,8,26,22,4,4,5,5,6,7,8,12,2,5,3,4
20220831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,PM10,17,14,11,16,14,14,14,74,18,9,16,35,8,18,12,15,18,9,10,13,8,,35,12,23,,,42,20,49,20,23,24,22,9
20220831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,AQI,18,17,12,16,23,19,19,62,18,10,16,35,19,19,24,15,18,11,14,13,13,38,35,13,23,16,10,42,21,49,20,23,24,22,10
20220831,9,PM2.5,5,5,4,,5,4,4,3,7,4,5,4,3,3,3,9,9,2,8,3,7,21,14,2,3,4,4,6,4,6,3,2,3,2,4
20220831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,PM10,16,14,14,,15,12,13,,16,10,16,24,8,15,14,16,15,11,15,9,,,21,10,8,41,16,27,13,7,26,18,17,19,8
20220831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,AQI,17,18,14,,16,14,15,15,16,15,16,24,20,20,24,16,15,12,15,16,17,30,21,18,15,41,16,27,14,16,26,21,17,19,26
20220831,10,PM2.5,4,3,4,6,4,3,5,3,4,5,4,3,3,2,3,7,8,4,6,3,7,5,4,2,3,3,4,4,4,4,6,2,2,3,6
20220831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,PM10,13,11,14,19,11,9,15,20,13,14,12,21,8,15,12,14,14,11,13,7,,,6,11,15,9,16,21,13,8,27,7,11,26,12
20220831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,AQI,25,20,17,21,21,21,17,20,21,16,22,21,21,22,24,17,16,16,16,20,20,19,20,19,18,17,19,21,19,20,27,25,22,26,50
20220831,11,PM2.5,3,2,3,3,4,3,3,3,4,3,4,2,3,2,2,5,6,4,6,2,7,2,2,2,4,3,4,3,2,3,2,2,2,3,7
20220831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,PM10,11,9,10,14,9,8,11,14,11,8,11,14,8,18,11,11,12,11,12,6,,,5,11,18,6,14,10,10,5,22,13,9,24,13
20220831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,AQI,29,25,24,27,24,8,11,25,26,24,27,25,22,23,25,20,19,20,21,23,23,24,25,23,21,22,24,25,26,24,22,26,25,24,57
20220831,12,PM2.5,3,2,2,3,3,3,,2,3,2,2,2,3,2,3,4,4,3,5,3,7,2,2,1,4,2,3,2,2,2,2,2,2,2,6
20220831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,PM10,9,7,8,12,7,8,,5,9,4,7,4,7,10,12,9,9,8,12,6,,15,5,9,8,,11,9,9,7,13,7,7,10,13
20220831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,AQI,30,7,26,30,25,20,27,28,30,27,30,27,25,24,26,25,22,25,26,26,26,26,27,28,26,28,31,27,9,27,27,27,26,24,65
20220831,13,PM2.5,2,,2,2,3,2,,2,3,2,2,1,3,3,3,3,4,3,4,3,7,2,3,2,3,2,3,2,2,2,5,2,1,2,5
20220831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,PM10,6,,6,9,7,7,,,7,3,5,,8,7,12,8,8,6,9,6,,14,5,6,6,,9,12,6,7,16,6,6,11,10
20220831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,AQI,30,26,27,31,26,23,28,28,31,28,30,28,25,25,27,28,26,30,29,29,28,28,29,32,28,30,34,31,27,28,33,28,27,26,47
20220831,14,PM2.5,2,2,2,2,3,,2,2,3,2,2,2,3,3,3,2,3,2,3,3,6,2,2,2,2,2,2,2,2,2,7,2,1,2,4
20220831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,PM10,6,6,6,8,7,,5,4,6,3,6,,7,12,11,7,7,5,8,6,,5,5,4,,13,8,4,6,5,13,3,6,7,8
20220831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,AQI,32,29,27,31,26,27,29,28,32,29,30,29,27,27,30,31,30,33,29,32,30,30,31,32,28,30,33,31,31,28,35,29,28,26,40
20220831,15,PM2.5,2,2,2,2,3,2,2,2,3,2,2,1,2,2,6,2,3,2,3,3,6,2,2,2,2,2,2,2,2,2,6,2,1,1,3
20220831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,PM10,6,5,5,7,7,6,6,,6,3,6,2,7,14,11,7,7,5,7,6,,6,5,5,,12,9,,6,4,9,2,6,,5
20220831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,AQI,33,30,27,30,26,27,29,28,31,29,30,28,28,29,32,33,32,33,29,33,32,31,32,32,27,32,35,29,30,30,34,30,29,27,32
20220831,16,PM2.5,2,2,2,2,3,2,2,2,3,2,2,1,3,2,3,2,2,2,4,3,6,2,2,2,2,2,3,2,2,2,,2,1,1,2
20220831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,PM10,6,6,6,8,7,6,6,2,6,4,11,4,8,13,12,7,6,6,8,6,,,5,7,14,13,10,2,7,8,,4,7,,3
20220831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,AQI,33,30,27,31,26,25,30,29,31,29,30,29,30,30,34,34,32,34,31,32,32,32,32,34,30,32,36,27,31,28,31,30,29,23,25
20220831,17,PM2.5,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,4,3,6,2,2,1,2,2,3,2,2,2,,2,2,1,1
20220831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,PM10,6,6,6,8,5,5,7,8,6,3,9,5,7,10,11,7,5,7,9,7,,4,5,7,11,19,11,6,6,10,,4,6,3,3
20220831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,AQI,32,30,27,31,26,25,29,29,30,30,30,29,29,30,34,34,32,36,30,33,32,33,34,35,30,31,34,26,29,28,35,29,28,23,25
20220831,18,PM2.5,2,2,3,2,2,2,3,2,3,2,3,1,,2,2,2,2,3,4,3,7,2,2,2,3,2,3,2,2,2,4,2,3,4,2
20220831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,PM10,8,6,7,10,5,6,9,,,3,10,8,,14,10,8,5,8,10,9,8,31,6,8,12,17,12,9,7,7,,6,9,14,4
20220831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,AQI,32,29,25,28,25,27,26,28,27,29,29,27,25,28,31,32,30,35,28,34,33,32,33,33,29,30,33,26,28,27,30,28,26,28,26
20220831,19,PM2.5,3,2,4,4,2,3,4,3,4,5,5,2,4,3,2,3,2,4,5,4,7,4,3,3,3,3,3,5,3,3,21,4,5,5,3
20220831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,PM10,11,8,10,13,6,8,11,38,10,11,16,7,12,24,10,11,6,10,12,12,13,37,8,12,20,23,12,45,11,17,59,13,22,25,6
20220831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,AQI,28,21,21,23,22,23,22,38,10,32,25,25,12,25,23,26,25,30,12,31,29,37,22,27,25,25,30,45,26,23,55,24,22,30,26
20220831,20,PM2.5,5,3,7,8,4,5,6,3,7,9,9,5,6,4,2,5,4,8,4,7,9,7,5,6,5,4,5,6,6,6,5,3,8,5,2
20220831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,PM10,16,11,16,22,11,16,17,14,20,20,24,43,19,27,12,18,12,21,11,20,22,72,14,21,37,117,19,49,20,60,55,33,36,31,5
20220831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,AQI,25,18,17,22,22,20,21,15,23,24,24,43,25,27,19,18,17,21,20,20,22,61,14,21,37,84,27,49,31,55,53,33,36,31,27
20220831,21,PM2.5,7,5,7,9,5,6,8,7,9,5,,6,6,7,138,5,6,7,5,12,9,7,8,6,6,6,8,6,7,6,9,3,5,8,3
20220831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,PM10,25,18,21,25,15,21,23,24,25,13,,44,19,34,,19,17,17,11,37,27,33,20,25,73,39,30,40,24,58,49,26,22,37,7
20220831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,AQI,28,22,23,25,28,24,27,24,25,13,1,44,20,34,183,19,17,19,20,37,27,33,20,25,62,39,30,40,24,54,49,26,22,37,26
20220831,22,PM2.5,7,5,7,10,6,7,5,7,10,4,6,4,5,5,3,8,7,9,4,9,9,6,7,7,7,7,9,7,7,6,4,6,3,4,4
20220831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,PM10,28,21,22,29,20,24,15,41,27,11,18,23,17,24,11,27,20,19,9,28,26,24,19,33,45,56,34,41,28,41,42,18,15,29,9
20220831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,AQI,28,21,22,29,24,24,19,41,27,14,18,23,17,24,15,27,20,19,20,28,26,24,19,33,45,53,34,41,28,41,42,18,18,29,18
20220831,23,PM2.5,7,4,6,9,6,6,5,5,11,3,8,5,5,4,3,9,7,6,4,6,7,5,7,10,8,7,9,10,7,7,6,5,5,4,3
20220831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,23,PM10,26,19,15,28,20,21,15,28,29,8,23,31,14,16,12,29,21,12,10,21,13,18,17,45,54,48,33,48,31,41,44,26,24,9,7
20220831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,23,AQI,26,19,15,28,21,21,19,28,29,17,23,31,14,17,18,29,21,19,18,21,18,18,17,45,52,48,33,48,31,41,44,26,24,15,17
