date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220414,3,PM2.5,13,16,24,19,17,15,23,20,24,19,23,18,27,24,24,34,32,18,19,17,16,15,22,18,19,17,15,14,11,11,27,31,28,40,23
20220414,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,PM10,34,31,53,39,43,35,58,60,66,52,60,66,60,50,64,72,74,45,47,47,40,31,59,52,67,49,40,37,32,32,49,81,102,127,40
20220414,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,AQI,34,31,52,39,43,35,54,55,58,51,55,58,55,50,57,61,62,45,47,47,40,31,55,51,59,49,40,37,32,32,49,66,76,89,40
20220414,4,PM2.5,50,17,23,20,21,15,23,21,26,23,26,20,30,29,21,35,30,19,22,16,20,15,21,21,20,18,21,16,12,11,22,29,26,64,22
20220414,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,PM10,,32,57,46,52,44,57,56,80,61,67,73,63,61,52,71,69,45,60,44,50,45,56,65,62,65,68,38,32,27,51,92,86,104,35
20220414,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,AQI,69,32,54,46,51,44,54,53,65,56,59,62,57,56,51,61,60,45,55,44,50,45,53,58,56,58,59,38,32,28,51,71,68,87,35
20220414,5,PM2.5,17,21,22,23,24,17,24,21,29,22,21,21,18,18,10,37,30,20,21,22,19,16,19,23,22,22,20,18,12,12,16,10,13,52,20
20220414,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,PM10,47,41,55,54,56,49,61,71,94,54,55,80,41,41,29,71,69,47,52,53,46,27,50,68,43,83,62,36,35,33,44,64,48,85,35
20220414,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,AQI,47,41,53,52,53,49,56,61,72,52,53,65,41,41,29,61,60,47,51,52,46,27,50,59,43,67,56,36,35,33,44,57,48,72,35
20220414,6,PM2.5,26,24,21,24,14,15,21,14,34,9,5,19,4,9,6,37,31,22,20,27,21,16,17,23,22,24,22,20,14,13,18,6,4,51,23
20220414,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,PM10,38,45,54,59,33,42,52,,107,27,17,58,14,35,19,68,67,52,46,61,47,47,45,67,77,89,74,47,40,37,56,28,21,92,38
20220414,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,AQI,38,45,52,55,33,42,51,20,79,27,25,54,24,35,22,59,59,51,46,56,47,47,45,59,64,70,62,47,40,37,53,28,25,71,38
20220414,7,PM2.5,10,18,10,26,5,7,5,3,52,3,4,9,6,6,5,34,38,12,8,23,23,18,17,24,21,25,23,20,17,17,23,3,3,139,26
20220414,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,PM10,23,38,26,54,16,21,15,12,87,11,13,34,15,25,14,63,66,29,22,61,49,48,44,57,50,99,75,58,48,46,57,20,14,,39
20220414,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,AQI,23,38,26,52,24,22,23,23,72,23,25,34,25,25,24,57,58,29,24,56,49,48,44,54,50,75,63,54,48,46,54,26,25,185,39
20220414,8,PM2.5,5,9,9,18,4,4,4,3,25,3,6,7,9,6,4,14,17,6,3,20,13,20,20,14,12,18,17,12,10,8,15,3,3,4,26
20220414,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,PM10,17,23,16,,17,17,18,32,41,9,20,29,18,43,14,29,31,21,10,59,30,39,49,46,35,58,57,49,32,42,51,17,10,39,37
20220414,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,AQI,25,24,22,26,23,23,23,32,41,23,22,29,24,43,25,29,31,25,27,55,30,39,49,46,35,54,54,49,32,42,51,27,26,39,38
20220414,9,PM2.5,10,23,6,10,5,5,6,3,5,6,11,3,7,8,5,7,8,5,4,7,6,11,11,8,4,6,7,7,4,12,7,3,2,4,10
20220414,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,PM10,21,,18,17,22,22,17,29,21,9,15,25,22,31,12,17,18,12,10,20,14,41,29,20,22,65,38,36,22,38,65,15,10,22,11
20220414,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,AQI,26,33,23,25,25,24,25,29,21,23,26,25,24,31,26,24,24,27,26,22,24,41,29,25,27,58,38,36,25,38,58,27,26,23,27
20220414,10,PM2.5,5,6,6,6,5,6,5,4,5,3,7,3,7,8,6,7,7,4,5,5,5,6,6,4,4,6,7,4,4,4,1,4,3,8,8
20220414,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,PM10,20,21,23,22,26,28,20,36,24,9,14,28,25,38,18,16,16,11,10,13,12,28,19,16,21,61,38,45,21,41,76,22,11,21,
20220414,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,AQI,28,26,24,25,26,28,25,36,25,25,27,28,25,38,26,16,27,11,10,23,25,28,29,26,28,56,38,45,27,41,63,27,27,25,28
20220414,11,PM2.5,6,8,7,6,6,6,5,5,6,3,6,4,7,8,6,6,7,3,4,5,4,6,8,4,4,6,9,5,5,5,11,5,4,5,8
20220414,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,PM10,23,21,20,24,21,24,19,30,24,9,20,27,23,39,20,19,17,10,9,12,11,17,17,14,16,44,31,28,23,27,72,18,17,,
20220414,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,AQI,29,27,25,27,28,27,27,30,27,25,27,27,28,39,28,19,29,28,26,24,26,25,29,27,28,44,31,28,28,27,61,28,27,27,30
20220414,12,PM2.5,8,8,7,8,8,7,6,6,8,5,7,5,8,8,6,6,7,2,3,9,4,5,5,4,4,6,23,6,6,7,,6,5,9,8
20220414,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,PM10,24,23,22,26,24,24,22,25,,12,21,25,27,32,17,21,17,8,8,11,9,5,14,11,10,31,27,25,25,28,,11,21,22,8
20220414,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,AQI,30,29,27,29,29,29,29,28,29,26,29,28,29,32,29,21,17,28,27,25,26,25,30,27,29,31,33,29,29,28,28,30,29,28,31
20220414,13,PM2.5,10,8,8,8,7,8,6,6,8,15,18,10,8,8,5,6,7,2,3,7,4,4,4,3,3,6,6,7,6,8,,6,6,116,8
20220414,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,PM10,24,24,23,26,25,26,21,20,,,23,20,26,34,16,19,17,8,9,10,9,20,12,10,6,30,26,23,27,22,,19,26,,9
20220414,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,AQI,31,31,29,30,30,30,30,29,31,28,30,30,31,34,30,27,30,30,28,25,27,26,30,28,30,30,28,30,31,27,30,31,30,152,32
20220414,14,PM2.5,9,8,7,8,7,8,7,6,9,6,15,5,7,6,4,4,,1,3,5,4,4,4,4,3,5,7,12,6,24,,6,6,120,9
20220414,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,PM10,25,24,22,25,25,28,21,18,28,14,23,25,21,31,17,13,,12,10,10,9,39,12,14,6,48,30,28,27,,,24,21,,11
20220414,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,AQI,32,32,30,31,31,31,31,30,31,28,31,30,30,31,29,27,27,30,29,26,27,39,31,29,30,48,30,31,31,35,30,32,31,158,32
20220414,15,PM2.5,8,9,8,7,6,8,6,6,8,7,,5,6,5,5,4,6,1,3,5,3,4,4,4,4,5,6,11,7,24,17,6,5,7,7
20220414,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,PM10,26,24,22,25,24,27,25,10,24,17,,18,22,29,16,14,23,14,11,10,9,25,13,21,21,25,27,25,28,26,,19,21,47,12
20220414,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,AQI,33,32,30,32,32,31,32,30,32,29,32,30,29,29,29,28,28,30,29,25,27,26,31,29,31,25,29,32,32,35,30,32,31,47,32
20220414,16,PM2.5,7,7,7,7,5,7,5,5,7,8,19,5,8,6,7,,6,2,4,6,4,4,4,4,4,5,6,8,7,13,10,6,5,8,5
20220414,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,PM10,23,23,22,26,23,26,22,13,27,18,25,28,24,33,28,,19,15,13,13,11,21,14,17,26,27,27,24,29,15,36,22,20,32,12
20220414,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,AQI,32,31,29,31,30,30,30,28,31,29,31,30,30,33,30,29,30,30,29,25,26,25,30,29,30,27,29,32,32,19,36,33,31,32,33
20220414,17,PM2.5,8,7,7,6,5,6,6,5,7,13,6,5,7,7,6,,7,5,6,6,5,4,4,14,5,5,34,8,6,6,9,6,6,8,10
20220414,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,PM10,22,22,22,26,22,22,26,14,30,19,25,35,24,44,18,,23,18,18,24,18,34,18,20,21,36,,34,27,,46,27,22,27,13
20220414,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,AQI,31,30,27,29,29,29,29,28,30,29,30,35,30,44,30,29,30,30,30,25,27,34,30,29,30,36,49,34,31,9,46,32,30,31,33
20220414,18,PM2.5,10,7,7,7,6,7,6,6,8,,7,8,,8,6,6,7,7,5,6,4,5,6,7,5,6,6,7,6,7,8,7,6,9,9
20220414,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,PM10,24,22,23,28,24,26,26,27,37,,28,32,,41,22,18,26,18,18,21,13,37,26,24,47,30,29,36,26,23,46,28,24,39,14
20220414,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,AQI,30,29,27,29,29,28,28,27,37,,29,32,,41,29,29,30,29,29,25,27,37,30,28,47,30,29,36,30,25,46,30,29,39,33
20220414,19,PM2.5,9,8,8,8,7,8,7,6,10,,7,7,,8,5,6,6,7,5,6,4,6,6,6,5,7,7,8,6,7,4,7,6,8,10
20220414,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,PM10,29,26,26,30,28,28,28,44,45,,31,38,,33,14,15,16,16,14,16,11,31,22,23,40,46,36,39,29,26,58,52,28,50,15
20220414,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,AQI,29,28,26,30,28,28,28,44,45,,31,38,,33,14,28,29,28,28,24,26,31,29,26,40,46,36,39,29,26,54,51,28,50,32
20220414,20,PM2.5,14,8,7,7,8,8,6,6,8,,13,6,,7,,5,6,7,4,6,4,7,13,4,4,7,7,10,7,8,8,6,5,7,9
20220414,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,PM10,38,25,20,25,22,26,21,31,33,,23,37,,23,,14,17,14,11,14,11,31,29,16,25,44,35,46,30,42,74,54,20,50,17
20220414,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,AQI,38,26,24,26,27,26,25,31,33,,27,37,,26,,27,28,27,27,23,25,31,29,26,28,44,35,46,30,42,62,52,26,50,31
20220414,21,PM2.5,6,7,7,7,10,6,6,6,7,,17,8,,7,,10,10,6,4,5,4,5,6,4,4,7,7,7,6,8,8,6,5,7,7
20220414,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,PM10,19,19,20,21,20,19,21,32,24,,18,31,,22,,24,24,15,12,12,11,34,17,18,40,43,30,30,24,31,42,30,17,36,16
20220414,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,AQI,26,25,22,25,25,24,24,32,25,,26,31,,25,,28,27,27,27,23,25,34,27,25,40,43,30,30,25,31,42,30,17,36,30
20220414,22,PM2.5,6,7,7,7,7,6,7,7,7,4,9,6,11,8,12,13,,8,7,5,4,6,5,10,5,7,6,8,6,7,13,9,6,6,5
20220414,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,PM10,19,19,20,21,20,20,22,31,22,21,18,28,33,22,24,31,,16,16,11,10,27,15,18,39,33,24,24,21,26,21,20,18,28,14
20220414,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,AQI,25,24,22,24,24,23,24,31,25,22,26,28,33,26,28,31,,27,27,25,26,27,28,23,39,33,24,25,24,26,22,26,26,28,29
20220414,23,PM2.5,7,21,8,12,8,8,10,10,9,6,9,13,16,13,17,17,13,12,12,7,5,10,10,6,5,6,6,7,6,8,7,14,9,9,6
20220414,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,23,PM10,20,,22,21,21,22,25,27,26,27,24,26,44,22,32,38,27,22,25,12,11,23,24,15,34,36,22,24,23,36,19,20,26,30,14
20220414,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,23,AQI,25,30,22,24,24,24,25,27,26,27,26,26,44,26,32,38,28,28,27,25,26,24,28,23,34,36,24,24,23,36,22,28,26,30,29
