date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220120,6,AQI,42,36,30,31,32,52,32,32,32,31,33,31,60,65,46,30,32,48,45,46,52,42,39,49,48,59,63,29,52,51,58,35,35,30,35
20220120,7,PM2.5,37,38,22,23,31,37,23,24,23,20,22,21,42,46,38,24,26,31,31,31,31,30,28,34,34,37,36,18,36,35,38,25,24,22,25
20220120,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,PM10,56,55,31,32,39,54,34,32,35,29,32,32,55,,48,28,29,42,43,43,46,46,40,45,48,49,55,33,56,53,47,31,33,28,35
20220120,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,AQI,53,54,32,33,45,53,34,35,35,29,32,32,59,64,54,35,38,45,45,45,46,46,40,49,49,53,53,33,53,52,54,36,35,32,36
20220120,8,PM2.5,37,37,28,29,39,40,26,24,25,21,23,21,43,46,39,28,28,33,32,32,31,31,30,36,36,36,36,25,37,38,37,25,24,23,25
20220120,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,PM10,49,54,33,38,50,53,33,28,33,29,31,29,51,,45,33,30,37,39,40,44,39,46,44,43,49,46,43,50,52,40,28,33,26,33
20220120,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,AQI,53,53,40,42,55,57,38,35,36,30,33,30,60,64,55,40,40,48,46,46,45,45,46,52,52,52,52,43,53,54,53,36,35,33,36
20220120,9,PM2.5,38,40,30,32,41,40,28,28,27,22,24,24,42,45,39,30,31,33,32,32,32,31,28,35,36,40,38,29,39,39,37,26,25,25,26
20220120,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,PM10,48,57,39,43,56,56,35,31,31,54,37,35,57,,,36,33,47,36,38,37,43,42,46,52,55,54,52,59,56,79,30,34,31,34
20220120,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,AQI,54,57,43,46,58,57,40,40,39,52,37,35,59,63,55,43,45,48,46,46,46,45,42,50,52,57,54,51,55,55,65,38,36,36,38
20220120,10,PM2.5,42,44,32,36,43,40,33,30,32,24,28,27,39,44,41,33,34,34,36,34,34,29,28,38,42,37,36,32,40,39,31,29,27,30,26
20220120,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,PM10,59,63,42,51,58,52,41,31,40,39,42,38,44,,,35,,38,40,38,45,45,45,51,60,58,56,57,58,58,63,34,35,38,39
20220120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,AQI,59,62,46,52,60,57,48,43,46,39,42,39,55,62,58,48,49,49,52,49,49,45,45,54,59,54,53,54,57,55,57,42,39,43,39
20220120,11,PM2.5,44,45,35,37,46,39,36,34,35,28,34,31,40,46,48,36,37,37,40,37,38,30,28,41,44,38,37,31,40,39,38,33,29,35,28
20220120,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,PM10,57,57,43,46,55,53,41,35,38,35,36,34,43,,,,,44,43,39,45,45,39,56,55,50,48,47,56,49,44,,35,37,34
20220120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,AQI,62,63,50,53,64,55,52,49,50,40,49,45,57,64,67,52,53,53,57,53,54,45,40,58,62,54,53,47,57,55,54,48,42,50,40
20220120,12,PM2.5,45,46,41,43,47,41,39,39,42,31,37,35,43,49,42,40,41,39,41,38,41,31,32,41,45,38,40,31,39,40,39,40,34,36,33
20220120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,PM10,49,47,44,45,51,52,40,,,50,38,37,45,,,,,45,45,,43,41,44,55,54,41,,34,43,41,47,,40,37,36
20220120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,AQI,63,64,58,60,65,58,55,55,59,50,53,50,60,68,59,57,58,55,58,54,58,45,46,58,63,54,57,45,55,57,55,57,49,52,48
20220120,13,PM2.5,45,45,40,40,48,,41,42,38,,39,37,45,49,42,40,40,41,42,35,38,34,34,39,42,39,43,33,42,41,43,40,39,40,38
20220120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,PM10,,,48,,,3,42,,,10,,39,47,,,,,50,48,36,42,36,48,48,52,40,,,46,,,,40,,40
20220120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,AQI,63,63,57,57,67,9,58,59,54,13,55,53,63,68,59,57,57,58,59,50,54,49,49,55,59,55,60,48,59,58,60,57,55,57,54
20220120,14,PM2.5,46,,39,41,45,46,38,41,40,45,40,36,45,50,44,40,39,41,43,32,36,33,32,39,41,45,50,34,44,42,37,43,41,42,38
20220120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,PM10,,1,,,,,,,,,42,,51,,,,,46,55,35,44,36,41,44,45,51,,,,,,,,,44
20220120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,AQI,64,13,55,58,63,64,54,58,57,63,57,52,63,69,62,57,55,58,60,46,52,48,46,55,58,63,69,49,62,59,53,60,58,59,54
20220120,15,PM2.5,47,51,40,41,46,47,41,43,42,44,43,40,46,51,45,41,39,43,44,33,36,35,34,41,43,47,47,34,43,44,45,44,41,40,40
20220120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,PM10,,,,,,,,,,,,,55,,,,,45,51,37,46,41,38,45,,48,,38,,,,,46,41,43
20220120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,AQI,65,70,57,58,64,65,58,60,59,62,60,57,64,70,63,58,55,60,62,48,52,50,49,58,60,65,65,49,60,62,63,62,58,57,57
20220120,16,PM2.5,46,50,40,41,,46,43,45,40,38,41,39,47,51,47,42,41,43,43,34,38,41,37,45,48,45,45,34,43,46,47,45,41,39,41
20220120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,PM10,,,42,,2,,45,46,,,50,47,51,,,,,,53,40,55,51,47,48,,46,,,,,,46,51,45,46
20220120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,AQI,64,69,57,58,12,64,60,63,57,54,58,55,65,70,65,59,58,60,60,49,54,58,53,63,67,63,63,49,60,64,65,63,58,55,58
20220120,17,PM2.5,43,49,40,40,46,46,43,46,,37,42,40,47,53,47,42,42,44,44,35,38,45,40,46,49,45,44,36,43,47,47,44,41,37,41
20220120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,PM10,,,42,,,,44,,,,46,41,52,,,,,45,47,39,49,51,46,46,,47,,37,,,52,47,52,40,49
20220120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,AQI,60,68,57,57,64,64,60,64,14,53,59,57,65,73,65,59,59,62,62,50,54,63,57,64,68,63,62,52,60,65,65,62,58,53,58
20220120,18,PM2.5,48,53,40,41,45,50,45,44,44,36,43,39,49,54,48,43,45,48,45,39,44,49,42,48,50,46,45,40,43,48,54,43,43,38,43
20220120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,PM10,49,,49,42,,,49,46,,39,49,47,55,,,,,59,50,53,55,59,63,52,,51,,43,47,,58,46,53,,51
20220120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,AQI,67,73,57,58,63,69,63,62,62,52,60,55,68,74,67,60,63,67,63,55,62,68,59,67,69,64,63,57,60,67,74,60,60,54,60
20220120,19,PM2.5,50,52,41,45,45,52,43,42,44,38,41,38,52,57,47,46,46,53,49,44,47,53,47,49,52,49,49,45,46,51,58,41,43,43,47
20220120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,PM10,,,47,45,,,47,,,42,46,41,55,,,,,,52,53,61,61,71,52,55,54,,,49,,59,47,53,43,55
20220120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,AQI,69,72,58,63,63,72,60,59,62,54,58,54,72,78,65,64,64,73,68,62,65,73,65,68,72,68,68,63,64,70,79,58,60,60,65
20220120,20,PM2.5,50,55,45,49,48,52,46,43,51,43,46,42,54,58,47,47,48,55,53,50,59,57,53,51,53,50,53,49,50,53,57,44,44,47,49
20220120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,PM10,,,47,,,,48,,,45,47,47,,,,,,59,56,52,61,59,76,51,,56,,,56,,65,45,51,48,57
20220120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,AQI,69,75,63,68,67,72,64,60,70,60,64,59,74,79,65,65,67,75,73,69,80,78,73,70,73,69,73,68,69,73,78,62,62,65,68
20220120,21,PM2.5,53,58,48,52,51,55,49,47,56,46,48,46,55,59,49,49,50,53,51,54,54,59,58,52,57,52,55,50,54,54,53,48,44,58,47
20220120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,PM10,,,50,,,,,,,49,51,48,,,,,,,54,58,58,62,75,53,,55,,,58,,68,,52,,53
20220120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,AQI,73,79,67,72,70,75,68,65,77,64,67,64,75,80,68,68,69,73,70,74,74,80,79,72,78,72,75,69,74,74,73,67,62,79,65
20220120,22,PM2.5,53,57,50,52,53,55,52,51,62,52,51,48,56,60,51,50,51,54,51,50,51,54,57,55,59,54,57,50,57,56,59,56,47,54,48
20220120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,PM10,,,52,,,,,,,54,56,53,,,,53,,,,54,56,,72,57,,54,,,59,,69,,55,,51
20220120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,AQI,73,78,69,72,73,75,72,70,84,72,70,67,77,82,70,69,70,74,70,69,70,74,78,75,80,74,78,69,78,77,80,77,65,74,67
20220120,23,PM2.5,55,59,50,53,53,56,53,53,64,50,55,51,56,60,52,51,53,54,53,49,50,52,54,56,60,55,58,54,57,57,68,57,54,61,52
20220120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,23,PM10,,,,,,,,,,52,,51,,,,,,,,,51,,62,59,64,60,,,59,,78,,56,,
20220120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,23,AQI,75,80,69,73,73,77,73,73,87,69,75,70,77,82,72,70,73,74,73,68,69,72,74,77,82,75,79,74,78,78,92,78,74,83,72
