date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220825,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,7,PM10,41,30,31,24,40,42,36,41,33,30,,40,24,30,16,25,32,30,32,32,29,38,33,33,28,,59,42,49,56,49,34,28,35,8
20220825,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,7,AQI,41,30,31,24,40,42,36,41,33,30,20,40,24,30,16,25,32,30,32,32,29,38,33,33,28,38,55,42,49,53,54,34,28,35,18
20220825,8,PM2.5,14,14,10,7,24,16,9,8,11,6,7,8,10,18,11,11,16,13,16,16,14,16,21,16,16,21,17,8,14,14,37,6,9,7,4
20220825,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,8,PM10,36,29,24,16,54,33,23,,26,18,,27,22,36,18,24,29,27,33,38,29,46,41,37,36,,48,34,31,50,50,29,25,39,9
20220825,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,8,AQI,36,29,24,16,52,33,23,15,26,18,13,27,22,36,18,24,29,27,33,38,29,46,41,37,36,30,48,34,31,50,53,29,25,39,17
20220825,9,PM2.5,8,6,7,4,11,10,7,8,5,4,5,4,7,8,7,8,11,14,14,17,11,14,14,13,14,11,11,5,6,6,16,4,5,4,3
20220825,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,9,PM10,22,17,20,11,27,22,19,40,15,16,,14,16,25,17,18,22,30,28,44,24,28,29,33,29,,32,27,15,18,43,20,14,28,9
20220825,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,9,AQI,22,17,20,15,27,22,19,40,15,16,16,14,16,25,17,18,22,30,28,44,24,28,29,33,29,16,32,27,15,18,43,20,14,28,17
20220825,10,PM2.5,4,3,5,2,6,5,6,7,3,3,5,3,6,7,7,6,,16,21,8,8,9,9,11,11,7,7,3,2,3,2,4,5,3,2
20220825,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,10,PM10,16,11,14,8,17,13,17,13,11,9,,5,14,21,16,14,,36,39,22,17,11,21,29,22,15,22,16,9,16,25,,13,18,7
20220825,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,10,AQI,18,17,15,17,17,15,17,15,18,18,18,16,14,21,16,14,13,36,39,22,20,25,25,29,22,17,22,16,17,16,25,17,13,18,19
20220825,11,PM2.5,3,3,4,2,4,4,5,6,3,2,4,2,5,5,5,,4,5,10,7,6,5,5,6,6,5,6,2,2,2,2,4,,2,2
20220825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,11,PM10,12,11,11,7,13,11,14,24,9,8,11,,13,15,13,,11,13,22,18,11,20,13,16,,30,19,9,7,,22,14,,5,6
20220825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,11,AQI,21,18,17,20,13,18,18,24,21,19,20,19,15,16,17,2,19,20,23,23,22,24,24,20,19,30,21,19,20,18,22,19,18,16,18
20220825,12,PM2.5,3,2,3,2,4,3,3,4,3,4,4,3,4,4,4,4,4,4,6,6,6,4,4,4,5,3,4,2,2,2,1,3,,2,2
20220825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,12,PM10,10,6,7,6,11,7,10,,7,10,11,,11,9,10,12,11,9,13,15,10,,10,11,,7,10,2,5,,11,6,,6,6
20220825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,12,AQI,25,21,20,21,18,7,23,21,23,22,22,20,20,20,23,12,21,22,24,25,23,24,25,22,21,21,24,21,21,21,24,21,3,17,19
20220825,13,PM2.5,5,2,3,2,4,4,3,4,2,2,3,2,4,4,4,4,3,4,5,6,7,3,3,4,4,2,3,2,2,2,,3,2,2,2
20220825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,13,PM10,13,6,7,5,11,8,9,5,6,6,9,,11,7,9,12,12,12,11,13,15,14,8,8,,5,8,5,5,,8,10,7,8,5
20220825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,13,AQI,27,24,23,24,20,22,25,23,24,24,24,22,21,22,25,23,24,25,26,29,28,23,24,23,23,24,25,22,24,23,25,23,24,18,19
20220825,14,PM2.5,4,2,3,2,4,3,3,3,2,3,3,2,3,4,4,4,3,4,5,5,6,4,4,4,4,2,4,1,2,2,2,3,2,2,2
20220825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,14,PM10,10,6,6,5,10,8,8,,6,6,12,,11,13,9,12,12,12,12,11,12,,11,9,,,9,,5,,9,12,6,,5
20220825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,14,AQI,28,26,23,25,21,24,24,23,25,25,25,24,23,24,27,25,26,27,28,28,28,26,27,27,27,27,30,23,26,25,28,25,25,19,20
20220825,15,PM2.5,3,2,3,1,4,3,3,3,3,3,4,2,4,5,5,3,3,3,4,4,5,4,3,4,4,2,4,2,2,2,2,3,3,2,2
20220825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,PM10,10,6,8,5,11,8,8,,8,6,16,5,12,13,11,11,10,9,11,11,13,9,11,11,,11,10,,5,,9,7,8,,6
20220825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,AQI,29,27,24,25,21,24,26,24,26,25,26,25,25,26,29,27,27,26,28,31,31,28,30,28,28,27,30,24,26,24,32,26,27,20,22
20220825,16,PM2.5,3,3,3,2,4,3,3,4,3,4,4,3,4,4,5,3,3,3,4,5,5,4,3,4,4,2,4,2,2,2,,3,3,2,2
20220825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,PM10,10,7,9,6,12,9,10,,10,8,14,11,13,18,13,10,11,8,10,14,14,21,12,14,9,14,11,3,7,5,17,8,9,6,6
20220825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,AQI,29,27,24,25,22,25,26,25,27,26,27,25,25,26,30,27,26,27,29,33,32,33,34,27,27,27,30,24,26,25,29,26,28,20,22
20220825,17,PM2.5,3,3,4,2,2,3,3,4,4,3,5,3,4,6,4,3,2,3,3,4,5,4,4,4,4,3,4,2,2,1,1,4,3,3,2
20220825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,PM10,12,9,12,7,,11,12,15,12,7,15,14,16,26,12,11,10,10,9,13,14,11,12,14,19,23,12,7,6,12,16,14,10,3,6
20220825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,AQI,29,27,24,25,22,25,26,26,27,27,27,26,25,26,29,27,26,27,28,31,30,33,35,27,27,27,30,24,27,24,30,27,28,21,23
20220825,18,PM2.5,3,4,4,2,,3,4,4,4,3,6,3,3,8,6,3,3,4,3,4,5,4,4,4,5,3,4,2,2,2,2,5,6,4,3
20220825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,PM10,14,12,13,10,,11,14,8,15,7,19,18,17,29,15,11,14,12,10,13,14,25,13,15,35,42,12,10,7,13,43,16,16,6,9
20220825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,AQI,29,26,24,25,22,24,24,25,26,26,26,25,23,29,28,26,25,23,26,27,27,31,33,25,35,42,29,22,25,24,43,25,26,21,23
20220825,19,PM2.5,4,4,6,4,4,4,5,4,4,6,7,4,7,6,5,4,3,6,3,6,5,6,6,5,5,3,6,3,4,2,8,6,18,6,
20220825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,PM10,17,12,17,12,14,15,17,12,15,14,22,15,26,30,16,13,13,16,15,19,13,29,20,19,25,47,15,20,14,18,48,15,42,22,14
20220825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,AQI,26,24,20,22,20,22,22,24,24,24,23,23,26,30,21,25,24,20,25,21,22,29,22,22,25,47,26,22,23,21,48,22,42,24,14
20220825,20,PM2.5,5,5,8,7,6,6,8,4,8,9,11,7,9,7,4,8,4,5,4,10,6,11,9,8,7,5,7,5,6,5,6,7,20,9,3
20220825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,PM10,18,13,19,17,17,21,23,16,27,25,26,22,30,28,14,21,16,15,16,38,21,69,24,28,42,51,19,46,18,68,36,20,55,33,11
20220825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,AQI,24,18,19,17,18,21,23,21,27,25,26,22,30,28,17,21,20,17,20,38,21,60,24,28,42,51,23,46,26,59,36,20,53,33,24
20220825,21,PM2.5,8,9,9,11,7,8,9,9,9,5,15,13,6,9,5,8,6,7,5,11,9,12,13,13,9,7,9,7,7,7,7,5,12,11,3
20220825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,PM10,31,24,30,31,20,28,25,24,30,19,43,47,18,32,16,26,25,18,17,44,29,38,30,46,63,86,28,45,22,57,43,24,38,38,11
20220825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,AQI,31,24,30,31,20,28,25,24,30,19,43,47,18,32,16,26,25,18,20,44,29,38,30,46,57,68,28,45,24,54,43,24,38,38,20
20220825,22,PM2.5,11,11,9,12,8,10,12,7,8,3,17,13,6,8,4,11,7,5,4,10,9,12,12,13,8,9,10,8,9,8,16,5,5,14,13
20220825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,PM10,40,31,31,36,22,38,35,29,30,14,49,50,17,26,13,34,26,14,16,35,29,27,27,50,87,,37,45,27,50,45,19,15,40,28
20220825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,AQI,40,31,31,36,22,38,36,29,30,16,49,50,17,26,13,34,26,15,19,35,29,27,27,50,69,25,37,45,27,50,45,19,18,40,28
20220825,23,PM2.5,10,11,8,12,8,11,9,8,8,2,9,10,6,7,4,9,8,5,4,8,8,10,12,13,10,11,12,8,10,9,10,5,5,7,5
20220825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,23,PM10,39,33,27,35,25,39,27,27,33,13,27,42,16,18,12,28,28,11,14,28,25,20,27,51,45,,42,48,32,53,49,17,16,32,13
20220825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,23,AQI,39,33,27,35,25,39,30,27,33,16,27,42,16,18,12,28,28,16,18,28,25,20,27,51,45,24,42,48,32,52,49,17,20,32,13
