date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221027,3,AQI,14,16,14,15,15,13,16,11,17,15,13,16,14,19,17,15,16,15,17,14,17,14,15,16,15,13,15,14,14,13,42,13,14,15,15
20221027,4,PM2.5,3,3,2,3,2,2,2,2,2,3,2,2,2,14,1,1,1,2,2,2,2,5,4,2,2,3,4,3,3,3,24,2,6,3,3
20221027,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,4,PM10,7,6,5,6,4,5,3,3,6,6,6,5,4,16,3,3,3,3,4,3,3,8,7,5,7,13,10,13,7,12,,,13,6,8
20221027,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,4,AQI,13,16,14,12,14,12,15,14,16,15,14,16,13,20,17,15,16,14,15,13,16,14,15,16,15,13,12,14,12,12,35,14,13,15,17
20221027,5,PM2.5,3,3,3,3,2,2,2,2,3,3,2,2,4,13,1,1,1,2,2,2,2,5,4,2,2,3,4,3,3,3,26,2,4,9,5
20221027,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,5,PM10,8,7,6,7,5,6,3,13,7,9,6,12,6,23,3,3,3,4,4,3,3,12,7,4,10,17,10,18,8,13,,5,12,26,11
20221027,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,5,AQI,12,14,14,12,14,12,15,13,16,15,14,15,11,23,15,15,16,14,14,13,16,13,14,15,15,17,13,18,12,13,38,15,12,26,17
20221027,6,PM2.5,8,7,11,7,2,4,2,2,9,7,2,2,8,4,2,1,1,2,2,2,2,4,3,2,2,3,5,3,4,4,19,2,3,9,10
20221027,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,PM10,17,14,21,14,6,10,4,12,19,18,7,17,13,,3,3,3,3,4,4,3,9,6,5,9,14,11,19,10,21,19,11,9,36,23
20221027,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,AQI,17,14,21,14,12,11,15,14,19,18,14,17,13,10,14,15,16,14,14,13,15,12,13,15,14,14,13,19,12,21,28,13,12,36,23
20221027,7,PM2.5,12,15,10,15,2,12,2,2,13,9,3,3,4,2,2,2,2,2,2,2,2,3,3,2,2,4,4,5,5,5,17,2,4,10,10
20221027,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,PM10,26,28,19,28,6,21,5,14,27,22,9,13,7,,4,4,4,6,5,4,3,18,6,5,6,40,12,29,13,27,19,13,9,25,23
20221027,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,AQI,26,28,19,28,11,21,13,14,27,22,12,13,7,12,13,14,15,10,12,11,15,18,13,15,14,40,12,29,13,27,25,13,10,25,23
20221027,8,PM2.5,7,15,7,17,2,7,3,3,10,4,5,5,4,3,2,3,3,5,2,2,2,4,4,3,2,3,3,11,8,8,15,2,4,12,7
20221027,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,PM10,17,31,14,31,6,14,7,42,23,13,13,38,8,31,6,7,6,11,6,5,4,28,8,7,14,11,11,72,19,47,27,15,9,34,19
20221027,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,AQI,17,31,14,31,11,14,14,42,23,13,14,38,11,31,10,12,14,14,12,11,14,28,11,14,14,11,12,61,19,47,27,15,12,34,19
20221027,9,PM2.5,4,14,4,15,3,3,3,3,14,10,8,7,9,3,4,4,4,4,3,2,2,5,5,3,3,4,4,13,14,12,17,3,3,13,10
20221027,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,PM10,11,29,10,30,7,8,7,57,30,28,19,40,18,36,10,9,9,9,7,5,4,27,11,9,20,50,14,61,28,62,56,19,7,40,25
20221027,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,AQI,11,29,11,30,11,11,13,54,30,28,19,40,18,36,10,9,13,9,12,10,15,27,11,13,20,50,14,56,28,56,53,19,12,40,25
20221027,10,PM2.5,6,10,4,12,3,4,4,5,14,16,14,10,6,6,4,,3,4,3,2,2,5,5,3,3,4,4,12,17,14,21,10,7,11,11
20221027,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,PM10,15,21,11,23,8,10,8,73,32,38,31,50,13,28,10,,8,9,7,6,4,25,12,9,19,35,17,51,34,49,62,53,17,30,29
20221027,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,AQI,15,21,11,23,11,11,14,62,32,38,31,50,13,28,10,11,14,11,8,10,14,25,12,13,19,35,17,51,34,49,56,52,17,30,29
20221027,11,PM2.5,5,6,5,,3,4,4,3,7,14,12,6,6,6,4,,3,4,3,3,2,5,6,3,3,5,5,13,18,13,21,11,13,12,
20221027,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,PM10,16,15,13,18,10,11,10,20,19,35,29,,14,25,11,,9,9,7,6,5,24,13,11,18,18,19,44,37,26,60,42,27,30,30
20221027,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,AQI,16,15,13,18,11,11,15,20,19,35,29,11,14,25,11,13,15,10,13,10,14,24,13,12,18,18,19,44,37,26,55,42,27,30,30
20221027,12,PM2.5,6,6,5,7,4,4,5,4,7,14,11,6,6,6,5,3,3,4,4,3,3,5,5,4,4,5,5,13,16,10,17,11,14,11,13
20221027,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,PM10,18,17,13,17,10,14,11,10,22,38,28,23,15,24,12,8,8,9,8,7,5,21,13,11,18,28,20,33,36,24,45,38,31,27,37
20221027,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,AQI,18,17,13,17,10,14,16,10,22,38,28,23,15,24,12,14,15,12,14,11,14,21,13,13,18,28,20,33,36,24,45,38,31,27,37
20221027,13,PM2.5,7,7,5,7,5,6,6,4,10,13,10,7,7,7,5,5,4,4,4,3,3,6,6,4,4,7,7,12,10,7,16,11,14,10,12
20221027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,PM10,22,20,14,19,12,16,12,11,27,36,29,23,16,24,13,11,9,8,9,8,6,26,13,12,17,30,24,29,27,15,27,34,32,18,35
20221027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,AQI,22,20,14,19,12,16,13,11,27,36,29,23,16,24,13,15,16,12,14,12,14,26,13,13,17,30,24,29,27,15,27,34,32,18,35
20221027,14,PM2.5,9,9,7,9,5,7,7,5,12,13,12,8,7,7,6,12,11,4,,4,4,7,7,5,5,8,9,11,9,8,16,12,13,10,10
20221027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,PM10,26,24,19,23,13,18,12,22,31,37,33,31,16,29,14,24,22,9,8,10,7,27,15,16,23,26,27,29,25,28,28,37,32,22,33
20221027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,AQI,26,24,19,23,13,18,13,22,31,37,33,31,16,29,14,24,22,13,14,12,14,27,15,16,23,26,27,29,25,28,28,37,32,22,33
20221027,15,PM2.5,9,10,9,10,5,7,7,5,12,12,13,8,8,8,10,11,11,4,4,6,5,7,7,7,7,9,9,10,10,8,18,,13,9,10
20221027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,PM10,28,26,23,27,14,19,11,27,33,37,38,13,19,27,22,24,23,10,9,15,9,33,17,20,31,39,28,24,28,38,32,37,35,17,34
20221027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,AQI,28,26,23,27,14,19,14,27,33,37,38,13,19,27,22,24,23,12,13,15,14,33,17,20,31,39,28,24,28,38,32,37,35,17,34
20221027,16,PM2.5,9,11,10,11,6,8,9,6,12,12,12,10,7,6,7,9,9,5,5,7,5,9,10,8,8,11,9,10,9,8,21,12,13,11,11
20221027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,PM10,31,29,28,31,17,23,,36,35,39,39,,20,26,17,22,21,11,11,18,10,42,24,24,41,,30,39,27,25,43,,36,,39
20221027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,AQI,31,29,28,31,17,23,17,36,35,39,39,15,20,26,17,22,21,11,12,18,14,42,24,24,41,16,30,39,27,25,43,18,36,16,39
20221027,17,PM2.5,10,9,12,11,8,9,12,7,11,11,11,11,5,5,6,10,9,6,8,9,5,11,11,9,8,10,9,7,8,8,22,12,13,11,10
20221027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,PM10,35,28,35,34,24,28,15,32,35,37,40,25,15,33,17,24,23,15,17,23,11,46,27,28,46,95,33,30,30,32,38,,40,19,35
20221027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,AQI,35,28,35,34,24,28,21,32,35,37,40,25,15,33,17,24,23,15,17,23,13,46,27,28,46,73,33,30,30,32,38,18,40,19,35
20221027,18,PM2.5,9,9,11,10,10,9,13,7,11,13,12,12,7,7,6,12,12,8,15,11,8,12,12,11,9,11,9,7,9,8,16,11,12,11,12
20221027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,PM10,36,29,36,33,32,28,21,49,37,42,45,36,20,46,17,30,30,18,34,29,32,49,29,48,59,38,34,38,29,37,58,19,40,28,44
20221027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,AQI,36,29,36,33,32,28,27,49,37,42,45,36,20,46,17,30,30,18,34,29,32,49,29,48,55,38,34,38,29,37,54,19,40,28,44
20221027,19,PM2.5,9,9,9,9,9,10,11,10,9,13,11,10,8,8,6,11,11,11,11,16,15,14,13,13,9,11,10,9,10,8,16,13,13,13,13
20221027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,PM10,38,29,30,32,29,34,23,46,46,51,44,40,22,51,20,31,27,24,26,40,44,57,33,61,45,69,39,44,32,33,42,32,44,32,49
20221027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,AQI,38,29,30,32,29,34,26,46,46,51,44,40,22,51,20,31,27,24,26,40,44,54,33,56,45,60,39,44,32,33,42,32,44,32,49
20221027,20,PM2.5,9,9,9,9,8,10,10,10,9,14,10,9,9,8,6,10,10,16,11,17,22,19,19,15,13,13,13,9,10,10,22,13,16,14,12
20221027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,PM10,36,29,32,33,27,34,26,47,44,52,47,37,25,47,18,28,27,32,26,46,66,50,46,65,45,70,45,47,36,29,48,43,54,43,51
20221027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,AQI,36,29,32,33,27,34,26,47,44,51,47,37,25,47,18,28,27,32,26,46,58,50,46,58,45,60,45,47,36,29,48,43,52,43,51
20221027,21,PM2.5,10,10,10,11,,11,11,10,9,13,13,10,10,9,6,11,11,13,10,18,21,14,19,13,16,15,13,10,11,11,22,14,17,14,13
20221027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,PM10,41,33,37,39,,36,30,47,44,53,57,43,32,38,18,30,29,27,24,49,62,41,47,54,57,47,46,53,39,34,36,49,60,42,55
20221027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,AQI,41,33,37,39,17,36,30,47,44,52,54,43,32,38,18,30,29,27,24,49,56,41,47,52,54,47,46,52,39,34,36,49,55,42,53
20221027,22,PM2.5,11,11,11,11,,12,11,11,10,13,13,11,10,10,7,12,11,13,11,20,23,15,19,15,16,13,12,10,11,10,22,14,16,14,13
20221027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,PM10,43,35,40,41,,38,32,59,45,52,58,45,31,45,19,35,32,26,25,53,68,62,48,61,41,41,43,50,37,35,48,58,60,34,56
20221027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,AQI,43,35,40,41,18,38,32,55,45,51,54,45,31,45,19,35,32,26,25,52,59,56,48,56,41,41,43,50,37,35,48,54,55,34,53
20221027,23,PM2.5,10,11,12,14,12,11,11,10,11,13,12,10,11,10,7,11,11,15,12,20,23,15,20,16,15,13,14,12,14,11,24,13,16,15,17
20221027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,23,PM10,44,37,44,44,36,39,36,46,51,51,55,39,34,44,20,33,34,29,26,54,68,31,49,66,50,44,51,45,45,31,46,61,62,32,68
20221027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,23,AQI,44,37,44,44,36,39,36,46,51,51,53,39,34,44,20,33,34,29,26,52,59,31,49,58,50,44,51,45,45,31,46,56,56,32,59
