date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220605,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,7,AQI,57,38,52,34,62,59,55,65,46,27,41,47,34,60,32,42,41,46,42,41,31,66,,56,53,45,65,23,69,101,103,46,38,57,32
20220605,8,PM2.5,22,11,25,13,20,20,22,26,18,7,15,25,11,,11,,12,21,21,18,17,34,,25,23,20,19,10,21,27,76,18,11,22,12
20220605,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,8,PM10,45,25,39,21,35,34,46,,41,24,45,44,33,,33,,48,47,38,36,31,83,,54,40,,39,,40,,,45,40,75,33
20220605,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,8,AQI,45,27,39,22,35,34,46,38,41,26,45,44,33,,33,,48,47,38,36,31,67,,52,40,29,39,22,40,39,102,45,40,63,33
20220605,9,PM2.5,8,5,13,8,9,11,10,13,12,6,9,21,8,10,7,16,11,14,15,19,16,27,,22,23,12,12,5,8,10,34,9,8,13,6
20220605,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,PM10,22,14,17,13,21,17,18,,27,18,25,24,25,,25,44,47,30,29,37,28,,,40,,18,22,12,18,,,,28,109,21
20220605,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,AQI,30,27,25,25,28,28,25,23,27,28,25,30,25,21,25,44,47,30,29,37,28,39,,40,33,24,30,26,24,22,49,26,28,80,26
20220605,10,PM2.5,3,3,8,5,4,6,10,10,9,4,5,17,6,6,5,4,4,7,8,12,8,10,,10,12,5,5,3,3,5,7,7,5,6,3
20220605,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,PM10,12,9,11,8,13,10,15,,18,14,16,,19,16,15,16,20,13,17,24,15,,,20,,,12,26,10,,,14,18,,11
20220605,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,AQI,30,29,26,27,29,28,26,25,26,30,27,26,25,25,27,29,27,27,26,25,27,27,,25,25,25,30,28,27,25,30,28,26,25,28
20220605,11,PM2.5,3,3,7,4,3,5,7,11,8,5,5,17,5,4,3,4,4,5,3,3,2,5,,6,6,3,4,3,3,3,12,8,5,6,3
20220605,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,PM10,12,8,9,6,11,7,10,12,21,16,18,,16,20,10,19,22,7,8,9,7,,,12,11,8,10,24,10,,16,29,24,,10
20220605,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,AQI,30,30,28,29,30,29,28,26,28,32,29,28,26,27,30,30,30,29,29,27,29,29,,29,29,26,31,30,28,26,31,30,28,26,30
20220605,12,PM2.5,4,3,7,4,3,5,5,9,7,4,5,16,5,4,3,4,3,4,2,3,2,3,,4,4,3,3,3,2,3,2,11,4,6,3
20220605,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,PM10,11,7,9,7,11,7,10,14,16,12,13,,17,31,10,16,18,7,6,9,6,,,8,,6,9,26,9,31,30,23,20,9,11
20220605,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,AQI,32,32,30,31,32,31,30,28,30,33,31,31,28,31,31,32,31,30,30,28,30,29,,29,30,29,33,32,30,31,32,32,30,29,31
20220605,13,PM2.5,4,3,6,5,3,5,4,8,6,4,4,16,4,4,3,5,3,4,2,3,2,2,,4,4,3,3,3,3,3,9,10,4,6,3
20220605,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,PM10,10,7,9,7,11,8,10,12,15,11,14,18,15,14,9,15,17,7,7,9,7,7,,8,,24,9,27,10,13,25,17,16,7,10
20220605,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,AQI,34,34,32,33,34,33,32,30,31,34,33,33,30,30,32,33,32,31,30,29,31,30,,30,31,29,34,34,32,30,34,34,32,31,33
20220605,14,PM2.5,3,3,6,4,4,5,4,8,6,4,4,16,4,4,3,7,3,4,2,3,2,4,,4,4,3,3,2,2,3,9,9,4,6,3
20220605,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,PM10,13,8,11,6,14,9,11,15,14,11,12,19,14,21,9,19,21,7,7,12,7,5,,8,6,22,10,16,8,6,19,15,16,7,10
20220605,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,AQI,35,35,33,34,35,34,33,31,33,35,34,33,30,31,33,33,32,32,32,30,32,30,,30,32,30,36,35,35,31,36,35,33,31,34
20220605,15,PM2.5,3,3,6,4,4,5,4,9,6,4,4,16,4,3,3,5,3,3,2,3,2,5,,3,3,3,3,2,2,3,,22,4,6,3
20220605,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,PM10,12,8,9,6,14,9,10,,14,11,14,16,16,26,10,24,26,7,7,9,8,21,,8,5,14,12,11,7,22,19,,17,10,10
20220605,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,AQI,36,36,33,35,35,34,33,32,33,36,35,34,30,31,33,33,32,32,32,30,32,31,,31,32,31,36,35,35,32,37,35,33,33,35
20220605,16,PM2.5,3,3,6,4,3,5,5,10,6,4,4,17,6,5,4,5,4,3,2,3,2,5,,3,3,3,4,2,2,3,2,25,4,6,3
20220605,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,PM10,12,8,10,7,16,10,11,,20,12,14,20,27,48,21,35,38,7,8,10,9,22,,8,13,17,14,15,8,12,27,,15,10,11
20220605,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,AQI,36,36,33,35,35,35,34,31,33,37,35,35,30,48,33,35,38,31,32,30,32,31,,31,32,31,36,36,34,32,37,36,33,35,35
20220605,17,PM2.5,3,3,18,4,6,8,5,7,6,3,6,17,5,5,4,5,3,3,2,3,2,4,,3,4,4,4,2,2,3,9,23,4,6,2
20220605,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,PM10,19,10,,10,21,16,16,15,22,12,17,19,30,67,20,25,27,9,9,13,10,25,,8,16,46,19,16,7,4,23,26,22,8,11
20220605,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,AQI,36,36,33,35,35,34,33,31,32,36,34,34,30,59,31,28,28,30,30,29,31,30,,30,30,46,35,35,34,32,38,35,33,35,34
20220605,18,PM2.5,4,3,11,5,7,7,6,6,7,4,8,18,5,4,3,3,5,3,2,3,2,4,,4,4,4,4,3,2,4,2,23,4,6,3
20220605,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,PM10,25,14,20,14,25,17,19,44,28,16,24,35,24,86,17,23,43,10,9,14,11,23,,11,26,88,21,29,12,35,28,39,26,13,14
20220605,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,AQI,34,35,31,34,33,33,31,44,31,35,32,35,25,68,26,24,43,27,28,27,29,28,,26,28,69,33,35,33,35,38,39,32,32,33
20220605,19,PM2.5,4,3,7,5,7,5,5,8,9,4,7,18,4,4,3,4,5,3,2,3,2,4,,3,4,3,3,3,2,5,14,12,4,11,3
20220605,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,PM10,22,14,21,15,21,14,22,88,47,26,29,98,24,70,13,28,44,11,9,17,16,64,,13,41,62,16,35,14,80,55,78,35,27,17
20220605,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,AQI,27,28,25,29,27,27,25,69,47,30,29,74,24,60,23,28,44,25,25,23,25,57,,23,41,56,28,35,30,65,53,64,35,30,33
20220605,20,PM2.5,4,3,5,4,6,4,4,7,6,3,5,12,3,3,2,3,3,3,1,2,2,4,,3,3,4,3,4,2,7,15,14,3,6,3
20220605,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,PM10,21,13,16,13,22,14,17,45,31,21,24,61,21,51,10,13,14,11,7,14,19,67,,11,34,43,17,126,20,90,61,70,21,73,24
20220605,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,AQI,23,22,21,23,25,23,21,45,31,23,24,56,21,51,24,23,23,27,27,24,25,59,,22,34,43,24,88,23,70,56,60,22,62,26
20220605,21,PM2.5,3,2,5,4,6,4,3,6,6,4,4,13,3,2,1,2,2,3,1,2,1,3,1,,3,3,3,3,2,3,3,16,4,9,3
20220605,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,PM10,21,12,19,12,20,12,21,25,38,38,27,45,15,24,7,11,10,8,5,7,8,25,14,,36,53,21,48,12,53,68,48,27,64,22
20220605,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,AQI,23,22,21,23,24,22,22,25,38,38,27,45,20,24,24,24,25,26,26,21,22,25,22,,36,52,24,48,21,52,59,48,27,57,24
20220605,22,PM2.5,2,2,4,3,4,3,2,5,4,3,3,10,2,2,1,1,1,2,1,2,1,3,1,2,3,3,3,3,2,3,10,9,3,4,2
20220605,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,PM10,13,10,13,10,11,7,12,30,20,22,13,46,11,16,5,7,6,4,4,9,8,17,10,6,24,36,27,77,19,47,50,30,18,59,15
20220605,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,AQI,23,22,22,26,25,23,24,30,25,27,25,46,21,23,24,25,26,25,25,19,21,19,21,6,25,36,27,64,23,47,50,30,24,55,26
20220605,23,PM2.5,1,1,3,2,3,2,3,3,3,1,2,7,1,1,1,2,1,2,1,2,1,3,1,2,2,4,1,3,1,6,4,5,2,5,1
20220605,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,23,PM10,7,4,6,5,6,4,8,30,13,11,8,20,8,11,4,5,5,4,3,9,7,20,9,6,7,15,8,37,6,20,47,21,11,19,9
20220605,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,23,AQI,24,23,22,24,25,22,21,30,23,25,25,24,22,24,25,27,27,25,25,19,21,20,19,6,25,20,25,37,23,21,47,25,24,22,28
