date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220210,3,SO2,4,3,3,4,3,3,1,3,1,4,1,2,4,3,2,3,3,2,3,3,2,3,1,1,1,3,4,3,3,3,1,2,3,3,3
20220210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,3,NO2,73,72,57,74,72,82,65,57,73,24,30,77,54,30,14,42,30,14,15,26,17,23,27,62,40,81,83,73,83,101,79,19,14,32,14
20220210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,3,O3,3,1,13,1,10,1,2,1,3,49,23,3,4,11,53,4,1,42,36,27,45,37,24,12,19,2,3,2,1,,2,50,50,41,50
20220210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,3,CO,0.9,1.1,0.8,1.1,0.8,1.1,0.7,0.8,1,0.7,0.6,0.8,0.7,0.7,0.5,0.9,1,0.5,0.5,0.7,0.5,0.9,1,0.8,0.8,1.1,1.1,0.8,1,1.4,1.2,0.6,0.5,0.7,0.7
20220210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,4,SO2,4,3,3,4,3,2,1,3,1,4,2,2,4,3,3,3,3,1,3,2,2,3,1,1,1,1,4,1,3,3,3,1,3,3,2
20220210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,4,NO2,71,65,61,65,76,78,62,55,68,17,17,61,20,29,14,27,24,14,14,32,22,23,27,52,25,84,88,70,71,,92,17,12,29,13
20220210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,4,O3,3,1,5,7,5,2,1,2,6,57,43,24,47,8,60,19,6,37,34,24,44,33,16,23,31,2,1,2,1,2,2,48,51,,45
20220210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,4,CO,0.9,0.9,0.8,0.9,0.9,1.1,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.6,1,1.3,0.5,0.6,0.7,0.6,0.8,1,0.8,0.7,1.2,1.2,0.8,1,1.2,1.2,0.6,0.5,0.7,0.7
20220210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,5,SO2,5,3,3,4,4,3,1,3,1,4,1,2,3,3,2,3,3,1,3,3,2,3,3,1,1,1,5,3,3,3,4,1,3,3,2
20220210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,5,NO2,70,59,67,48,77,68,63,53,62,20,17,57,33,39,13,23,32,14,12,39,18,20,27,24,21,78,88,60,72,90,92,17,11,27,13
20220210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,5,O3,3,1,1,16,5,2,2,2,4,52,43,16,24,8,57,17,3,36,33,15,44,36,12,35,34,2,1,1,1,3,2,45,53,38,47
20220210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,5,CO,1,0.8,1,0.8,1,0.9,0.8,0.7,1,0.6,0.5,0.7,0.7,0.7,0.6,1,1.1,0.5,0.6,0.7,0.6,0.8,1,0.7,0.7,1.1,1.2,0.8,1,1.2,1.4,0.6,0.5,0.7,0.7
20220210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,6,SO2,4,3,3,3,3,1,1,3,1,4,1,2,2,3,2,3,3,1,3,3,2,3,3,1,1,1,5,3,1,2,5,1,3,3,2
20220210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,6,NO2,67,56,69,56,65,60,66,48,59,19,21,57,26,35,13,18,30,14,11,49,18,21,36,34,21,75,81,60,76,90,103,21,10,27,21
20220210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,6,O3,5,1,2,9,12,8,2,2,7,55,38,9,23,9,55,23,7,36,34,7,42,40,4,27,34,1,1,1,1,1,2,42,57,37,40
20220210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,6,CO,1,0.8,1,0.9,0.8,0.8,0.9,0.7,1.2,0.6,0.6,0.8,0.7,0.7,0.6,0.9,1.1,0.5,0.6,0.8,0.6,0.8,1,0.7,0.7,1.1,1.1,0.9,1.1,1.3,1.5,0.6,0.5,0.8,0.7
20220210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,7,SO2,3,3,5,4,3,1,1,3,1,4,1,2,2,3,2,3,3,1,3,3,2,3,3,1,1,3,7,3,1,3,6,1,3,3,2
20220210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,7,NO2,47,60,74,,53,65,68,46,58,22,29,51,30,27,13,22,30,14,11,45,24,31,35,26,21,73,75,65,73,86,116,32,11,37,19
20220210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,7,O3,21,1,2,2,23,4,1,3,4,47,29,13,20,14,51,21,7,33,34,10,35,26,5,34,33,1,2,2,1,1,2,29,58,29,41
20220210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,7,CO,0.7,0.9,1.1,1,0.7,0.8,1,0.7,1,0.6,0.6,0.8,0.7,0.7,0.6,0.9,1.1,0.6,0.6,0.9,0.6,0.9,1.1,0.7,0.7,0.9,1,1,1.2,1.7,1.6,0.7,0.5,0.8,0.7
20220210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,8,SO2,3,3,5,3,2,1,1,3,1,4,1,2,4,3,2,3,3,2,3,3,1,3,3,1,1,3,5,1,1,3,5,3,3,3,2
20220210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,8,NO2,52,49,77,64,75,61,65,47,64,20,43,56,59,29,18,27,33,18,12,42,33,41,33,34,21,65,65,69,69,84,103,54,12,40,25
20220210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,8,O3,18,7,2,,6,8,1,2,2,51,17,10,4,12,45,14,4,21,31,11,24,15,5,28,35,4,5,2,2,2,2,8,55,28,35
20220210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,8,CO,0.7,0.9,1.5,1.2,0.9,0.9,1.2,0.8,1,0.6,0.7,0.8,1.6,0.8,0.7,1.1,1,0.8,0.6,1.2,0.6,1.1,1.2,0.7,0.7,0.9,0.9,1.1,1.2,1.5,1.5,1,0.5,0.8,1
20220210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,9,SO2,3,3,4,4,3,2,2,3,2,4,1,3,5,3,2,3,3,3,1,4,2,3,1,1,2,1,5,1,1,3,5,1,3,3,3
20220210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,9,NO2,47,34,65,53,64,52,62,42,68,18,49,56,57,34,14,27,27,26,17,36,25,25,31,44,20,55,56,62,63,84,91,44,13,42,30
20220210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,9,O3,19,14,9,16,16,17,4,5,6,59,17,14,9,14,54,15,14,25,33,19,31,34,14,19,39,12,14,3,3,5,1,23,58,30,31
20220210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,9,CO,0.8,0.7,1.4,,0.9,0.9,1.3,1.1,1.2,0.6,0.8,1,1.4,0.8,0.6,1.1,1.2,0.8,0.6,1.1,0.7,1,1.2,0.9,0.7,0.8,0.9,0.9,1.3,1.7,2,1,0.5,0.9,1.2
20220210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,10,SO2,4,,5,,4,2,4,1,,4,3,5,5,1,4,2,2,3,2,4,3,1,2,2,2,1,4,1,2,5,5,3,1,4,3
20220210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,10,NO2,42,47,57,38,45,38,67,56,,20,51,53,37,38,17,28,29,27,22,30,20,34,27,23,16,47,46,56,74,66,80,23,12,24,15
20220210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,10,O3,26,,19,39,38,31,6,9,,60,20,20,31,18,61,26,28,37,37,30,44,28,31,41,45,22,,10,7,18,10,54,64,51,52
20220210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,10,CO,0.9,,1.2,0.9,0.8,0.8,1.5,1.2,,0.6,0.9,0.9,0.9,1,0.6,1.1,1.1,0.7,0.7,1.1,0.6,1.2,1,0.7,0.7,0.9,0.9,1,1.4,1.1,1.3,0.7,0.5,0.8,0.7
20220210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,11,SO2,4,4,4,6,4,2,5,2,,5,4,4,5,2,,5,4,3,2,4,3,2,3,2,2,3,,3,3,6,5,3,1,5,4
20220210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,11,NO2,37,,52,45,41,36,70,56,,27,39,40,39,43,,25,29,25,19,23,18,33,26,19,14,45,,53,66,61,71,25,12,25,32
20220210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,11,O3,38,46,32,42,47,38,14,21,,66,43,41,29,24,,42,47,49,44,43,55,43,50,49,50,29,25,28,20,26,23,62,70,63,86
20220210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,11,CO,0.8,1,1.1,1.1,0.7,0.8,1.4,1,,0.7,0.7,0.8,1,1,,0.9,0.9,0.6,0.7,0.9,0.6,1,0.8,0.7,0.7,0.9,,0.9,1.2,1.3,1,0.6,0.5,0.7,0.8
20220210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,12,SO2,5,,5,7,4,3,4,3,4,6,4,5,5,4,5,5,5,3,2,6,4,4,4,3,3,4,,4,3,6,6,4,2,6,5
20220210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,12,NO2,32,,54,45,44,39,59,53,37,21,24,27,34,36,,15,20,22,17,23,19,26,24,16,12,32,,35,48,50,54,23,24,27,39
20220210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,12,O3,50,,40,52,53,44,35,34,59,81,66,67,35,41,67,,,61,54,57,64,63,63,63,61,49,,54,39,47,47,68,65,73,92
20220210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,12,CO,0.8,,0.9,1,0.8,0.9,1,1,0.7,0.6,0.6,0.6,0.8,0.9,0.5,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.7,0.6,0.6,0.7,,0.7,0.9,1,0.8,0.6,0.6,0.6,0.8
20220210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,13,SO2,6,,6,,5,4,5,3,5,6,4,5,6,4,5,5,5,3,3,6,4,4,4,3,3,4,,5,,6,7,5,3,6,5
20220210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,13,NO2,32,,35,36,43,39,32,31,29,25,25,26,21,21,19,14,16,21,16,21,22,19,18,21,12,31,,26,,42,48,19,22,25,21
20220210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,13,O3,65,,69,63,68,54,73,63,66,86,73,73,58,70,73,67,76,66,65,72,70,80,81,67,72,58,,73,,59,68,90,80,84,89
20220210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,13,CO,0.7,,0.7,,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,,0.6,,0.8,0.8,0.6,0.6,0.6,0.7
20220210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,14,SO2,6,,5,7,5,4,4,3,6,6,5,5,7,4,5,5,,4,3,6,4,5,5,4,4,5,,5,2,6,6,4,3,7,5
20220210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,14,NO2,19,,16,20,28,25,23,19,18,20,16,21,20,24,15,10,,20,14,18,23,17,17,28,21,35,,19,,21,39,18,17,20,14
20220210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,14,O3,84,,94,86,90,82,88,81,93,100,92,90,66,75,85,85,79,80,77,82,76,93,94,75,78,64,,90,,87,84,99,96,97,93
20220210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,14,CO,0.5,,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.5,,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.7,,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.5
20220210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,15,SO2,5,,5,7,4,4,4,2,6,6,4,4,6,3,5,4,4,4,4,6,4,5,5,4,4,4,,4,3,6,6,4,2,6,4
20220210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,15,NO2,14,,14,15,20,13,20,16,17,16,14,21,24,25,21,7,,19,19,18,22,17,18,37,31,26,,22,10,16,31,16,15,15,15
20220210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,15,O3,94,,101,99,102,98,96,89,95,103,95,92,72,86,84,96,100,89,83,90,87,101,99,73,77,78,,88,92,97,97,101,97,103,95
20220210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,15,CO,0.5,,0.4,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.3,0.5,0.4,0.5,0.7,0.7,0.6,,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4
20220210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,16,SO2,5,4,5,6,4,3,3,2,5,5,3,4,5,2,5,3,4,4,4,6,4,5,5,4,4,4,,4,3,5,6,3,2,5,4
20220210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,16,NO2,14,16,16,18,22,15,20,17,15,14,13,19,15,16,19,8,10,27,26,26,29,23,25,22,20,21,,19,10,18,24,16,15,12,14
20220210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,16,O3,90,98,94,92,97,95,92,85,94,105,94,91,86,97,95,95,104,82,80,85,81,96,93,90,93,82,,94,94,94,107,102,97,108,98
20220210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,16,CO,0.4,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4
20220210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,17,SO2,5,4,4,6,4,3,3,2,5,5,3,3,5,2,4,,3,4,3,6,4,4,5,3,4,3,,4,3,5,6,3,1,5,5
20220210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,17,NO2,14,14,13,17,21,14,23,17,16,14,13,21,16,14,16,,13,25,16,37,38,26,28,19,14,19,,21,10,17,27,18,14,14,16
20220210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,17,O3,90,101,97,95,99,94,88,86,93,104,95,89,81,96,99,90,101,93,95,74,72,92,89,93,101,85,,91,95,97,102,98,96,105,96
20220210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,17,CO,0.4,0.6,0.4,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.3,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4
20220210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,18,SO2,4,3,4,6,4,3,2,1,5,5,3,3,4,2,3,3,3,4,3,6,4,4,4,3,4,4,5,3,3,5,6,3,2,5,4
20220210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,18,NO2,17,16,17,22,24,19,33,23,20,18,16,24,20,16,16,,24,22,19,54,43,32,35,24,18,22,22,27,18,24,32,24,23,21,25
20220210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,18,O3,85,92,90,87,94,88,75,78,85,95,89,83,75,89,89,82,89,88,86,56,67,84,78,85,93,83,83,81,82,87,96,91,85,92,82
20220210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,18,CO,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5
20220210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,19,SO2,4,2,4,6,4,2,3,1,5,5,3,3,4,2,3,3,3,5,2,6,4,4,4,3,5,3,6,3,2,4,6,3,3,5,5
20220210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,19,NO2,23,21,24,32,31,26,50,33,29,25,26,35,24,23,15,32,31,26,20,40,38,40,42,46,26,33,26,33,23,27,70,39,26,21,27
20220210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,19,O3,74,77,81,74,84,76,53,64,74,85,74,67,66,77,78,66,72,41,74,67,68,71,63,59,78,71,77,72,70,78,57,68,73,90,70
20220210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,19,CO,0.5,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.7,1,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.5,0.5
20220210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,20,SO2,4,1,4,6,4,3,4,1,5,5,3,3,4,2,3,2,2,3,2,5,4,2,3,5,4,3,5,2,2,3,5,2,4,5,7
20220210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,20,NO2,26,29,31,42,37,31,57,41,34,24,29,38,33,33,16,46,47,43,17,46,32,54,43,65,31,36,29,33,23,29,75,67,31,29,28
20220210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,20,O3,67,66,71,63,76,71,44,51,66,81,67,60,53,58,75,48,51,33,70,57,70,46,47,32,67,64,71,70,67,77,44,27,54,76,63
20220210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,20,CO,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.8,1.1,0.6,0.5,0.6,0.8,0.8,0.9,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.9,1.2,0.6,0.5
20220210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,21,SO2,4,2,5,6,4,3,3,1,6,5,3,3,3,1,3,2,2,2,1,5,3,1,3,3,3,3,5,3,2,4,5,2,3,5,7
20220210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,21,NO2,32,33,27,44,38,28,55,47,41,34,29,34,18,19,16,31,45,37,15,55,31,29,41,76,28,34,29,24,25,26,118,68,43,33,31
20220210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,21,O3,58,61,72,60,72,72,43,46,56,66,64,60,59,63,75,59,50,63,65,42,62,57,40,19,66,63,70,79,66,78,2,16,31,64,58
20220210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,21,CO,0.6,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.7,0.6,0.8,0.6,0.7,1,0.9,0.7,0.6,0.7,0.5,0.6,0.6,1.2,0.9,0.7,0.6,0.5
20220210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,SO2,4,1,4,6,4,2,2,1,5,5,3,3,3,3,2,2,2,2,1,4,2,1,1,1,2,2,5,2,2,3,4,2,3,4,6
20220210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,NO2,33,34,31,34,44,32,80,45,61,33,36,49,14,19,13,22,30,30,12,72,35,23,43,73,29,33,34,23,27,30,107,47,32,57,32
20220210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,O3,55,48,63,66,65,66,16,38,36,62,51,45,62,62,72,65,64,60,62,16,48,62,24,11,60,63,64,78,61,70,1,32,40,37,51
20220210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,22,CO,0.6,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.6,1.1,0.7,0.6,1,0.9,0.7,0.7,0.7,0.5,0.6,0.6,1.5,0.8,0.7,0.7,0.6
20220210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,23,SO2,3,1,4,5,3,2,2,3,5,5,2,3,3,3,2,2,2,2,1,4,2,1,1,1,3,2,5,2,1,3,2,2,1,4,5
20220210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,23,NO2,25,39,42,38,51,38,85,42,97,31,58,53,11,16,11,24,39,23,10,53,25,21,40,72,33,43,48,28,30,36,105,41,25,72,23
20220210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220210,23,O3,59,39,45,57,51,57,8,31,6,57,23,36,64,60,73,56,46,65,68,28,48,64,23,15,50,51,47,65,53,60,3,39,44,16,53
20220210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
