date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221201,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,3,CO,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2
20221201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,4,SO2,3,1,2,1,2,2,1,1,2,16,2,2,1,2,3,5,3,1,3,2,3,5,3,3,1,3,1,11,1,3,1,4,3,1,6
20221201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,4,NO2,5,4,6,7,2,2,2,1,7,9,7,8,9,1,2,2,2,1,2,4,2,3,1,5,8,12,6,8,5,10,11,5,12,41,9
20221201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,4,O3,50,49,48,49,54,48,52,51,42,46,37,38,45,47,57,56,57,54,58,52,59,47,55,51,41,45,55,37,41,39,40,47,34,,38
20221201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,4,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.2
20221201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,5,SO2,3,1,3,1,3,3,2,3,2,14,2,2,1,2,3,5,3,3,3,2,3,5,3,3,1,3,1,11,1,3,1,3,1,1,4
20221201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,5,NO2,7,7,7,9,2,5,2,5,8,13,5,8,4,6,2,1,2,2,2,4,1,3,3,6,8,8,4,11,12,10,9,4,6,48,8
20221201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,5,O3,48,49,47,46,51,49,46,50,46,41,43,41,49,49,60,58,60,57,58,51,58,50,52,58,45,47,57,40,39,43,46,51,42,2,41
20221201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,5,CO,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.7,0.2
20221201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,6,SO2,1,2,3,2,3,4,2,2,2,4,2,,3,1,3,5,3,1,3,2,3,5,3,3,1,3,3,10,1,1,1,3,1,1,2
20221201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,6,NO2,8,8,9,10,3,7,2,6,5,9,3,,5,5,2,2,2,2,2,4,2,3,4,7,7,11,6,12,7,11,12,3,4,49,6
20221201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,6,O3,46,47,44,43,47,47,45,49,51,44,50,,49,50,59,57,60,55,55,51,58,53,52,57,50,44,54,44,45,42,43,54,49,2,44
20221201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,6,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,5.6,0.2
20221201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,7,SO2,1,2,3,2,3,4,1,1,1,3,1,,3,2,3,5,3,1,3,2,3,5,3,3,1,1,2,9,2,1,1,2,3,1,2
20221201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,7,NO2,11,12,13,13,6,11,2,7,5,4,5,,10,6,2,3,2,2,1,10,1,13,15,10,9,9,6,31,4,11,12,3,5,47,6
20221201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,7,O3,41,40,41,42,44,43,45,44,53,52,49,,43,47,57,55,59,51,56,43,59,41,39,53,48,45,52,24,50,42,42,56,49,2,43
20221201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,7,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,4.5,0.2
20221201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,8,SO2,1,3,3,1,2,3,1,3,1,3,1,1,1,2,3,5,3,1,3,2,3,6,3,3,1,1,2,9,1,1,2,2,3,1,2
20221201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,8,NO2,15,12,15,13,8,17,6,20,8,20,8,8,12,9,6,4,2,5,1,18,8,21,11,12,13,11,6,46,5,19,14,8,29,46,12
20221201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,8,O3,38,33,39,44,42,38,25,26,49,29,47,48,39,42,42,52,54,46,53,35,46,37,44,51,40,44,52,8,50,35,40,48,27,5,38
20221201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,8,CO,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,3.3,0.3
20221201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,9,SO2,3,1,3,1,3,3,2,3,1,3,3,1,3,4,3,7,1,1,3,2,3,6,3,3,1,2,3,9,1,1,2,2,3,1,2
20221201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,9,NO2,13,14,16,11,8,12,5,25,10,19,13,17,6,10,3,6,1,1,1,35,21,22,9,7,14,15,8,36,7,24,15,12,19,32,20
20221201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,9,O3,39,38,41,49,44,45,31,24,49,31,43,39,46,43,47,49,52,51,55,16,29,38,47,56,40,42,49,19,49,33,41,44,35,19,33
20221201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,9,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.8,0.5
20221201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,10,SO2,3,2,3,1,3,3,1,1,1,3,1,1,4,5,3,7,2,1,3,2,3,6,3,3,2,1,2,4,2,1,2,2,3,2,2
20221201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,10,NO2,10,10,14,16,3,9,1,11,20,19,14,16,5,8,1,6,1,1,1,24,14,16,2,5,6,13,7,29,21,17,8,7,4,21,17
20221201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,10,O3,48,50,46,46,50,49,46,50,36,32,39,40,46,45,56,50,53,53,57,31,43,43,59,58,52,45,51,24,35,41,51,53,52,31,45
20221201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,10,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.6,0.4
20221201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,11,SO2,3,2,3,2,3,3,2,1,2,4,1,,2,5,3,8,2,2,,3,3,5,3,3,3,1,2,3,2,1,2,2,3,2,3
20221201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,11,NO2,9,14,14,18,1,8,1,8,13,15,10,,4,7,4,6,1,1,,6,6,13,2,4,4,11,3,20,18,18,13,7,2,18,14
20221201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,11,O3,51,48,48,42,54,53,45,53,45,41,44,,51,49,59,49,53,54,56,49,52,47,61,58,53,49,58,34,40,39,47,53,55,35,46
20221201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,11,CO,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,,0.3,0.3,,0.2,0.2,,0.3
20221201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,12,SO2,3,2,3,2,2,3,2,1,2,4,1,2,2,4,3,7,1,2,1,2,3,5,3,3,3,1,1,3,2,2,2,2,3,3,3
20221201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,12,NO2,9,11,15,14,1,10,,7,10,16,8,13,4,7,3,3,2,1,,5,3,8,2,2,2,9,1,,8,11,18,8,3,16,10
20221201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,12,O3,47,,46,44,54,52,45,55,47,42,,43,52,51,60,55,58,54,,51,56,51,61,62,56,49,61,39,50,44,40,52,54,39,49
20221201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,12,CO,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.1,0.2
20221201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,13,SO2,1,3,4,2,4,3,2,1,2,4,,2,2,3,3,6,2,2,1,2,3,4,1,3,3,1,2,3,3,2,24,3,1,3,3
20221201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,13,NO2,9,,14,11,5,13,,12,10,14,10,14,4,7,2,3,2,1,5,5,3,4,1,2,3,12,4,16,9,12,,8,6,17,14
20221201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,13,O3,44,,47,47,49,48,44,49,49,45,40,44,,52,62,56,59,54,56,52,56,53,60,64,58,48,59,44,49,44,44,52,52,42,48
20221201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,13,CO,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.3,0.2,,0.3,,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.2
20221201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,SO2,1,,4,2,4,4,2,2,2,4,1,2,,4,3,6,2,3,2,3,1,4,1,3,3,1,2,2,2,2,2,3,1,3,3
20221201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,NO2,10,12,17,15,5,14,,15,12,14,,15,,8,2,4,2,2,7,5,2,10,2,2,3,14,6,16,12,15,15,11,9,16,14
20221201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,O3,44,47,44,44,50,49,43,45,46,46,42,45,44,52,63,,60,55,57,51,57,49,59,64,59,46,55,46,47,41,45,51,49,45,49
20221201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,CO,0.2,,0.2,0.4,0.4,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.2
20221201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,SO2,1,2,4,2,4,4,2,2,2,4,2,2,9,4,3,,2,3,1,3,1,4,1,3,3,2,2,1,2,2,2,2,1,3,3
20221201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,NO2,12,16,19,18,8,18,,16,11,14,11,17,6,10,2,,2,2,7,7,4,13,3,3,4,16,9,15,8,13,14,12,13,16,15
20221201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,O3,40,46,41,42,47,45,42,46,48,48,46,45,48,51,62,55,58,55,59,50,56,46,59,63,59,44,52,49,54,46,48,50,45,47,49
20221201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,CO,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.2
20221201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,SO2,1,2,3,2,4,4,2,2,,4,1,2,9,5,3,3,2,3,2,3,1,4,1,3,3,1,2,3,2,2,2,2,1,3,3
20221201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,NO2,12,15,18,16,11,19,,19,14,16,12,20,7,11,1,,2,2,7,8,6,19,5,5,6,19,10,15,10,14,14,15,16,18,16
20221201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,O3,41,48,43,44,44,44,41,43,45,45,45,42,48,50,60,56,58,56,59,50,54,43,58,61,57,42,51,49,51,45,48,46,43,45,49
20221201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,CO,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.1,0.2,0.3,0.1
20221201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,SO2,1,2,3,2,4,4,2,3,1,4,1,2,9,4,3,3,2,3,2,4,1,4,2,3,3,1,2,3,1,1,2,2,1,3,3
20221201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,NO2,12,18,21,20,14,20,,22,19,23,20,25,10,13,2,6,,4,9,18,10,27,10,9,11,20,12,19,13,17,15,23,27,20,18
20221201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,O3,40,44,39,38,41,43,33,39,,37,37,36,46,48,59,55,55,53,55,40,49,35,52,55,51,41,49,45,46,42,48,36,32,43,48
20221201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,CO,0.2,0.2,0.2,,0.4,0.1,0.2,0.2,,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.1
20221201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,SO2,1,2,3,1,3,4,2,2,1,3,1,2,9,3,3,3,2,,2,3,1,4,2,3,4,1,2,3,1,1,2,2,2,2,3
20221201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,NO2,13,21,25,24,18,23,,31,28,24,23,31,13,15,2,7,6,,12,41,15,37,24,32,25,20,16,23,19,20,20,29,30,21,21
20221201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,O3,36,38,33,32,36,38,23,27,27,37,34,29,42,45,58,53,51,51,52,17,41,22,37,31,35,40,43,40,37,37,40,28,28,41,40
20221201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,CO,0.2,0.2,0.2,,0.5,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.4,0.1,0.4,0.3,0.1
20221201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,SO2,1,2,3,1,3,4,2,2,1,3,1,1,9,3,3,3,2,3,2,3,1,4,1,3,3,1,2,3,1,1,2,2,1,2,2
20221201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,NO2,13,24,25,25,20,25,,29,35,28,23,34,24,23,2,9,6,5,10,44,13,36,29,44,33,22,18,24,29,30,23,29,26,26,17
20221201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,O3,36,35,33,33,35,36,16,29,22,31,33,25,30,33,51,49,49,,53,12,39,22,28,20,27,37,40,39,25,27,34,29,31,34,40
20221201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,CO,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.1
20221201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,SO2,3,1,3,1,3,4,2,2,1,4,1,2,9,3,3,3,2,2,3,3,1,3,3,3,4,1,2,3,1,1,3,2,1,1,3
20221201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,NO2,14,22,27,28,21,24,,32,41,35,26,32,33,39,5,8,3,9,29,43,24,38,33,41,41,26,26,23,34,37,25,32,39,37,16
20221201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,O3,27,34,30,29,34,36,15,25,17,23,29,26,19,17,39,51,54,33,32,10,27,18,18,22,19,33,30,39,20,21,32,16,14,21,39
20221201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,CO,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.6,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.4,0.1,0.1
20221201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,SO2,1,2,3,1,4,4,2,2,1,3,1,2,9,4,3,2,1,3,3,3,1,3,3,3,3,1,2,3,1,1,3,1,3,2,3
20221201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,NO2,16,23,32,32,28,25,,36,42,36,27,38,36,45,4,9,4,31,40,46,30,44,36,36,44,29,29,26,32,33,30,40,49,44,17
20221201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,O3,27,35,25,25,27,35,18,21,15,18,28,19,14,9,38,49,49,18,21,4,19,11,10,26,16,30,26,35,22,23,26,6,1,14,36
20221201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,CO,0.2,0.1,0.2,0.3,,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.6,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.4,0.2,0.1
20221201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,SO2,1,1,3,1,3,4,2,1,1,4,1,2,8,3,3,2,1,4,2,2,3,3,3,3,2,1,2,3,1,1,3,1,3,1,4
20221201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,NO2,14,23,40,31,26,25,,50,55,38,36,39,26,37,3,10,9,25,26,41,30,28,35,46,43,31,30,41,36,39,26,39,45,39,18
20221201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,O3,32,33,17,25,29,35,17,7,5,13,23,18,19,10,37,47,38,20,29,5,15,17,7,17,14,28,26,19,15,17,31,3,2,16,33
20221201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.5,0.4,0.2,0.1,0.3,0.5,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.3,0.3,0.2,0.2
20221201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,23,SO2,1,1,3,1,3,4,2,3,1,4,1,1,8,2,3,1,3,2,1,3,3,3,3,3,2,1,2,3,1,1,3,1,3,1,3
20221201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,23,NO2,14,,38,35,30,30,46,50,62,30,42,42,9,24,2,14,13,8,8,40,23,27,27,46,40,42,22,55,43,41,37,26,37,46,20
20221201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
