date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220511,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,2,CO,0.7,0.6,0.6,0.7,0.6,0.1,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.7,,0.5,0.5,0.4,0.6,0.4
20220511,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,3,SO2,1,3,3,3,2,6,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,1,3,2,1
20220511,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,3,NO2,41,24,38,58,42,49,33,18,25,29,38,31,16,12,8,7,10,16,9,24,13,17,9,29,30,44,30,46,44,47,52,19,16,42,10
20220511,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,3,O3,5,2,2,4,6,1,2,1,3,2,1,2,14,23,19,29,27,8,19,2,6,13,40,8,3,2,2,2,1,,4,9,3,2,19
20220511,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,3,CO,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.4,0.4,0.6,0.4
20220511,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,4,SO2,1,3,3,3,2,6,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,1,3,2,1
20220511,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,4,NO2,39,22,36,48,40,47,31,16,20,27,36,30,16,21,8,9,7,21,18,16,7,14,12,21,20,43,27,45,41,,44,19,15,41,8
20220511,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,4,O3,3,2,2,4,6,2,1,2,1,1,1,2,13,8,17,26,25,7,13,11,29,10,12,15,17,1,3,1,1,2,3,8,6,,18
20220511,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,4,CO,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.4,0.4,0.6,0.4
20220511,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,5,SO2,1,3,3,3,1,9,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1
20220511,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,5,NO2,39,30,35,46,39,33,28,13,17,26,34,27,12,22,11,7,7,15,14,8,5,11,10,17,22,40,28,41,38,39,39,18,14,34,7
20220511,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,5,O3,4,2,2,7,7,5,2,2,1,2,1,2,19,3,22,24,23,9,14,28,33,9,11,21,16,1,2,1,1,2,2,6,7,1,17
20220511,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,5,CO,0.7,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.6,0.4
20220511,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,6,SO2,1,3,3,3,2,8,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1
20220511,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,6,NO2,28,28,38,49,27,29,35,25,20,24,33,27,15,17,14,7,7,14,10,8,4,11,10,13,14,32,17,40,35,39,40,17,14,31,8
20220511,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,6,O3,17,13,1,9,20,8,2,2,8,1,3,1,19,13,32,22,22,12,17,31,32,13,15,27,26,8,12,3,3,3,1,9,5,4,21
20220511,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,6,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4
20220511,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,7,SO2,1,3,3,3,1,9,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1
20220511,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,7,NO2,20,19,24,32,19,24,31,26,23,25,30,27,21,25,12,6,7,14,8,8,3,11,10,10,11,22,8,33,31,30,36,18,14,31,7
20220511,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,7,O3,24,24,14,22,28,18,9,4,9,6,7,2,16,3,47,26,24,21,24,34,36,16,24,29,30,22,23,14,15,15,4,8,9,12,22
20220511,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,7,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.7,0.4
20220511,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,SO2,1,3,4,3,2,8,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1
20220511,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,NO2,15,13,16,24,15,10,24,29,14,24,29,27,13,18,7,8,9,13,10,7,2,13,5,10,10,12,1,23,19,22,32,13,13,26,8
20220511,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,O3,37,37,29,38,41,35,21,7,21,12,12,15,52,25,68,33,31,29,29,39,39,31,42,32,36,37,40,23,29,25,18,27,24,20,30
20220511,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.4
20220511,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,SO2,1,3,3,3,2,9,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1
20220511,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,NO2,10,9,15,21,11,6,24,24,13,19,25,21,6,5,7,11,12,11,9,5,2,10,2,8,9,11,2,16,10,11,12,20,12,21,13
20220511,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,O3,57,56,43,51,61,55,29,16,32,29,28,28,71,61,70,36,32,39,38,55,50,52,65,47,50,49,52,43,51,48,48,30,39,33,45
20220511,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.4
20220511,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,SO2,1,3,3,3,2,11,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1
20220511,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,NO2,9,6,14,15,13,5,20,18,11,14,20,21,7,6,10,10,11,9,6,5,3,7,2,8,8,10,2,12,8,10,9,14,12,14,15
20220511,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,O3,68,72,54,67,63,65,49,33,45,50,,38,72,63,70,56,53,50,52,61,59,64,69,52,56,59,62,65,64,59,60,49,48,51,48
20220511,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4
20220511,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,SO2,1,3,4,3,2,11,3,1,3,1,,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,,3,3,1,3,2,1
20220511,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,NO2,8,6,11,14,11,6,14,10,5,12,,16,6,7,11,6,8,6,6,6,3,5,2,8,7,11,2,10,,9,6,6,6,9,15
20220511,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,O3,76,78,64,72,71,68,68,56,64,66,52,56,,69,74,73,69,68,65,69,68,71,78,61,68,65,69,76,,67,74,86,79,66,66
20220511,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,CO,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.4,0.3
20220511,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,SO2,1,3,4,3,2,,3,2,3,1,,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,2,1
20220511,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,NO2,8,6,7,12,9,5,12,8,4,11,9,11,7,8,9,6,5,4,5,7,5,5,2,6,5,10,2,10,,8,,6,6,7,13
20220511,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,O3,85,84,80,83,82,72,79,67,75,82,78,74,66,75,86,94,89,83,80,74,73,77,86,76,81,76,79,83,,74,82,96,87,75,86
20220511,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,CO,0.3,0.3,0.2,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.2,0.2,0.4,0.3
20220511,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,SO2,1,3,4,3,2,5,3,2,3,1,3,3,,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,,3,3,1,3,2,1
20220511,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,NO2,7,6,7,10,7,5,11,6,4,11,8,10,,8,8,6,7,3,6,8,6,6,3,6,5,11,2,11,,9,5,9,7,8,9
20220511,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,O3,93,93,89,93,92,90,92,79,82,89,89,85,83,85,94,99,94,89,86,80,78,81,88,83,87,84,87,90,,81,92,93,91,83,98
20220511,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,CO,0.3,0.3,0.2,0.3,0.3,1.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.2,0.1,0.3,0.3
20220511,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,SO2,1,3,4,3,1,7,3,2,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,,3,3,1,3,2,1
20220511,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,NO2,7,5,7,12,7,7,14,9,4,12,10,11,4,9,9,6,8,4,8,9,6,6,4,8,5,12,2,12,,10,8,13,11,9,9
20220511,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,O3,98,100,96,97,99,96,95,84,86,93,92,87,95,89,98,102,98,96,93,88,85,82,89,88,94,89,92,92,,87,96,94,92,89,106
20220511,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,CO,0.3,0.3,0.2,0.3,0.3,1.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.2,0.3,0.3
20220511,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,SO2,1,3,3,3,2,6,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1,2,1
20220511,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,NO2,8,6,9,14,11,9,15,10,5,12,11,10,5,10,9,6,8,4,8,9,6,8,6,7,5,13,3,11,,12,9,13,11,11,10
20220511,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,O3,100,102,98,98,100,100,96,87,88,94,96,93,98,91,100,106,101,101,98,93,92,87,95,94,97,91,93,96,,87,100,101,100,92,115
20220511,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,CO,0.3,0.3,0.2,0.3,0.3,1.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.3
20220511,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,SO2,1,3,4,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1
20220511,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,NO2,8,6,9,16,9,10,15,10,9,12,11,10,6,10,9,6,9,5,9,10,5,10,7,11,7,14,5,12,12,13,10,15,11,11,14
20220511,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,O3,102,103,100,98,104,100,98,90,87,101,102,96,100,94,103,107,103,104,102,96,96,92,103,100,108,91,94,98,95,89,101,106,107,94,106
20220511,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,CO,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20220511,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,SO2,1,3,4,3,2,2,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1
20220511,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,NO2,11,9,12,18,12,11,19,12,9,15,16,14,7,12,9,6,9,9,14,12,7,13,10,13,11,14,5,14,13,13,12,18,16,14,12
20220511,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,O3,102,100,98,100,104,100,94,89,88,96,95,92,100,94,101,107,103,111,108,100,100,92,100,96,108,90,94,97,97,91,96,98,98,92,111
20220511,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,CO,0.4,,0.3,0.4,0.3,1.2,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,
20220511,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,SO2,1,3,3,3,2,5,3,2,3,2,3,3,3,3,3,1,3,,,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,
20220511,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,NO2,15,14,17,26,17,15,23,17,11,12,18,15,18,19,12,5,8,,15,15,10,15,13,16,14,16,6,17,17,17,18,20,16,12,
20220511,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,O3,94,94,92,91,96,94,91,83,88,101,94,91,100,91,100,106,102,107,100,100,102,89,98,90,102,91,93,94,91,86,84,96,94,99,110
20220511,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,CO,0.4,0.4,0.3,0.4,0.4,0.8,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3
20220511,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,SO2,1,3,4,3,2,7,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1
20220511,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,NO2,17,14,15,26,18,17,19,13,11,14,17,15,22,19,26,7,9,15,15,18,14,19,18,17,15,19,8,16,17,18,22,21,17,15,15
20220511,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,O3,92,92,99,95,97,90,96,89,92,106,99,93,92,86,87,101,97,,,91,92,80,90,87,99,87,87,101,92,84,75,92,90,107,
20220511,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,CO,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3
20220511,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,SO2,1,3,4,3,2,7,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1
20220511,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,NO2,17,15,17,27,16,17,22,16,13,16,20,16,21,18,22,8,10,22,20,18,17,17,19,20,17,20,9,15,22,24,20,21,15,16,17
20220511,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,O3,102,,107,107,112,99,101,94,95,103,103,102,87,82,80,95,87,83,82,86,84,77,83,80,91,84,86,103,92,83,81,93,90,98,114
20220511,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.5,0.4
20220511,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,SO2,1,,4,3,2,8,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1
20220511,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,NO2,16,16,18,31,17,17,24,19,14,16,27,20,25,21,19,17,18,24,20,20,19,18,20,21,18,21,11,15,20,23,29,23,19,17,17
20220511,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,O3,97,,95,95,106,97,91,84,81,83,83,83,74,69,65,77,66,77,73,78,73,69,69,85,96,87,89,90,86,80,74,90,86,81,93
20220511,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,CO,0.6,0.5,0.4,0.5,0.4,0.7,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.6,0.4
20220511,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,SO2,1,,3,3,2,7,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1
20220511,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,NO2,17,,19,32,19,16,25,20,14,15,27,19,20,24,17,22,31,31,26,24,20,18,20,19,21,19,9,15,16,18,24,33,20,17,18
20220511,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,O3,81,79,79,81,90,83,75,68,71,73,68,70,80,67,69,59,44,61,56,63,67,55,60,82,77,80,83,79,80,75,72,72,78,73,78
20220511,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,CO,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.7,0.4
20220511,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,23,SO2,1,1,3,3,2,8,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1
20220511,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,23,NO2,16,19,18,33,18,16,22,20,14,16,22,18,15,26,15,12,13,39,25,27,27,13,13,18,21,18,7,12,14,16,19,31,20,15,15
20220511,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
