date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220301,13,AQI,23,25,22,24,,22,24,22,23,24,26,23,24,24,25,25,25,24,24,23,22,25,25,24,25,20,22,23,25,23,26,25,25,25,24
20220301,14,PM2.5,7,5,5,6,5,6,5,4,8,5,6,4,7,5,6,9,7,4,5,4,4,5,4,5,5,5,5,4,4,4,2,5,4,6,7
20220301,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,PM10,,16,17,18,17,17,18,8,18,17,19,11,19,18,16,24,23,12,13,12,12,27,12,15,12,16,17,10,15,8,9,10,14,9,25
20220301,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,AQI,24,26,23,25,25,23,25,23,24,25,27,24,25,25,25,24,26,25,24,24,21,27,26,25,26,20,22,24,26,24,26,25,26,25,25
20220301,15,PM2.5,10,5,6,6,6,6,5,5,9,6,7,4,6,5,7,8,7,5,5,5,5,5,5,5,5,21,5,5,4,5,7,45,6,6,7
20220301,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,PM10,19,17,19,20,19,18,19,11,20,18,22,17,19,23,16,22,23,14,14,15,16,26,14,17,19,21,18,16,16,10,15,,16,20,26
20220301,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,AQI,24,27,23,25,26,24,25,23,24,25,27,24,26,26,26,22,26,25,25,25,21,27,27,25,26,30,23,24,27,25,27,63,27,25,26
20220301,16,PM2.5,7,6,6,7,6,7,6,6,8,6,7,4,7,6,7,8,6,5,5,4,5,6,5,5,5,12,5,5,5,5,9,6,6,8,7
20220301,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,PM10,20,19,21,22,20,19,21,18,22,20,23,21,20,21,16,20,21,15,16,16,17,33,16,18,24,21,19,14,18,14,18,21,17,18,25
20220301,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,AQI,24,27,24,25,26,23,25,23,24,25,27,24,26,26,26,27,27,25,25,25,22,33,27,25,27,22,23,24,27,25,27,25,27,25,25
20220301,17,PM2.5,12,6,7,7,7,7,6,6,11,10,9,5,10,7,7,7,6,7,6,5,5,6,5,6,5,8,5,6,5,6,6,7,7,8,7
20220301,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,PM10,22,20,22,24,23,21,23,18,24,21,24,23,22,24,17,19,21,15,16,16,17,36,17,18,23,26,20,16,20,20,20,23,18,19,24
20220301,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,AQI,24,26,23,24,25,23,24,23,24,25,27,24,25,26,26,27,27,26,25,25,22,36,26,25,26,26,23,24,26,25,27,24,27,25,25
20220301,18,PM2.5,9,7,8,8,7,8,7,8,10,7,20,6,11,7,7,8,6,7,7,5,7,8,6,7,6,9,6,7,6,6,9,9,8,8,8
20220301,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,PM10,23,22,26,27,25,23,26,20,27,23,25,27,24,34,17,19,20,17,20,18,21,38,21,20,27,29,22,24,22,20,23,33,22,23,26
20220301,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,AQI,23,25,26,27,25,23,26,21,27,24,29,27,25,34,26,28,27,25,24,23,22,38,24,23,27,29,22,24,25,24,25,33,25,25,26
20220301,19,PM2.5,11,8,9,10,9,10,9,9,13,9,13,7,12,9,7,9,7,9,9,7,10,11,9,8,8,9,7,9,7,8,10,11,10,13,12
20220301,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,PM10,27,24,29,30,29,28,29,29,33,28,29,32,29,34,17,22,22,22,25,22,28,45,30,25,41,40,26,29,30,28,31,31,27,27,33
20220301,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,AQI,27,24,29,30,29,28,29,29,33,28,29,32,29,34,25,26,26,24,25,22,28,45,30,25,41,40,26,29,30,28,31,31,27,27,33
20220301,20,PM2.5,12,10,11,12,9,12,11,9,15,11,12,9,18,12,10,12,10,11,11,8,12,16,13,10,10,11,8,9,10,11,9,11,18,14,8
20220301,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,PM10,30,28,31,37,30,34,34,37,39,34,34,38,43,39,22,27,29,28,31,26,35,49,40,29,39,39,30,34,43,41,37,37,42,32,26
20220301,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,AQI,30,28,31,37,30,34,34,37,39,34,34,38,43,39,22,27,29,28,31,26,35,49,40,29,39,39,30,34,43,41,37,37,42,32,26
20220301,21,PM2.5,13,11,11,13,10,11,11,10,15,16,14,10,20,13,9,18,15,11,15,9,13,16,15,11,10,12,9,10,13,14,17,16,20,22,7
20220301,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,PM10,33,31,33,41,29,33,35,34,39,44,38,40,44,48,19,36,38,31,44,28,38,46,48,33,44,42,34,33,52,49,45,45,46,42,22
20220301,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,AQI,33,31,33,41,29,33,35,34,39,44,38,40,44,48,19,36,38,31,44,28,38,46,48,33,44,42,34,33,51,49,45,45,46,42,22
20220301,22,PM2.5,13,12,12,13,11,12,13,11,17,15,14,12,22,22,14,18,14,14,15,10,11,21,22,11,11,13,10,12,14,14,18,12,23,26,10
20220301,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,PM10,34,34,38,38,34,35,40,34,46,45,38,46,48,52,29,37,35,33,39,29,36,54,63,33,41,48,38,42,55,49,48,45,56,49,28
20220301,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,AQI,34,34,38,38,34,35,40,34,46,45,38,46,48,51,29,37,35,33,39,29,36,52,57,33,41,48,38,42,53,49,48,45,53,49,28
20220301,23,PM2.5,17,14,16,17,13,14,15,14,21,15,14,12,16,16,9,18,15,11,9,13,11,17,22,11,11,15,12,16,14,16,23,22,29,23,10
20220301,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,23,PM10,44,40,49,49,41,42,43,40,55,40,38,39,35,38,19,38,36,25,25,39,37,34,60,35,37,50,43,46,59,50,47,48,69,61,29
20220301,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,23,AQI,44,40,49,49,41,42,43,40,53,40,38,39,35,38,19,38,36,25,25,39,37,34,55,35,37,50,43,46,55,50,47,48,60,56,29
