date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221121,4,CO,0.7,0.7,0.8,0.9,1,0.7,,0.6,1,1,1.3,1,1.1,1.3,0.9,1.1,1.1,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.8,0.5,1.1,1.1,0.9,1.1
20221121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,5,SO2,3,3,2,3,2,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20221121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,5,NO2,38,32,40,40,39,35,,35,38,32,47,40,28,31,21,43,25,37,23,19,8,19,21,19,17,37,34,39,39,44,36,35,30,51,34
20221121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,5,O3,1,2,2,2,6,2,,2,2,2,1,2,8,5,18,1,1,2,10,16,28,16,17,17,18,2,2,2,2,2,2,2,1,1,1
20221121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,5,CO,0.9,0.8,1,1.1,0.8,0.7,,0.9,1,1,1.4,1,0.8,1,0.6,0.9,1,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.7,0.8,0.5,1.2,1.1,0.8,1
20221121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,6,SO2,3,3,2,3,2,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3
20221121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,6,NO2,35,24,39,39,33,30,,38,40,38,48,43,26,30,12,38,21,33,21,16,8,20,19,16,17,36,25,42,38,42,34,34,32,50,33
20221121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,6,O3,6,2,2,2,12,9,,2,1,2,1,1,22,19,20,2,1,2,6,21,28,16,21,23,21,2,14,2,2,2,2,2,3,2,1
20221121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,6,CO,0.7,0.8,1,1.1,0.7,0.8,,1.2,1,1.1,1.5,1,0.5,0.6,0.5,0.8,1,0.8,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.6,1.2,1.1,0.8,1
20221121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,7,SO2,3,3,2,3,3,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,1,3,3,3,1,1,3,3,3,1,3,3,3
20221121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,7,NO2,29,27,33,32,31,24,,38,38,37,45,43,27,25,11,35,22,32,21,21,9,26,21,16,17,34,15,40,36,42,31,35,32,50,35
20221121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,7,O3,19,7,7,3,16,17,,6,6,2,5,4,19,22,25,5,1,1,6,15,29,2,13,22,20,7,29,2,2,2,1,2,9,1,2
20221121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,7,CO,0.6,0.7,0.8,0.9,0.6,0.7,,0.7,0.7,1,1.1,0.7,0.6,0.6,0.4,0.6,0.8,0.9,0.7,0.5,0.5,0.8,0.6,0.5,0.5,0.7,0.6,0.9,0.8,0.8,0.6,1.1,0.8,0.8,1.1
20221121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,8,SO2,3,3,2,3,3,3,,3,1,3,1,3,3,1,1,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,1,3,1,3
20221121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,8,NO2,29,29,28,26,35,26,,29,28,40,31,35,23,25,15,31,23,29,17,18,10,22,21,19,19,36,26,41,34,41,37,43,31,59,38
20221121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,8,O3,20,14,18,15,14,14,,10,19,4,19,16,21,20,28,3,2,2,9,20,29,2,5,18,18,5,14,1,7,3,4,8,22,1,3
20221121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,8,CO,0.6,0.6,0.5,0.7,0.6,0.6,,0.5,0.4,0.8,0.7,0.5,0.5,0.6,0.5,0.9,0.9,0.9,0.7,0.6,0.4,0.9,0.7,0.5,0.5,0.7,0.7,0.9,0.7,0.8,0.7,0.8,0.4,0.8,1.3
20221121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,9,SO2,3,3,2,3,3,3,,3,2,3,2,3,3,2,2,1,3,3,3,3,1,2,1,3,4,1,1,3,3,3,1,1,3,3,3
20221121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,9,NO2,28,23,20,20,21,29,,26,23,30,24,31,16,15,10,26,28,29,16,10,9,20,29,14,19,30,24,40,27,42,28,29,27,,35
20221121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,9,O3,21,29,30,26,33,16,,12,28,15,28,22,31,32,37,11,6,15,20,37,34,5,8,25,22,14,19,12,17,10,17,30,,10,8
20221121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,9,CO,0.5,0.5,0.4,0.6,0.4,0.7,,0.6,0.4,0.5,0.7,0.5,0.4,0.5,0.4,0.8,1,0.6,0.6,0.4,0.3,0.9,0.8,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.5,,0.6,1.2
20221121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,10,SO2,3,3,2,1,3,3,,3,2,3,2,1,3,1,2,2,3,1,1,3,,3,1,1,4,1,1,1,3,3,2,2,,1,3
20221121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,10,NO2,20,23,15,14,23,19,,10,14,19,18,21,11,11,5,14,13,24,17,9,,20,21,12,14,27,18,28,17,27,19,26,,29,30
20221121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,10,O3,43,33,37,37,32,33,,,41,34,37,36,41,39,48,33,38,24,29,43,,22,27,38,35,22,32,26,32,25,33,34,38,26,26
20221121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,10,CO,0.3,0.5,0.5,0.5,0.4,0.5,,0.3,0.3,0.4,0.7,0.4,0.2,0.4,0.2,0.4,0.3,0.5,0.4,0.3,,0.6,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.3,0.8
20221121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,11,SO2,3,3,1,1,3,3,,3,2,3,2,1,3,2,2,2,1,1,1,,,3,1,1,4,3,1,1,3,3,1,1,1,3,1
20221121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,11,NO2,16,13,11,10,20,17,,3,11,14,15,17,8,9,3,9,10,16,15,8,10,16,14,8,8,15,10,17,17,19,13,12,10,19,23
20221121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,11,O3,49,49,45,45,37,44,,,46,44,43,44,49,44,52,41,,38,41,,,35,44,51,49,46,51,43,38,35,47,54,52,39,38
20221121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,11,CO,0.3,0.3,0.4,0.4,0.4,0.3,,0.1,0.3,0.3,0.5,0.4,0.2,0.3,0.1,0.3,0.2,0.3,0.2,,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.1,0.2,0.1,0.5
20221121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,12,SO2,3,3,1,3,3,3,,4,1,3,1,1,3,1,1,1,,3,3,,,2,1,3,3,3,1,1,3,3,1,1,1,1,3
20221121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,12,NO2,15,12,9,7,13,13,,9,10,14,11,14,6,8,3,7,10,11,10,,,8,5,8,7,12,8,14,11,14,11,12,11,17,22
20221121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,12,O3,,54,53,51,46,53,,13,52,49,48,49,55,50,56,48,46,49,55,48,55,54,62,57,52,54,58,49,50,43,58,56,54,44,46
20221121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,12,CO,0.3,0.3,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.3,0.3,,0.2,0.1,0.4,,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.4
20221121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,13,SO2,,3,1,3,3,3,1,4,1,3,1,3,3,1,1,1,1,3,3,2,3,2,3,3,3,3,1,1,3,3,3,1,1,3,3
20221121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,13,NO2,13,11,9,3,13,13,7,9,10,14,9,13,7,9,2,5,,11,9,7,11,9,5,9,6,12,9,12,13,12,12,15,10,17,17
20221121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,13,O3,,55,56,56,47,57,51,13,56,53,53,55,58,52,60,49,50,52,59,57,58,56,64,60,55,56,60,53,53,48,62,55,57,47,55
20221121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,13,CO,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2
20221121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,14,SO2,3,3,3,3,3,3,1,3,1,3,1,3,3,1,1,2,1,3,3,1,3,2,3,3,4,3,3,1,3,3,3,1,1,3,3
20221121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,14,NO2,,12,11,5,11,14,6,9,9,13,9,12,7,9,2,7,9,10,10,6,11,11,5,9,7,11,9,15,14,11,13,15,12,17,18
20221121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,14,O3,55,57,56,55,50,58,55,15,60,57,55,58,61,55,61,51,54,55,62,60,61,56,66,62,56,61,65,52,55,51,64,57,58,49,58
20221121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2
20221121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,15,SO2,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,1,1,3,3,1,3,2,3,3,4,3,3,1,3,3,3,1,3,3,3
20221121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,15,NO2,13,13,12,5,12,15,10,10,12,15,10,13,8,9,2,6,8,9,10,6,10,15,6,10,7,11,10,16,16,13,16,16,13,18,19
20221121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,15,O3,53,58,57,57,51,60,54,13,58,59,57,59,61,56,63,53,56,57,63,60,62,53,67,63,56,61,65,52,55,51,59,58,59,51,59
20221121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,15,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2
20221121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,16,SO2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,1,2,1,3,3,1,3,2,3,3,3,3,3,3,,3,3,1,1,3,3
20221121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,16,NO2,12,14,13,5,15,14,13,16,16,18,16,15,13,12,3,7,8,10,10,6,9,15,8,10,8,12,12,18,,13,13,19,17,21,23
20221121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,16,O3,52,53,55,56,50,60,52,20,56,58,52,55,58,54,62,54,56,56,63,61,62,54,66,63,58,62,65,51,42,51,56,57,56,50,56
20221121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,16,CO,,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,,0.2,0.2,0.1,0.2,0.3,0.3
20221121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,17,SO2,3,3,1,3,2,3,3,2,3,3,1,3,3,1,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3
20221121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,17,NO2,17,15,16,9,26,23,25,25,30,27,32,26,17,20,6,11,11,34,15,17,13,29,18,17,18,25,25,24,14,18,23,33,39,25,33
20221121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,17,O3,48,33,50,47,41,47,39,18,39,46,37,42,50,45,57,52,52,35,55,48,54,41,57,55,50,46,49,44,,47,55,42,34,46,45
20221121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,17,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3
20221121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,18,SO2,3,3,1,3,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,2,,3,3,3,3,3,3,3,1,1,1,3,3
20221121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,18,NO2,24,20,20,22,32,27,60,32,46,31,45,52,21,22,6,25,35,40,19,43,21,50,44,33,17,55,59,48,20,26,44,57,55,46,31
20221121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,18,O3,37,22,45,31,36,39,8,12,20,37,25,16,43,37,45,36,25,22,45,17,38,18,,32,49,11,10,22,8,41,33,14,17,27,43
20221121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,18,CO,0.1,0.2,0.2,0.4,0.3,0.2,0.7,0.3,0.3,0.2,0.5,0.5,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.4,,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.6,0.3,0.4,0.2,0.3
20221121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,19,SO2,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,1,3,3,3,1,1,1,3,3
20221121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,19,NO2,23,23,29,34,42,35,68,41,67,42,65,64,27,46,9,37,47,21,14,53,24,44,,26,17,57,58,62,24,34,72,55,58,61,22
20221121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,19,O3,35,15,36,20,25,32,2,5,1,25,7,6,34,16,35,21,11,33,48,4,29,18,7,34,42,9,11,10,3,32,8,8,6,14,50
20221121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,19,CO,0.1,0.2,0.3,0.5,0.3,0.3,0.8,0.4,0.4,0.3,0.7,0.5,0.2,0.5,0.1,0.5,0.4,0.3,0.1,0.7,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.5,0.2,0.3,0.7,0.4,0.7,0.2,0.3
20221121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,20,SO2,3,3,1,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,1,3,3,3,3
20221121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,20,NO2,26,34,41,48,39,40,68,48,71,50,65,67,15,31,13,42,50,13,11,49,44,27,47,52,21,47,36,65,34,62,67,58,56,67,24
20221121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,20,O3,30,9,22,7,25,24,2,2,1,15,5,1,40,20,27,10,6,36,48,4,11,27,3,5,30,25,38,8,2,15,1,2,2,7,44
20221121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,20,CO,0.1,0.3,0.3,0.5,0.3,0.3,0.9,0.4,0.5,0.3,0.7,0.6,0.1,0.4,0.1,0.5,0.4,0.3,0.1,0.9,0.4,0.5,0.4,0.4,0.2,0.6,0.7,0.5,0.3,0.4,0.8,0.3,0.6,0.3,0.3
20221121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,21,SO2,3,3,1,3,2,3,1,3,1,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,4,3,2,3,3,3,2,1,3,3,3
20221121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,21,NO2,27,36,41,45,45,57,72,51,75,51,68,68,12,24,7,44,41,17,12,47,51,35,44,46,50,45,42,74,33,68,73,53,50,72,21
20221121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,21,O3,31,7,23,12,22,11,2,2,1,12,3,1,40,23,34,3,4,30,45,4,2,12,3,5,4,26,30,2,1,12,2,2,1,3,43
20221121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,21,CO,0.3,0.3,0.3,0.5,0.5,0.4,1,0.4,0.4,0.3,0.8,0.6,0.1,0.4,0.1,0.5,0.4,0.3,0.1,0.8,0.4,0.6,0.6,0.4,0.5,0.7,0.7,0.6,0.3,0.6,0.8,0.5,0.5,0.3,0.3
20221121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,22,SO2,3,3,2,3,3,3,1,2,1,1,1,3,3,3,3,3,3,3,3,2,3,2,2,3,4,1,2,3,1,3,2,3,3,3,3
20221121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,22,NO2,30,42,57,57,41,48,75,44,69,65,65,68,12,25,8,22,30,31,27,45,36,22,37,47,53,51,56,74,56,76,60,50,44,70,27
20221121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,22,O3,27,9,10,6,34,26,2,2,1,1,2,1,39,19,33,19,12,18,29,3,8,25,3,1,1,17,12,1,1,4,10,2,1,3,28
20221121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,22,CO,0.4,0.4,0.5,0.7,0.5,0.6,0.8,0.4,0.5,0.5,0.8,0.6,0.1,0.4,0.1,0.6,0.5,0.4,0.2,0.7,0.4,0.6,0.6,0.4,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.4,0.5,0.2,0.4
20221121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,23,SO2,1,3,3,1,4,2,2,3,1,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,5,2,3,3,1,1,2,3,3,3,3
20221121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,23,NO2,39,64,63,68,56,55,72,41,59,59,66,68,11,22,5,22,27,24,13,36,16,21,33,54,49,60,60,68,62,65,44,41,41,63,23
20221121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221121,23,O3,14,5,5,2,21,18,3,1,5,2,1,1,35,17,34,16,14,19,35,9,26,27,6,1,1,3,4,1,1,4,21,5,2,9,26
20221121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
