date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221031,0,SO2,2,1,2,1,3,2,2,1,1,1,1,3,3,3,1,3,1,3,1,1,3,2,2,1,4,2,2,3,1,1,1,3,3,3,1
20221031,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,0,NO2,45,41,53,56,68,39,74,55,57,49,76,63,64,55,24,33,32,24,26,48,42,20,17,51,52,58,73,53,54,40,62,60,61,47,17
20221031,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,0,O3,28,18,17,18,2,33,2,2,9,16,2,1,2,2,23,15,14,10,15,2,2,34,33,1,1,8,1,12,12,33,9,3,2,18,36
20221031,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,0,CO,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.9,0.7,0.6,0.6,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.6
20221031,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,1,SO2,1,1,2,1,3,1,1,1,1,3,1,3,3,3,1,3,1,3,1,1,3,2,1,1,4,1,1,3,1,1,1,3,3,3,1
20221031,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,1,NO2,68,69,64,75,60,67,69,50,62,58,70,63,47,35,20,22,25,21,25,42,37,16,15,52,55,58,65,49,61,55,59,59,57,59,18
20221031,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,1,O3,2,2,2,2,2,2,2,2,1,3,2,1,10,13,27,19,17,13,17,3,12,39,33,1,2,2,2,14,5,13,5,2,1,7,39
20221031,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,1,CO,0.8,0.8,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6
20221031,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,2,SO2,1,1,2,2,3,3,1,2,1,3,1,3,3,3,1,3,1,3,3,3,3,2,1,1,4,1,2,3,1,1,1,3,3,3,1
20221031,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,2,NO2,58,58,60,69,57,57,63,51,55,59,65,58,57,39,16,21,21,20,22,45,39,16,14,51,50,57,62,56,65,70,60,57,50,64,14
20221031,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,2,O3,4,2,2,2,2,1,2,2,1,2,2,1,5,9,28,20,19,13,16,2,5,36,37,1,2,2,2,6,1,2,1,2,2,1,35
20221031,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,2,CO,0.7,0.8,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.5
20221031,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,3,SO2,3,3,1,1,3,3,1,3,1,3,3,3,3,1,1,3,1,3,3,3,3,2,3,1,4,1,1,3,3,1,1,3,3,3,1
20221031,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,3,NO2,56,40,56,63,54,53,56,50,52,62,61,53,30,20,12,16,19,25,21,34,25,16,14,46,47,55,61,61,58,63,63,53,43,68,15
20221031,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,3,O3,2,1,2,2,2,2,2,2,2,2,2,2,30,31,36,30,24,4,14,2,16,38,29,1,2,2,2,2,1,2,3,2,2,2,29
20221031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,3,CO,0.8,0.8,0.9,0.9,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.5
20221031,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,4,SO2,3,3,1,1,3,3,1,2,1,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,1,3,3,3,1
20221031,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,4,NO2,57,32,53,57,52,53,49,41,49,57,56,48,12,7,5,8,10,25,18,28,20,19,13,41,44,51,58,56,49,55,57,35,10,64,23
20221031,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,4,O3,2,1,2,2,2,2,2,2,2,7,3,1,47,52,46,41,38,2,12,2,9,31,22,2,2,2,2,2,1,2,7,35,50,2,21
20221031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,4,CO,0.8,0.8,0.9,0.9,0.7,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.2,0.2,0.3,0.2,0.2,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.4,0.1,0.8,0.5
20221031,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,5,SO2,1,3,1,1,3,3,1,2,1,1,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,5,3,3,1,1,3,3,3,1
20221031,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,5,NO2,43,27,44,39,53,53,35,20,42,20,11,24,10,8,3,7,6,19,16,28,15,23,14,33,37,48,50,42,46,50,63,6,7,61,13
20221031,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,5,O3,16,3,9,9,4,2,25,35,12,37,45,35,46,51,48,45,48,4,15,2,8,21,18,1,2,1,2,15,1,2,6,61,53,4,48
20221031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,5,CO,0.6,0.7,0.7,0.6,0.6,0.7,0.3,0.3,0.5,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.9,0.7,0.1,0.1,0.6,0.3
20221031,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,6,SO2,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,4,3,3,1,1,3,3,3,1
20221031,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,6,NO2,8,9,6,10,16,19,14,3,13,6,3,7,7,7,2,6,7,17,12,26,13,19,15,35,32,36,40,15,46,42,62,8,7,43,9
20221031,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,6,O3,52,51,57,45,41,39,47,57,50,59,54,56,48,52,57,46,48,15,41,2,9,26,24,7,10,18,20,45,9,13,3,60,53,16,59
20221031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,6,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.2,0.5,0.6,0.8,0.1,0.1,0.3,0.2
20221031,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,7,SO2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,1,1,3,3,1,3,3,3,3,3
20221031,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,7,NO2,4,6,6,5,7,8,15,5,9,8,5,8,12,11,2,4,5,3,5,25,9,14,13,24,21,23,22,16,8,14,57,8,7,14,6
20221031,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,7,O3,56,56,56,51,50,54,49,55,55,57,50,54,41,47,60,49,50,52,61,6,21,36,35,26,28,33,41,45,50,42,1,57,51,42,64
20221031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,7,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.7,0.2,0.1,0.2,0.1
20221031,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,8,SO2,3,3,1,3,3,3,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,1
20221031,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,8,NO2,8,10,10,8,10,11,16,5,11,8,9,9,10,11,1,7,8,4,6,36,17,14,25,25,22,15,17,16,12,10,31,9,8,10,8
20221031,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,8,O3,52,52,52,49,49,51,48,55,52,55,47,52,41,45,57,45,44,54,64,1,20,40,20,29,29,42,50,44,48,44,25,55,48,46,60
20221031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,8,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.8,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.1
20221031,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,9,SO2,3,1,1,1,3,3,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,1,3,1,3,3,1
20221031,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,9,NO2,6,9,8,7,9,10,16,5,11,7,7,7,7,8,1,5,8,4,6,38,18,15,18,16,16,12,15,14,11,9,11,8,8,12,7
20221031,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,9,O3,53,53,54,49,48,51,48,54,53,57,49,54,43,47,56,47,45,52,61,13,38,42,,42,39,45,53,46,50,44,50,55,49,45,63
20221031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,9,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20221031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,10,SO2,3,3,2,3,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,2,,3,,3,1,1,3,1,3,1,3,3,1
20221031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,10,NO2,5,7,8,5,8,10,17,4,9,7,8,7,5,7,1,4,6,4,7,14,13,9,6,10,6,10,13,11,8,7,11,8,8,11,7
20221031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,10,O3,54,55,55,50,49,51,48,54,54,59,48,53,44,49,55,49,48,50,60,41,53,51,54,52,41,43,53,50,54,47,52,57,,49,64
20221031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,10,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20221031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,11,SO2,3,3,2,3,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,,3,1
20221031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,11,NO2,5,9,9,5,8,9,17,4,9,8,7,8,5,8,1,3,5,5,7,6,10,8,,9,5,8,11,10,9,7,12,8,,10,7
20221031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,11,O3,54,55,56,51,50,52,50,53,54,58,49,52,43,48,55,51,52,50,60,50,54,54,55,55,42,46,57,52,54,47,53,56,45,51,65
20221031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,11,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20221031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,12,SO2,3,1,2,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,1
20221031,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,12,NO2,5,10,10,5,8,9,17,5,11,8,7,8,5,8,1,4,5,6,6,5,11,7,3,10,5,9,11,10,10,8,13,8,6,10,7
20221031,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,12,O3,56,56,57,52,51,53,52,56,56,59,51,55,45,50,56,51,53,51,61,51,56,55,59,57,,46,56,53,54,48,54,59,50,53,65
20221031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,12,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20221031,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,13,SO2,3,1,2,3,1,1,1,1,1,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,3,1,1,3,1,1,3,1,3,3,1
20221031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
