date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,6,AQI,22,23,22,23,23,64,21,22,22,25,22,22,20,24,25,21,22,26,24,22,21,25,23,23,25,17,22,21,21,21,23,25,23,26,25
20220204,7,PM2.5,5,6,5,5,5,24,6,4,5,4,4,5,6,4,8,5,6,4,4,3,4,3,4,3,5,4,4,4,4,5,11,4,5,4,3
20220204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,7,PM10,9,9,10,8,10,,10,7,8,8,8,12,11,14,9,10,12,5,5,6,6,8,6,5,10,21,8,11,8,,17,10,8,13,5
20220204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,7,AQI,22,23,21,23,23,35,20,22,22,25,23,22,20,23,24,18,20,25,24,22,21,24,23,23,24,21,22,21,21,22,23,25,23,25,24
20220204,8,PM2.5,6,10,5,5,5,11,6,5,5,5,4,6,7,5,8,7,6,5,4,4,6,5,4,4,6,4,4,5,4,5,15,4,5,3,3
20220204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,8,PM10,10,14,9,8,10,,10,11,9,7,8,14,12,14,9,13,12,6,6,7,8,16,6,6,12,15,8,16,8,10,19,11,7,13,5
20220204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,8,AQI,22,23,21,22,23,20,21,22,22,24,23,21,19,22,24,19,15,25,23,21,21,24,23,23,24,19,22,20,22,22,23,25,23,25,24
20220204,9,PM2.5,6,9,6,6,6,,6,6,5,5,4,7,7,5,10,7,6,4,5,4,5,6,5,5,6,5,5,5,5,5,5,4,5,3,3
20220204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,PM10,12,14,11,9,11,,11,10,8,9,8,16,11,9,10,12,12,7,6,7,8,10,8,7,10,16,9,13,8,11,19,11,7,8,6
20220204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,AQI,22,23,21,23,23,21,22,21,23,23,23,21,19,23,23,21,21,24,24,22,21,24,23,23,23,18,22,20,22,23,24,25,23,24,24
20220204,10,PM2.5,7,7,6,6,6,,7,6,6,4,6,7,7,6,12,6,7,4,5,4,4,4,5,5,6,5,4,5,5,6,8,3,4,4,3
20220204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,PM10,13,12,12,10,12,,13,,10,7,11,12,10,,,12,13,6,7,6,6,6,7,7,,13,12,13,9,11,19,9,6,7,5
20220204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,AQI,23,23,21,22,24,21,22,22,22,25,22,22,21,23,24,23,25,25,24,22,21,25,24,24,25,18,23,20,22,23,19,25,24,25,25
20220204,11,PM2.5,7,6,6,6,6,,5,5,6,4,5,6,8,6,10,5,5,4,5,4,4,4,4,4,5,6,5,6,5,6,2,4,5,4,3
20220204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,PM10,13,12,12,10,12,,11,,10,7,10,6,11,6,,10,11,6,7,6,6,14,8,6,,17,14,11,9,8,20,10,7,10,6
20220204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,AQI,24,24,23,24,25,22,24,23,23,26,24,23,21,24,24,23,26,25,24,22,22,25,24,24,25,18,23,21,23,23,26,25,24,26,25
20220204,12,PM2.5,7,6,6,6,6,7,4,5,6,5,5,4,8,6,9,5,5,3,6,4,3,4,5,5,6,6,5,5,5,6,9,4,5,5,3
20220204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,PM10,13,12,12,10,12,,10,,9,9,11,7,12,,10,12,12,6,8,7,6,8,8,7,7,8,14,7,9,7,17,10,7,14,6
20220204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,AQI,24,25,24,24,25,23,24,24,24,26,25,24,21,24,25,24,26,25,24,23,22,25,25,24,25,20,23,22,23,24,26,25,24,26,25
20220204,13,PM2.5,6,6,6,6,5,7,4,4,5,5,5,4,7,5,7,5,5,4,6,4,3,4,4,4,5,6,5,5,5,6,10,4,6,4,3
20220204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,PM10,12,11,11,10,12,,10,,9,10,10,,13,,9,12,13,6,7,6,6,,7,7,,,13,,10,,,,7,15,6
20220204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,AQI,25,25,24,25,25,23,25,24,25,27,25,25,21,25,25,24,27,26,24,23,23,25,25,24,25,20,23,23,24,24,27,26,24,27,25
20220204,14,PM2.5,5,5,5,5,4,6,4,4,4,5,5,3,6,5,6,4,4,3,5,4,3,3,4,4,5,5,5,4,4,5,7,4,6,4,3
20220204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,PM10,12,10,10,9,11,,10,,8,11,10,,11,10,9,11,11,6,7,6,6,,7,7,,9,13,6,9,,8,,8,12,6
20220204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,AQI,24,26,25,25,26,24,25,24,25,27,25,25,22,25,26,25,27,26,25,24,23,26,25,25,25,21,23,23,24,25,27,26,24,28,25
20220204,15,PM2.5,5,5,5,5,4,6,4,4,5,5,5,4,6,5,6,3,3,3,3,3,3,3,4,3,3,5,5,4,4,5,9,4,6,6,4
20220204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,PM10,11,10,10,8,11,,11,12,9,12,12,14,12,11,9,8,8,6,6,6,5,8,7,7,,14,13,14,9,5,11,14,9,27,8
20220204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,AQI,24,26,25,25,26,24,25,24,25,27,25,25,21,25,26,25,28,26,25,24,23,26,25,25,26,20,24,24,24,25,28,26,24,28,25
20220204,16,PM2.5,5,5,5,5,4,6,4,5,5,6,5,4,5,4,4,3,3,2,3,3,3,3,4,3,3,4,5,4,3,5,4,3,6,5,4
20220204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,PM10,11,10,10,9,10,,11,10,10,12,13,15,10,12,8,9,9,5,6,6,5,9,7,6,7,17,13,16,13,8,12,17,11,44,8
20220204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,AQI,24,26,25,25,26,24,25,24,25,26,24,25,22,26,27,25,29,27,25,24,23,26,25,25,27,20,24,23,25,25,28,26,24,44,25
20220204,17,PM2.5,4,5,4,5,4,5,4,4,5,5,5,4,4,4,6,4,3,3,4,3,3,4,4,3,3,4,4,5,3,5,17,3,5,5,4
20220204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,PM10,11,9,11,9,10,,11,,12,11,13,14,9,15,8,9,12,5,6,6,5,10,7,8,17,9,12,17,10,8,,23,10,38,9
20220204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,AQI,24,25,24,25,26,23,25,24,25,26,25,25,22,26,27,25,28,27,26,24,23,25,25,25,27,21,24,23,24,25,28,26,24,38,25
20220204,18,PM2.5,5,5,4,6,4,5,4,4,5,5,5,4,5,4,6,5,4,5,6,5,4,5,8,4,4,3,3,5,4,5,16,4,5,9,4
20220204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,PM10,11,10,11,10,9,,10,16,11,10,11,16,9,13,8,11,10,7,8,7,8,12,12,7,17,16,12,23,12,15,,18,9,24,11
20220204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,AQI,25,25,23,25,25,24,24,24,25,26,25,25,22,26,26,25,27,26,25,24,24,25,25,25,27,23,24,23,24,25,26,26,24,26,24
20220204,19,PM2.5,6,6,6,7,5,6,6,5,6,6,6,4,7,5,7,7,5,6,6,6,5,8,11,5,4,4,4,5,5,6,3,4,6,6,5
20220204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,PM10,12,11,12,12,9,,11,45,11,10,11,19,10,12,9,14,12,9,8,8,8,16,15,8,15,16,12,25,11,13,20,16,9,23,14
20220204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,AQI,24,24,21,24,24,23,21,45,24,25,25,24,20,25,26,24,27,25,25,24,23,25,25,25,26,23,24,25,23,24,26,26,23,25,24
20220204,20,PM2.5,7,6,6,8,5,6,7,6,8,5,8,6,7,5,6,5,7,5,6,5,5,7,7,5,4,4,4,6,5,7,10,5,6,7,6
20220204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,PM10,13,11,14,13,10,,13,23,14,10,13,12,10,13,9,12,14,8,8,6,7,13,10,8,16,12,12,16,12,12,15,13,11,16,15
20220204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,AQI,22,24,21,23,23,22,19,23,22,25,23,22,20,24,25,24,26,25,25,24,23,26,25,25,26,23,24,20,22,24,25,25,23,25,24
20220204,21,PM2.5,6,6,6,8,16,6,8,6,9,5,7,6,7,6,7,6,8,5,6,5,4,7,6,5,5,4,4,7,5,7,10,5,6,6,6
20220204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,PM10,13,12,13,14,26,,15,18,15,10,13,11,10,17,10,14,16,8,8,7,7,14,9,8,14,12,12,16,12,14,15,14,10,15,13
20220204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,AQI,22,22,21,23,26,21,16,19,20,25,24,22,20,24,23,22,24,25,25,23,22,26,25,24,25,23,23,18,21,21,26,25,23,25,24
20220204,22,PM2.5,6,6,6,13,6,6,9,7,7,6,7,6,8,6,7,5,6,5,6,6,5,8,5,5,5,5,5,7,5,6,6,5,6,7,6
20220204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,PM10,12,12,13,21,11,,21,17,12,11,12,15,11,15,10,13,13,8,9,7,8,9,8,9,12,13,13,15,12,13,14,16,11,13,13
20220204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,AQI,21,21,20,21,20,21,21,17,23,26,24,24,19,23,23,22,25,25,24,23,22,25,24,23,25,23,22,17,19,20,25,25,23,25,23
20220204,23,PM2.5,14,9,6,8,21,6,8,7,6,6,7,6,8,6,7,6,6,5,5,6,5,7,6,5,5,6,5,7,5,6,4,5,6,6,6
20220204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,23,PM10,23,16,13,13,31,,21,14,12,14,13,12,12,16,11,13,13,8,9,7,8,8,9,9,12,15,14,16,13,12,15,16,11,15,14
20220204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,23,AQI,23,21,19,21,31,21,21,19,22,25,21,23,19,23,22,20,21,26,25,23,22,24,23,23,24,22,21,17,19,20,24,25,23,24,23
