date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220428,2,SO2,3,3,3,3,5,1,1,129,1,1,3,3,3,3,1,3,3,3,1,2,1,3,3,3,3,3,3,3,3,1,1,1,1,1,3
20220428,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,2,NO2,16,13,11,7,9,9,13,1,7,12,5,9,7,6,10,6,6,2,2,6,2,4,9,14,18,13,15,13,12,22,15,8,13,6,12
20220428,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,2,O3,44,40,43,42,,48,38,25,29,26,51,27,40,47,55,59,56,49,54,47,51,51,,35,33,40,45,36,44,28,44,43,41,32,34
20220428,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,2,CO,0.6,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.1,0.3,0.2,0.3,0.2
20220428,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,3,SO2,3,3,3,3,5,3,1,25,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3
20220428,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,3,NO2,18,16,12,6,15,12,10,4,7,10,5,6,4,6,9,7,8,2,2,5,3,4,9,8,15,13,13,17,12,11,16,7,11,8,10
20220428,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,3,O3,41,38,37,39,,41,36,23,20,25,51,39,41,47,46,54,52,49,54,49,48,47,47,47,36,37,39,31,42,37,39,44,42,27,33
20220428,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,3,CO,0.6,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.2
20220428,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,4,SO2,3,3,3,3,5,1,1,4,3,1,3,3,3,3,1,3,3,3,2,1,1,3,3,3,3,3,3,3,,2,1,1,3,1,3
20220428,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,4,NO2,15,16,9,7,14,15,10,2,11,9,4,11,20,14,10,14,15,2,1,5,2,4,8,8,12,12,14,12,,16,14,6,11,11,10
20220428,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,4,O3,43,39,42,41,,36,38,23,33,19,49,32,27,38,46,46,44,52,52,43,45,46,48,47,36,33,36,33,,32,37,37,41,22,29
20220428,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,4,CO,0.6,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.3,,0.3,0.1,0.2,0.2,0.3,0.2
20220428,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,5,SO2,3,3,3,3,6,1,1,1,1,1,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,,1,3,1,3,1,3
20220428,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,5,NO2,12,10,10,8,15,13,13,9,12,16,3,6,48,35,10,15,14,2,3,8,3,4,8,13,20,14,18,9,,13,22,8,10,6,8
20220428,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,5,O3,48,37,38,44,,42,30,21,35,20,51,38,2,17,39,48,48,54,46,40,44,48,44,35,29,33,36,32,,30,25,41,42,23,33
20220428,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,5,CO,0.6,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.3,,0.3,0.1,0.2,0.2,0.3,0.2
20220428,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,6,SO2,3,3,3,3,5,3,1,3,3,1,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,,2,3,1,1,1,3
20220428,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,6,NO2,14,12,10,8,20,12,13,10,15,10,3,6,32,35,9,8,6,2,2,10,3,5,9,10,15,18,20,6,,9,24,8,13,10,9
20220428,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,6,O3,44,33,39,44,,41,31,23,31,30,51,34,11,14,37,55,56,52,51,36,41,46,39,38,35,28,32,42,,34,23,44,36,23,30
20220428,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,6,CO,0.6,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.2
20220428,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,7,SO2,3,3,3,3,5,3,1,1,3,1,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,,1,3,3,1,1,3
20220428,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,7,NO2,19,10,12,9,10,17,11,8,8,8,6,4,12,17,8,12,10,3,2,10,3,6,11,15,15,15,16,6,,8,25,10,10,6,7
20220428,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,7,O3,37,38,39,45,35,35,36,24,28,28,46,29,27,30,33,48,51,51,49,37,42,43,41,33,31,24,23,41,,36,23,40,43,30,37
20220428,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,7,CO,0.7,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.4,0.2
20220428,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,8,SO2,3,3,3,3,6,3,1,1,3,1,3,3,3,3,1,3,3,3,1,2,1,3,3,3,3,3,3,3,,1,3,1,3,1,1
20220428,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,8,NO2,16,10,15,10,11,18,12,9,9,9,9,10,25,17,9,10,10,4,2,8,3,8,10,16,15,16,17,11,,10,18,10,9,5,8
20220428,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,8,O3,45,42,41,45,37,39,38,27,37,32,46,31,23,34,47,48,48,44,50,40,46,40,42,32,34,27,22,39,,43,38,43,45,32,35
20220428,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,8,CO,0.6,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.2,0.4,0.2
20220428,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,9,SO2,3,3,3,3,6,3,1,3,3,1,3,3,3,3,1,3,3,3,1,2,1,1,3,3,3,3,1,3,,1,1,1,1,1,3
20220428,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,9,NO2,15,9,13,9,9,15,9,8,8,7,9,6,14,14,9,9,9,10,1,10,3,9,10,17,20,12,14,9,,11,13,9,10,5,7
20220428,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,9,O3,51,54,53,59,45,49,53,38,53,49,49,48,36,37,48,46,45,41,49,39,48,40,52,42,35,44,46,48,,47,47,45,45,39,41
20220428,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,9,CO,0.6,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,,0.3,0.1,0.3,0.2,0.4,0.2
20220428,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,10,SO2,3,3,3,3,5,3,1,3,1,1,3,3,3,3,1,3,3,3,2,2,1,1,3,3,3,3,1,3,,1,3,1,1,1,3
20220428,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,10,NO2,16,14,12,12,4,11,11,5,10,5,7,6,6,8,9,6,7,13,3,7,2,8,11,11,13,12,13,13,,10,9,8,8,2,6
20220428,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,10,O3,58,60,54,59,53,57,50,50,56,66,55,54,55,47,,50,49,44,53,47,50,49,56,48,52,50,53,47,,51,54,53,53,52,50
20220428,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,10,CO,0.7,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.3,,0.4,0.1,0.2,0.2,0.3,0.2
20220428,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,11,SO2,3,3,3,3,2,3,1,3,1,1,3,3,3,3,1,3,3,3,2,1,1,1,3,3,3,3,3,3,,2,3,1,1,1,3
20220428,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,11,NO2,13,12,9,9,2,6,8,3,4,6,4,3,4,4,8,4,4,4,2,7,2,6,9,5,8,8,9,12,,8,8,8,6,2,2
20220428,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,11,O3,72,67,66,68,,72,63,61,69,71,73,68,71,63,63,,,65,63,56,60,54,63,62,66,61,62,53,,55,61,67,69,61,66
20220428,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,11,CO,0.7,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.4,0.1,0.2,0.2,0.3,0.2
20220428,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,12,SO2,3,3,3,3,2,1,1,3,3,1,3,3,3,3,1,,,3,2,2,1,1,3,3,3,1,3,3,,5,1,1,1,2,3
20220428,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,12,NO2,12,9,8,8,,5,5,3,5,6,2,2,3,3,9,,4,4,5,5,3,6,9,3,6,8,9,9,,7,9,7,5,2,2
20220428,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,12,O3,77,80,73,76,,78,77,69,73,82,85,77,75,70,67,61,67,73,66,67,69,59,66,72,74,65,67,65,,63,61,78,77,67,76
20220428,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,12,CO,0.7,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,0.2,0.3,0.2
20220428,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,SO2,3,3,3,3,,1,1,3,1,1,3,3,3,3,1,1,3,3,1,2,1,1,3,3,3,3,3,3,,5,1,1,1,1,3
20220428,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,NO2,10,9,6,8,,5,7,3,5,6,2,3,2,4,8,3,,6,4,6,4,5,9,2,6,10,10,8,,6,10,8,5,2,2
20220428,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,O3,86,87,80,84,,82,79,75,79,90,88,82,78,72,76,73,73,73,71,71,78,62,70,72,80,66,66,76,,70,61,80,78,72,86
20220428,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,CO,0.7,0.4,0.3,0.3,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,0.2,0.3,0.2
20220428,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,SO2,3,3,3,3,1,3,1,3,1,1,3,3,3,3,1,1,3,3,2,2,1,1,3,3,3,1,3,1,,5,1,1,1,1,1
20220428,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,NO2,9,8,7,7,,6,5,1,4,7,3,4,3,4,9,5,6,5,4,6,4,5,8,4,6,9,10,6,,6,11,8,5,2,3
20220428,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,O3,88,91,83,88,,89,85,79,85,93,88,85,85,77,80,72,76,81,78,80,81,64,75,81,83,68,70,89,,75,63,83,80,78,100
20220428,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,CO,,0.4,0.3,0.3,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.2
20220428,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,SO2,3,3,3,3,1,1,1,3,1,1,3,3,3,3,1,3,3,3,2,2,1,1,3,3,3,3,3,1,,5,1,1,1,1,3
20220428,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,NO2,11,8,6,8,,8,4,2,4,7,3,4,4,4,9,4,6,5,4,7,5,6,9,4,6,8,9,6,,7,8,7,6,2,4
20220428,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,O3,90,93,91,91,,91,92,82,87,96,91,88,91,82,87,85,85,88,83,81,85,64,76,83,87,75,78,95,,74,71,87,84,80,107
20220428,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,CO,0.3,0.4,0.3,0.3,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.2
20220428,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,SO2,3,3,3,3,1,3,1,3,1,1,3,3,3,3,,3,3,3,2,2,1,1,3,3,3,1,3,1,,4,1,1,1,1,3
20220428,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,NO2,14,10,8,9,2,11,6,3,4,9,6,4,4,6,10,3,5,5,5,6,5,5,8,4,6,7,9,8,,8,7,10,10,2,7
20220428,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,O3,89,92,94,91,,89,96,85,90,99,93,91,93,82,88,94,95,90,87,82,86,65,75,83,91,79,83,93,,71,72,88,86,82,109
20220428,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,CO,0.3,0.4,0.3,0.3,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.3,0.2
20220428,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,SO2,3,3,3,3,1,1,1,3,1,1,3,3,1,3,1,3,3,3,2,2,1,1,3,3,3,3,3,3,,5,1,1,1,1,3
20220428,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,NO2,15,14,13,15,3,13,41,5,11,10,11,9,7,8,,2,5,6,6,6,5,6,9,5,6,9,8,10,,9,7,12,10,2,7
20220428,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,O3,86,85,85,80,81,88,92,86,85,98,97,91,95,87,90,98,98,92,88,82,86,66,77,81,92,80,87,87,,71,72,92,92,82,106
20220428,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,CO,0.3,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.3,,0.4,0.2,0.2,0.2,0.3,0.2
20220428,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,SO2,3,3,3,3,2,1,,3,1,1,3,3,3,3,1,3,3,,2,2,1,1,3,3,3,3,3,3,,5,1,1,1,1,3
20220428,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,NO2,18,15,16,16,4,12,14,15,13,12,14,12,14,13,13,3,6,7,7,8,6,6,12,6,7,9,11,14,,14,7,18,13,1,7
20220428,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,O3,80,79,78,77,79,87,79,80,78,90,90,85,91,85,91,100,99,90,86,78,83,64,72,80,90,73,79,75,,66,71,91,95,74,104
20220428,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,CO,0.3,0.4,0.3,0.3,0.5,0.2,,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.3,,0.4,0.2,0.3,0.3,0.3,0.2
20220428,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,SO2,3,3,3,3,,3,1,3,1,1,3,3,3,3,1,3,3,,,2,3,1,3,3,3,3,3,3,,4,1,1,1,1,3
20220428,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,NO2,20,18,18,18,,17,,18,18,14,16,15,19,19,17,7,9,10,,10,8,10,13,9,10,10,12,17,,16,8,20,23,3,12
20220428,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,O3,70,67,71,69,,74,,68,64,77,76,70,79,73,85,97,97,82,76,71,74,61,70,70,80,72,79,69,,56,69,79,78,67,93
20220428,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,CO,0.3,0.4,0.3,0.3,,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.4,0.1,0.4,0.3,0.3,0.3,,0.4,0.2,0.3,0.3,0.4,0.2
20220428,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,SO2,3,3,3,3,,3,1,3,1,1,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,1,,5,1,3,1,1,3
20220428,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,NO2,20,18,19,20,,20,19,18,22,14,17,19,20,22,24,11,13,,12,11,7,12,16,11,12,10,12,23,,16,11,22,23,3,13
20220428,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,O3,62,64,64,61,,61,61,63,55,67,70,60,70,65,70,86,86,72,,61,65,58,66,64,68,67,72,57,,51,52,66,67,63,85
20220428,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,CO,0.3,0.4,0.4,0.3,,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.1,0.4,0.3,0.3,0.3,,0.4,0.2,0.3,0.3,0.4,0.3
20220428,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,SO2,3,3,3,3,1,1,1,3,1,1,3,3,3,3,1,3,3,3,2,2,1,3,3,3,3,3,3,3,,5,1,1,1,1,3
20220428,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,NO2,23,19,20,20,9,18,19,21,22,14,26,18,18,20,21,13,14,,12,11,7,11,15,15,17,11,16,24,,16,17,24,23,3,15
20220428,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,O3,54,57,55,55,56,59,57,53,,68,53,53,62,58,64,77,78,64,60,59,62,54,63,61,58,62,61,48,,47,36,59,61,58,79
20220428,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,CO,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.2,0.4,0.5,0.1,0.4,0.3,0.3,0.3,,0.4,0.2,0.3,0.3,0.4,0.3
20220428,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,SO2,3,3,3,3,1,3,1,3,,1,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,,4,1,1,1,1,3
20220428,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,NO2,22,23,17,19,8,20,16,20,22,17,23,17,20,21,19,12,13,14,14,11,9,12,17,13,16,14,24,21,,23,16,23,25,4,17
20220428,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,O3,54,50,57,54,59,57,56,49,46,56,50,51,52,49,61,69,71,60,54,59,57,48,42,61,60,57,49,49,,39,18,57,54,53,72
20220428,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,CO,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.2,0.4,0.5,0.1,0.4,0.3,0.3,0.3,,0.4,0.2,0.3,0.3,0.4,0.3
20220428,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,23,SO2,3,3,3,3,1,3,1,3,1,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,,5,3,1,1,1,3
20220428,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,23,NO2,24,25,16,19,13,23,16,16,16,18,21,16,19,23,20,13,13,14,15,10,12,13,18,12,16,17,26,22,,21,25,28,22,6,18
20220428,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,23,O3,49,44,57,53,56,49,56,51,51,49,50,50,49,45,55,60,62,,54,58,53,41,43,59,58,51,43,44,,39,8,44,52,47,64
20220428,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
