date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221009,0,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,1,1,3,1,3,1,1,3,3,3,3,3,3,3,3
20221009,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,0,NO2,4,5,1,7,5,8,14,10,7,5,4,7,3,5,2,4,5,3,2,14,10,20,17,8,9,10,3,8,6,11,18,6,7,11,4
20221009,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,0,O3,58,62,50,50,52,52,56,57,60,64,56,59,52,56,60,56,58,47,57,23,24,13,20,48,45,45,58,52,52,43,32,62,57,46,67
20221009,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,0,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.4,0.5,0.4,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.1
20221009,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,1,SO2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,1,1,1,3,1,2,1,1,3,3,3,3,3,3,3,3
20221009,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,1,NO2,5,4,2,7,7,9,14,10,8,6,4,7,4,5,3,4,5,4,3,8,5,16,15,10,11,10,4,7,10,8,9,7,7,6,5
20221009,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,1,O3,57,64,51,51,51,51,57,59,60,63,56,59,52,56,60,57,59,49,56,41,34,25,27,50,42,45,57,55,47,49,50,61,57,50,69
20221009,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,1,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221009,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,2,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,3,3,1
20221009,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,2,NO2,6,6,2,6,7,9,15,10,9,7,4,7,4,5,3,4,5,3,3,9,2,7,11,10,8,8,3,8,9,8,10,6,7,5,6
20221009,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,2,O3,56,62,49,53,51,51,55,58,59,61,55,58,51,55,59,56,58,51,58,41,38,43,35,51,48,45,60,55,51,50,51,60,56,52,68
20221009,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,2,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,3,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20221009,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,3,NO2,5,5,1,5,7,9,15,10,9,7,3,7,4,4,4,4,5,3,3,8,2,6,5,10,8,8,2,8,5,7,8,6,6,6,6
20221009,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,3,O3,57,61,49,55,51,51,55,58,58,61,56,58,51,55,58,55,58,52,57,40,34,45,47,51,47,45,61,55,54,51,53,61,56,53,69
20221009,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
