date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221106,3,CO,0.9,0.9,0.6,0.9,0.8,1,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.8,1,0.9,1,0.9,0.3,0.3,0.7,0.4
20221106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,4,SO2,1,3,3,3,3,2,3,3,3,3,1,2,1,2,1,3,3,3,3,3,1,2,1,3,5,3,1,3,3,3,3,1,3,1,3
20221106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,4,NO2,52,35,71,70,70,71,69,55,69,52,59,70,26,47,14,13,14,20,22,51,19,21,16,57,56,64,74,63,47,74,46,32,38,68,15
20221106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,4,O3,2,1,2,3,1,2,2,2,1,6,1,1,16,2,30,,25,24,31,2,31,34,17,2,2,1,2,2,1,2,2,14,13,1,34
20221106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,4,CO,0.9,1,0.6,0.7,0.8,1,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.8,1,1,1,0.8,0.3,0.3,0.6,0.4
20221106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,5,SO2,1,3,3,3,3,2,3,4,3,3,1,2,1,2,1,3,3,1,1,3,3,2,1,3,4,3,1,3,1,3,3,1,3,3,3
20221106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,5,NO2,52,38,72,71,69,67,66,62,69,52,64,70,25,45,14,16,15,21,21,44,39,20,16,54,55,63,64,66,54,69,45,34,33,67,16
20221106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,5,O3,2,1,2,2,1,2,2,2,1,2,1,1,16,2,29,28,23,23,32,2,11,36,15,2,2,2,1,2,1,2,2,15,15,1,30
20221106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,5,CO,0.8,0.8,0.7,0.7,0.7,1,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.8,1,1.1,1.1,0.8,0.3,0.3,0.6,0.5
20221106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,6,SO2,1,3,3,3,3,2,3,3,3,3,1,2,1,2,1,,3,3,3,3,1,2,1,3,4,1,3,1,1,3,3,1,3,3,3
20221106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,6,NO2,52,44,69,72,64,66,60,52,67,52,68,67,24,43,14,22,19,20,19,45,26,20,16,52,51,62,64,67,,69,49,25,29,69,17
20221106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,6,O3,2,1,2,3,1,2,4,2,1,4,1,1,17,2,25,23,22,22,30,2,19,36,16,2,2,2,2,2,1,2,2,23,19,1,29
20221106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,6,CO,0.7,0.8,0.7,0.8,0.7,0.9,0.6,0.6,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.8,1,1,1.1,0.8,0.3,0.3,0.6,0.4
20221106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,7,SO2,1,1,3,1,3,2,3,3,3,3,1,2,1,2,1,3,3,1,3,3,1,2,1,3,4,1,1,1,3,3,3,1,3,1,3
20221106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,7,NO2,48,47,64,71,62,63,59,50,60,60,65,63,26,40,19,25,28,24,18,47,49,27,19,52,50,58,62,71,62,71,44,25,29,70,35
20221106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,7,O3,2,1,2,3,2,2,3,2,3,2,1,1,17,2,21,15,9,19,30,2,1,22,15,1,1,2,2,2,,2,2,22,18,1,12
20221106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,7,CO,0.6,0.9,0.7,0.8,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.8,1,1,1,0.8,0.4,0.3,0.7,0.6
20221106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,8,SO2,1,1,3,3,3,2,3,2,3,3,1,2,1,3,1,1,3,1,3,3,1,2,1,1,4,1,1,1,3,3,3,1,3,3,3
20221106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,8,NO2,43,57,55,64,56,58,55,48,47,48,61,60,40,41,25,27,27,30,19,42,50,40,20,42,44,56,64,72,63,76,45,26,36,63,38
20221106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,8,O3,8,5,2,5,4,1,5,2,14,8,2,3,2,1,16,15,12,14,29,2,2,6,16,7,4,1,2,1,2,1,1,21,12,4,10
20221106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,8,CO,0.5,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.3,0.5,0.4,0.7,0.5,0.4,0.5,0.4,0.8,1,,1,0.8,0.4,0.3,0.8,1.1
20221106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,9,SO2,2,2,4,3,1,3,3,2,1,1,1,2,1,2,1,1,3,1,1,3,1,3,1,1,4,1,2,3,,1,3,1,3,1,1
20221106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,9,NO2,41,53,45,55,49,59,46,42,37,35,58,57,36,44,18,30,34,39,30,42,46,38,33,38,36,55,63,67,73,76,39,23,31,53,27
20221106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,9,O3,15,14,13,13,11,5,14,10,26,18,5,6,5,3,25,15,9,9,22,3,5,20,13,11,12,5,7,4,5,3,2,28,20,12,25
20221106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,9,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.7,0.6,0.5,0.5,0.4,0.9,0.9,0.8,0.9,0.8,0.4,0.3,0.7,0.5
20221106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,10,SO2,3,2,5,1,2,5,1,2,1,2,2,3,2,2,1,1,3,1,1,3,2,4,2,1,4,3,4,1,1,3,3,2,3,1,2
20221106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,10,NO2,44,56,47,53,55,62,47,38,35,40,52,49,41,46,19,29,29,45,44,37,34,35,35,31,32,57,65,62,71,75,62,24,31,52,29
20221106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,10,O3,16,17,17,23,16,12,17,18,31,22,13,16,10,8,29,22,26,10,16,11,24,32,24,24,21,10,11,9,7,7,5,33,23,15,38
20221106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,10,CO,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.8,0.8,0.9,0.8,0.8,0.5,0.4,0.8,0.5
20221106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,11,SO2,5,3,7,2,4,6,2,3,2,2,2,4,4,3,2,2,1,2,1,3,2,6,6,2,5,3,4,1,2,3,1,3,1,1,1
20221106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,11,NO2,50,69,54,64,59,64,55,44,42,42,43,46,36,49,21,20,15,32,41,29,17,34,37,31,32,64,67,60,75,78,62,23,29,45,39
20221106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,11,O3,19,14,19,22,17,15,17,22,29,23,26,24,28,17,40,43,54,28,25,26,48,46,44,31,27,12,14,15,9,8,7,44,35,26,39
20221106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,11,CO,0.7,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.9,0.9,0.8,0.6,0.6,0.8,0.5
20221106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,12,SO2,5,4,7,3,4,8,4,4,3,3,3,5,5,6,3,2,1,4,3,3,3,8,8,4,7,4,5,1,3,3,1,3,1,1,1
20221106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,12,NO2,49,71,59,71,63,60,54,45,51,38,52,51,30,44,21,14,15,28,32,25,16,32,30,40,34,62,65,66,76,81,67,30,28,39,42
20221106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,12,O3,16,18,20,26,17,24,26,29,30,35,27,29,45,40,53,61,65,50,50,46,64,54,55,41,40,19,20,14,11,9,6,41,44,38,39
20221106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,12,CO,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.7,0.8,0.8,0.9,0.8,0.6,0.6,0.8,0.6
20221106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,13,SO2,6,5,9,4,4,8,4,5,4,3,4,6,7,7,4,3,1,5,4,3,4,12,12,6,9,4,6,1,3,1,1,3,2,3,2
20221106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,13,NO2,48,69,60,76,62,55,57,45,52,42,52,49,35,43,24,16,18,26,28,20,19,29,30,38,37,62,64,73,78,81,66,37,36,50,42
20221106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,13,O3,24,22,25,25,22,32,30,39,38,39,35,40,56,50,63,66,68,63,68,64,74,64,64,50,47,23,24,11,12,10,5,37,40,33,36
20221106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,13,CO,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.4,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.8,0.7
20221106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,14,SO2,7,6,8,5,4,8,5,5,6,6,5,7,8,7,6,3,1,5,4,1,5,12,12,7,10,4,5,1,3,1,3,4,2,1,2
20221106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,14,NO2,46,57,58,72,53,51,51,47,51,35,54,52,39,37,27,17,19,27,27,23,23,35,31,38,37,58,60,81,74,77,65,37,40,55,42
20221106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,14,O3,36,37,31,33,33,41,40,43,46,60,43,45,57,59,73,68,70,67,76,69,79,59,65,52,52,29,31,8,15,13,6,44,41,36,42
20221106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,14,CO,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.8,0.5,0.4,0.6,0.4,0.6,0.5,0.6,0.7,0.6,0.7,0.4,0.6,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.7
20221106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,15,SO2,5,6,7,5,4,8,4,4,4,6,6,7,7,7,7,3,1,5,5,3,6,13,13,7,10,5,6,1,3,1,3,5,2,1,2
20221106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,15,NO2,43,54,52,69,52,57,44,42,51,40,49,49,32,29,29,19,20,30,29,25,25,29,28,38,36,56,56,81,70,76,63,42,36,63,57
20221106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,15,O3,38,44,39,39,40,39,51,48,48,61,52,51,68,73,79,72,74,72,82,73,84,68,73,56,57,34,40,9,19,18,6,54,53,21,39
20221106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,15,CO,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.4,0.6,0.6,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.4,0.6,0.9,0.8,0.8,0.7,0.7,0.7,0.9,0.8
20221106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,16,SO2,5,4,7,3,3,7,4,2,3,3,5,6,6,8,6,2,1,6,6,2,7,12,13,6,10,3,4,1,2,3,3,5,3,1,1
20221106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,16,NO2,45,74,58,81,56,70,60,41,75,72,60,58,30,32,27,19,21,37,36,28,28,29,28,36,34,63,71,79,73,83,64,46,45,78,65
20221106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,16,O3,32,21,36,25,38,27,33,50,21,15,43,42,72,69,81,73,74,66,77,66,81,71,76,60,61,23,19,5,9,6,6,56,55,8,23
20221106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,16,CO,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.5,0.6,0.5,0.7,0.5,0.4,0.6,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.7,0.8,0.8,0.8,0.7,0.7,0.7,1,0.8
20221106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,17,SO2,3,2,5,1,2,4,2,3,1,1,2,2,5,6,5,3,1,6,5,2,6,7,8,5,8,1,2,3,2,3,3,3,2,1,1
20221106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,17,NO2,55,83,83,90,78,85,81,55,85,81,87,88,40,41,31,19,21,44,46,32,34,63,55,56,49,75,77,78,76,73,62,69,64,85,77
20221106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,17,O3,9,4,4,11,14,7,11,30,3,2,4,5,56,54,72,73,75,54,62,59,70,25,35,37,43,3,4,2,5,5,2,14,30,5,14
20221106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,17,CO,0.7,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.6,0.6,0.5,0.7,0.4,0.3,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.8
20221106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,18,SO2,2,1,4,3,3,2,1,2,3,1,1,2,3,5,3,2,1,5,4,3,6,4,6,3,6,1,1,1,1,3,3,1,1,1,1
20221106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,18,NO2,57,78,89,88,87,85,88,86,85,83,91,87,61,60,32,40,28,55,63,40,42,77,69,86,85,79,80,81,75,77,59,78,82,89,83
20221106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,18,O3,3,2,2,8,2,2,2,2,1,2,1,1,25,28,61,49,61,38,40,46,54,8,14,3,3,2,2,2,1,2,2,2,1,1,7
20221106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,18,CO,0.8,0.9,0.9,0.9,0.9,0.8,1,1.1,0.9,0.9,1,0.7,0.7,0.6,0.7,0.5,0.3,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.5,0.7,0.9,0.8,0.7,0.7,0.9,1,1,0.8
20221106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,19,SO2,2,3,4,3,3,2,3,2,3,1,1,2,2,5,2,1,3,4,3,3,4,3,3,1,5,1,1,1,1,3,3,1,3,1,3
20221106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,19,NO2,57,62,88,87,85,85,85,74,83,85,92,91,84,88,32,51,56,85,93,56,61,80,66,85,85,77,79,78,66,77,49,78,78,88,67
20221106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,19,O3,4,2,2,9,2,2,2,2,1,1,1,2,3,3,44,36,32,6,4,23,26,3,7,1,2,2,1,2,1,2,2,2,1,1,12
20221106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,19,CO,1.1,0.9,1,1,1,1,1,1.1,1.1,0.9,1.2,0.7,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.9,1,0.8,0.9,0.7,1,1.1,1.1,0.8
20221106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,20,SO2,2,3,3,3,3,1,3,2,1,1,1,2,2,5,2,1,3,3,2,3,3,3,2,1,4,1,1,1,1,3,3,1,1,1,1
20221106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,20,NO2,54,54,85,86,87,82,81,62,83,83,90,90,87,90,36,56,41,90,95,66,73,75,67,82,75,80,80,72,58,71,45,73,72,85,57
20221106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,20,O3,3,1,,9,1,1,2,2,1,1,1,2,2,1,30,26,43,2,2,10,12,4,4,1,2,1,1,2,1,1,1,2,2,1,17
20221106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,20,CO,1,1,1.2,1.1,1.1,1.1,1,1.1,1,0.8,1.1,0.9,0.9,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.9,1.2,0.8,1.1,0.8,1,1,1.1,0.8
20221106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,21,SO2,2,3,3,3,3,1,3,2,1,1,1,1,2,5,1,1,3,2,2,3,2,3,2,1,4,2,2,1,1,1,3,1,3,1,3
20221106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,21,NO2,56,48,82,84,86,78,77,55,87,82,86,85,80,80,29,49,45,79,86,74,,70,61,81,78,79,83,70,52,74,41,72,70,84,64
20221106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,21,O3,4,1,2,10,1,2,2,2,1,2,2,3,1,1,32,27,31,4,4,2,5,3,2,1,2,2,1,2,1,1,2,2,2,1,9
20221106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,21,CO,1.2,1,1.2,1.4,1.2,1.2,1.1,1.1,1,0.9,1.1,0.9,0.9,0.8,0.7,0.9,0.6,0.8,0.7,0.8,0.7,0.8,0.8,1,0.9,0.8,0.9,1.1,0.9,1.2,0.9,0.9,0.9,1.2,0.9
20221106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,22,SO2,2,3,3,1,3,2,3,2,2,1,1,2,2,5,1,1,3,1,2,3,1,2,1,1,4,2,2,1,1,1,3,1,3,2,3
20221106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,22,NO2,,46,80,81,82,78,70,52,84,84,88,85,38,71,25,44,49,81,72,71,69,64,62,79,76,74,80,66,49,71,36,67,68,81,51
20221106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,22,O3,3,2,2,10,1,2,2,2,1,2,1,2,26,1,31,25,20,2,10,2,,3,3,1,2,2,1,2,1,2,1,1,1,1,10
20221106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,22,CO,1.2,1.1,1.2,1.5,1.5,1.1,1.1,1.1,1.2,0.9,1.1,0.9,0.7,0.8,0.7,0.9,0.8,0.9,0.6,0.9,0.7,0.9,0.9,0.9,0.9,0.8,1.1,1.2,0.9,1.1,0.9,0.8,0.9,1.3,0.9
20221106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,23,SO2,2,1,2,1,3,2,1,2,1,1,1,2,1,5,1,1,3,1,2,3,2,3,1,1,5,1,1,1,1,1,3,1,3,2,1
20221106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221106,23,NO2,60,39,82,82,81,79,84,52,73,77,80,90,40,63,23,37,43,59,48,66,58,60,52,77,72,75,78,63,46,71,28,62,60,75,42
20221106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
