date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220314,2,PM2.5,22,27,32,34,26,24,38,35,38,46,46,39,50,38,38,29,30,30,35,38,38,29,30,39,42,34,36,23,20,23,32,44,40,66,58
20220314,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,2,PM10,39,,53,53,39,40,58,42,60,69,72,57,71,40,55,40,43,46,52,51,55,34,48,57,49,34,58,44,35,31,48,,62,79,71
20220314,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,2,AQI,39,39,52,52,39,40,54,50,55,64,64,55,69,54,54,42,43,46,51,54,54,42,48,55,59,49,54,44,35,33,48,62,57,89,79
20220314,3,PM2.5,26,31,36,37,29,25,41,35,41,49,41,38,50,35,38,36,33,34,34,32,32,32,32,23,28,26,25,26,21,27,39,46,40,62,60
20220314,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,3,PM10,46,,60,58,46,42,63,,65,72,66,,70,,56,48,47,51,52,44,47,40,51,36,,,42,33,38,27,,,62,64,74
20220314,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,3,AQI,46,45,55,54,46,42,58,50,58,68,58,54,69,50,54,52,48,51,51,46,47,46,51,36,40,38,42,38,38,39,55,64,57,84,82
20220314,4,PM2.5,32,34,42,43,35,27,42,37,43,58,45,42,50,33,39,37,31,36,38,30,32,34,33,22,24,22,23,30,23,30,33,42,42,51,58
20220314,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,4,PM10,55,,70,67,54,45,66,,67,85,73,,68,,57,49,45,55,58,42,48,36,52,35,28,28,38,41,41,39,,,63,53,74
20220314,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,4,AQI,53,49,60,60,52,45,59,53,60,79,63,59,69,48,55,53,45,53,54,43,48,49,51,35,35,32,38,43,41,43,48,59,59,70,79
20220314,5,PM2.5,41,43,47,50,42,38,47,43,62,58,58,56,46,28,40,36,32,33,33,28,32,35,38,23,26,22,24,32,36,37,33,51,43,51,55
20220314,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,PM10,69,,76,77,66,62,70,,95,83,87,,62,,58,47,45,52,51,40,47,,58,39,46,36,40,42,65,56,40,,64,,71
20220314,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,AQI,60,60,65,69,59,56,65,60,84,79,79,77,64,40,57,52,46,51,51,40,47,50,54,39,46,36,40,46,58,53,48,70,60,70,75
20220314,6,PM2.5,48,57,60,62,52,50,59,57,65,54,58,58,42,29,41,39,35,35,33,31,33,40,36,24,27,25,27,39,45,50,30,58,49,48,51
20220314,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,PM10,78,,94,95,80,80,85,,99,77,86,,57,,59,52,50,55,51,43,48,,55,39,38,55,47,49,76,65,39,,71,,66
20220314,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,AQI,67,78,82,84,72,69,80,78,88,74,79,79,59,42,58,55,50,53,51,45,48,57,53,39,39,53,47,55,63,69,43,79,68,67,70
20220314,7,PM2.5,54,58,55,52,61,59,53,53,51,48,53,51,42,29,40,35,32,43,41,36,34,40,34,28,31,40,44,39,47,52,38,54,47,48,50
20220314,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,PM10,85,,84,78,94,90,76,,75,68,77,,59,37,59,47,45,66,63,49,49,43,54,47,53,79,73,42,76,60,50,,70,,66
20220314,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,AQI,74,79,75,72,83,80,73,73,70,67,73,70,59,42,57,50,46,60,58,52,49,57,52,47,52,65,62,55,65,72,54,74,65,67,69
20220314,8,PM2.5,51,49,50,49,55,57,52,53,52,51,53,51,49,35,46,38,35,46,44,43,40,37,35,32,34,52,56,41,44,47,52,57,46,53,52
20220314,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,PM10,77,,76,71,82,85,72,,73,71,77,,65,47,64,51,50,68,67,60,55,,54,54,55,67,90,49,68,,72,,69,,68
20220314,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,AQI,70,68,69,68,75,78,72,73,72,70,73,70,68,50,64,54,50,64,62,60,57,53,52,52,53,72,77,58,62,65,72,78,64,73,72
20220314,9,PM2.5,49,49,53,51,50,56,48,47,56,52,55,53,48,42,18,15,17,41,40,43,40,41,39,48,53,59,63,46,51,50,53,32,17,54,56
20220314,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,PM10,75,,76,74,71,81,69,47,76,72,79,,65,44,29,25,27,62,63,64,55,44,58,80,85,68,99,52,78,,68,,28,,71
20220314,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,AQI,68,68,73,70,69,77,67,65,77,72,75,73,67,59,29,25,27,58,57,60,57,58,55,67,73,80,85,64,70,69,73,46,28,74,77
20220314,10,PM2.5,32,35,32,36,43,38,27,30,50,48,41,42,22,43,5,9,7,46,47,43,43,43,43,23,27,50,54,47,54,51,60,3,4,54,61
20220314,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,PM10,54,,49,55,62,58,44,,68,67,62,,35,49,12,16,14,69,69,65,57,45,66,41,,,86,50,83,60,,,10,,77
20220314,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,AQI,52,50,49,53,60,54,44,43,69,67,58,59,35,60,22,20,21,64,65,60,60,60,60,41,39,69,74,65,74,70,82,18,23,74,83
20220314,11,PM2.5,21,19,17,19,29,20,18,21,28,46,5,9,5,23,4,6,6,45,33,38,36,32,32,14,15,24,30,52,50,39,46,3,3,61,60
20220314,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,PM10,39,,30,34,46,34,33,,41,66,15,,13,,10,13,13,70,51,59,48,,50,27,16,,51,,80,,,11,10,,79
20220314,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,AQI,39,28,30,34,46,34,33,30,41,64,23,22,23,33,24,24,24,63,51,55,52,46,50,27,24,35,51,72,69,55,64,24,24,83,82
20220314,12,PM2.5,14,13,8,9,11,15,5,4,14,58,4,3,4,4,4,4,4,31,30,21,19,12,13,9,12,11,11,39,37,14,22,3,3,49,57
20220314,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,PM10,28,,17,20,21,27,13,,26,84,13,,11,,9,9,9,50,47,34,27,,23,20,23,30,25,,63,,,14,10,,78
20220314,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,AQI,28,24,23,24,24,27,25,23,26,79,24,24,26,24,26,26,27,50,47,34,28,26,26,24,24,30,25,55,57,22,32,25,25,68,78
20220314,13,PM2.5,4,3,3,3,4,6,3,3,5,52,4,3,4,3,3,3,3,18,13,,8,6,5,8,12,9,9,25,16,16,12,3,3,48,55
20220314,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,PM10,12,,9,10,10,15,8,16,12,76,12,,9,,8,7,8,32,22,,13,,12,18,29,17,21,,31,27,,14,9,,76
20220314,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,AQI,28,28,25,27,27,26,27,25,27,72,26,25,27,25,28,28,29,32,25,22,24,28,28,25,29,22,24,36,31,27,26,27,27,67,75
20220314,14,PM2.5,3,3,3,3,3,3,2,2,26,53,35,24,3,3,3,3,2,6,4,4,4,4,5,7,8,6,6,30,11,11,12,29,3,43,42
20220314,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,PM10,10,,8,9,9,10,7,5,42,78,65,,10,8,7,7,7,14,10,9,7,6,11,15,,12,16,49,23,,22,,10,48,61
20220314,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,AQI,30,30,26,28,29,28,29,27,42,73,58,35,29,27,28,29,30,27,26,23,25,29,28,27,28,24,26,49,27,26,28,42,30,60,59
20220314,15,PM2.5,8,24,22,36,3,3,20,20,41,33,38,29,3,3,3,3,3,4,3,3,3,4,4,4,5,3,4,22,19,16,15,19,19,31,27
20220314,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,PM10,20,,39,64,9,9,39,71,62,51,69,,10,20,8,9,8,13,8,8,,,9,12,9,7,12,27,36,38,19,77,34,,42
20220314,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,AQI,30,35,39,57,30,30,39,61,58,51,60,42,30,28,30,30,30,28,26,25,20,30,29,28,29,25,26,32,36,38,30,64,34,45,42
20220314,16,PM2.5,26,25,26,24,20,24,23,24,30,41,41,30,4,3,4,4,4,5,6,3,3,3,3,5,5,3,3,16,19,20,4,33,23,32,50
20220314,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,PM10,50,,47,44,39,44,45,38,49,66,77,,13,41,11,13,13,15,14,8,6,,8,13,16,16,11,23,35,35,30,60,42,42,74
20220314,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,AQI,50,36,47,44,39,44,45,38,49,58,64,43,30,41,30,32,32,29,27,26,24,30,30,29,30,25,27,30,35,35,31,55,42,46,69
20220314,17,PM2.5,19,18,25,22,19,19,32,35,34,35,40,32,18,19,12,6,6,5,5,3,3,3,3,5,5,17,20,18,13,15,20,39,40,35,44
20220314,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,PM10,41,,48,47,39,38,61,58,57,59,74,,38,92,28,21,19,14,12,9,6,10,7,15,17,57,40,41,26,15,41,71,71,39,68
20220314,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,AQI,41,34,48,47,39,38,56,54,54,55,62,46,38,71,31,32,32,29,27,26,24,30,30,29,30,54,40,41,33,31,41,61,61,50,62
20220314,18,PM2.5,27,26,31,31,25,22,35,35,39,36,44,33,34,31,28,11,10,6,6,4,3,4,4,6,6,15,17,26,22,20,20,42,47,37,44
20220314,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,PM10,56,,61,59,49,46,65,58,66,64,78,,64,84,55,29,28,15,14,12,8,27,10,16,38,45,36,56,45,52,42,70,83,56,71
20220314,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,AQI,53,38,56,55,49,46,58,54,58,57,64,48,57,67,53,30,31,27,25,25,22,27,28,28,38,45,36,53,45,51,42,60,67,53,62
20220314,19,PM2.5,35,33,37,37,34,32,40,37,42,37,43,34,44,39,41,25,21,10,9,6,5,6,6,15,11,20,22,30,28,27,29,40,47,41,33
20220314,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,PM10,71,,72,70,67,66,73,62,74,69,76,64,81,89,78,49,46,25,24,15,12,47,16,37,54,65,46,55,61,48,56,74,85,63,58
20220314,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,AQI,61,48,61,60,59,58,62,56,62,60,63,57,66,70,64,49,46,25,24,22,20,47,26,37,52,58,46,53,56,48,53,62,68,58,54
20220314,20,PM2.5,35,34,37,37,33,34,38,36,41,36,42,34,42,37,43,34,34,18,26,7,6,9,9,28,28,24,26,30,33,31,41,38,44,39,31
20220314,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,PM10,70,,72,71,67,72,72,66,77,69,76,68,80,71,81,64,71,37,55,18,13,47,22,63,81,60,56,64,72,56,81,85,83,65,57
20220314,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,AQI,60,49,61,61,59,61,61,58,64,60,63,59,65,61,66,57,61,37,53,24,22,47,26,57,66,55,53,57,61,53,66,68,67,58,54
20220314,21,PM2.5,36,37,37,37,35,36,40,38,42,38,43,34,40,37,40,48,41,20,23,16,13,12,12,28,29,27,31,31,35,35,43,39,40,39,33
20220314,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,PM10,73,,71,72,70,76,75,73,81,74,81,75,79,73,78,88,83,47,53,36,29,70,28,67,70,74,67,61,75,71,73,78,79,70,63
20220314,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,AQI,62,53,61,61,60,63,63,62,66,62,66,63,65,62,64,69,67,47,52,36,29,60,28,59,60,62,59,56,63,61,62,64,65,60,57
20220314,22,PM2.5,37,41,38,40,36,37,39,37,41,38,43,35,41,37,40,46,40,27,27,29,24,39,39,34,35,34,38,33,36,36,47,40,41,38,39
20220314,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,PM10,75,,74,76,71,78,74,72,80,76,82,79,81,78,79,85,79,61,63,58,50,140,81,75,83,78,76,63,74,70,68,76,80,66,71
20220314,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,AQI,63,58,62,63,61,64,62,61,65,63,66,65,66,64,65,68,65,56,57,54,50,95,66,63,67,64,63,57,62,60,65,63,65,58,61
20220314,23,PM2.5,37,40,41,42,37,37,41,38,44,38,42,37,40,37,38,43,39,46,47,38,31,56,56,58,63,54,59,35,34,33,52,40,44,39,41
20220314,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,23,PM10,72,,76,77,70,75,76,73,82,75,81,77,80,70,75,81,77,102,103,72,65,77,108,117,127,125,116,62,67,52,76,81,85,65,76
20220314,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,23,AQI,61,57,63,64,60,63,63,62,66,63,66,64,65,60,63,66,64,76,77,61,58,77,79,84,89,88,83,56,59,51,72,66,68,58,63
