date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,7,PM10,74,74,74,87,115,82,97,59,77,63,69,63,74,51,64,73,70,56,89,75,69,64,142,85,57,80,90,43,68,49,27,45,71,41,64
20220717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,7,AQI,62,64,90,69,94,68,89,59,64,57,60,73,68,51,57,68,85,55,70,63,63,57,96,68,72,65,70,54,60,53,27,45,61,45,57
20220717,8,PM2.5,42,54,39,50,52,48,63,46,35,33,28,40,48,37,32,40,55,39,55,36,48,17,51,44,51,57,37,37,43,37,23,9,22,37,28
20220717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,8,PM10,74,87,57,100,103,83,92,74,79,66,35,64,73,59,81,61,63,58,84,66,73,68,101,80,73,91,99,55,67,65,26,44,42,53,50
20220717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,8,AQI,62,74,55,75,77,67,85,64,65,58,40,57,67,55,66,57,75,55,75,58,67,59,76,65,70,78,75,53,60,58,33,44,42,53,50
20220717,9,PM2.5,30,37,16,23,22,32,38,28,22,25,5,21,19,17,18,19,24,39,45,31,47,17,45,36,46,63,31,41,47,39,22,3,14,32,11
20220717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,9,PM10,53,67,41,51,67,54,60,59,44,50,8,53,32,31,32,32,33,56,62,53,74,77,78,61,85,84,103,74,77,82,56,11,33,63,24
20220717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,9,AQI,52,59,41,51,59,52,55,55,44,50,24,52,32,31,32,32,35,55,63,52,65,64,64,56,68,85,77,62,65,66,53,24,33,57,29
20220717,10,PM2.5,8,11,5,11,6,10,14,15,8,13,3,5,3,4,5,10,10,30,30,23,36,,41,21,26,46,21,22,33,35,35,3,3,12,3
20220717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,10,PM10,18,24,20,27,15,22,26,36,17,25,6,,9,,5,21,18,49,50,42,62,,62,39,73,54,73,55,64,77,76,,11,43,7
20220717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,10,AQI,38,36,37,39,31,35,36,36,29,34,28,25,26,25,31,33,28,49,50,42,56,,58,39,62,64,62,53,57,64,63,30,26,43,28
20220717,11,PM2.5,4,4,2,5,6,3,7,5,3,4,3,2,4,3,5,6,6,16,17,15,18,,29,11,12,11,5,4,12,8,47,3,4,2,3
20220717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,11,PM10,10,11,12,17,12,9,14,,7,9,7,,10,32,5,13,11,30,30,31,33,,44,25,49,,33,,27,,67,15,10,16,8
20220717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,11,AQI,38,35,36,36,33,35,35,33,30,32,31,27,31,32,34,39,34,34,35,38,39,,44,38,49,39,45,33,41,37,65,32,29,31,30
20220717,12,PM2.5,3,3,2,3,5,3,,3,3,4,3,2,4,3,5,4,4,6,6,9,12,,17,5,5,2,4,2,3,3,52,4,4,2,4
20220717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,12,PM10,9,9,8,13,12,8,,13,8,8,7,7,10,22,5,10,9,12,9,21,23,,30,14,,12,15,4,10,,64,17,12,3,9
20220717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,12,AQI,38,35,35,35,34,37,,32,33,33,33,30,34,32,36,40,35,33,32,39,40,,42,35,38,35,40,33,36,34,74,34,31,27,29
20220717,13,PM2.5,3,3,2,3,5,3,,3,3,4,3,2,4,3,4,3,4,3,4,5,6,,8,2,2,2,4,2,3,3,38,4,4,3,4
20220717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,13,PM10,8,9,7,13,10,7,,3,9,9,7,11,10,18,4,8,8,8,6,12,13,,19,8,,20,13,9,9,,,18,12,4,9
20220717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,13,AQI,38,35,35,35,33,36,,32,34,34,35,31,35,33,36,39,35,33,31,36,38,,40,30,29,35,39,34,36,34,54,35,33,27,30
20220717,14,PM2.5,3,3,2,3,5,3,,3,3,5,3,2,4,3,,3,3,3,4,4,4,,5,3,2,2,4,3,3,3,2,4,5,3,4
20220717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,14,PM10,8,9,7,13,10,9,,10,8,11,7,16,11,17,,7,6,8,6,10,9,,13,9,,7,12,10,9,4,11,18,13,7,11
20220717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,14,AQI,39,36,36,35,34,37,,33,35,36,36,32,35,33,36,38,33,33,32,35,35,,37,35,35,35,39,35,36,33,41,35,33,28,31
20220717,15,PM2.5,3,4,2,3,5,3,,3,3,5,3,2,4,3,3,3,4,3,5,4,3,,3,3,2,2,4,3,3,3,10,4,5,3,4
20220717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,15,PM10,8,10,8,14,11,10,,,9,12,8,20,12,31,4,6,7,8,7,9,8,,10,10,12,24,13,16,10,18,17,20,14,9,10
20220717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,15,AQI,40,37,37,36,34,37,,34,35,36,36,33,35,34,36,37,33,33,33,34,35,,35,34,35,38,42,35,37,34,40,36,33,29,31
20220717,16,PM2.5,3,4,2,3,5,4,3,3,4,5,3,2,4,3,3,3,4,4,5,4,3,,3,3,2,2,4,3,4,3,7,4,5,3,4
20220717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,16,PM10,9,10,8,14,11,11,9,,9,11,9,19,11,32,4,7,7,9,7,9,8,,11,10,10,12,14,17,11,23,14,19,14,9,10
20220717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,16,AQI,39,37,36,36,34,36,34,35,35,36,36,32,35,34,36,37,34,36,34,35,35,,38,36,34,38,43,35,38,35,40,36,31,29,29
20220717,17,PM2.5,3,4,1,3,2,3,3,3,3,4,4,2,3,3,3,3,2,3,3,3,3,,3,3,2,2,3,3,3,3,10,4,4,3,4
20220717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,17,PM10,8,9,8,14,10,9,9,,8,11,14,18,10,25,3,6,6,8,7,9,10,,11,11,20,28,14,18,10,12,31,14,12,9,10
20220717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,17,AQI,39,37,37,35,34,37,35,34,33,34,35,33,35,32,37,37,34,36,36,35,35,,42,36,36,38,43,34,37,35,39,37,31,29,29
20220717,18,PM2.5,3,4,2,4,2,2,3,3,3,4,4,2,3,3,3,3,2,3,2,3,3,,3,3,2,2,3,3,4,2,2,4,5,4,4
20220717,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,18,PM10,9,10,9,14,9,9,9,19,10,10,9,17,9,13,3,7,7,10,8,8,9,,13,11,21,43,14,23,16,21,27,15,12,10,10
20220717,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,18,AQI,39,37,36,36,33,37,34,32,31,35,35,32,34,32,36,36,33,38,37,36,36,,46,36,35,43,41,32,37,34,36,36,30,29,28
20220717,19,PM2.5,3,4,2,4,2,2,3,3,4,5,5,3,3,3,3,3,3,3,3,3,4,,4,3,2,2,3,3,4,3,4,5,11,4,3
20220717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,19,PM10,9,10,9,15,10,7,9,42,15,12,14,25,9,18,3,7,8,10,9,9,14,52,16,10,43,36,15,25,18,34,36,36,23,25,10
20220717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,19,AQI,38,35,34,32,32,36,32,42,30,35,30,30,32,31,35,36,33,38,37,36,37,51,42,31,43,36,40,30,35,34,36,36,26,27,30
20220717,20,PM2.5,4,4,3,5,2,3,4,3,6,9,6,5,4,4,3,4,3,3,2,4,5,12,6,5,3,3,6,4,5,3,9,6,12,6,3
20220717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,20,PM10,13,11,12,20,11,10,14,21,20,20,17,52,11,27,5,11,9,10,7,13,20,61,20,21,23,69,22,30,20,32,39,39,32,36,9
20220717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,20,AQI,35,25,29,26,29,33,27,22,23,30,25,51,30,27,27,32,30,31,31,33,25,56,31,25,25,60,34,30,28,32,39,39,32,36,30
20220717,21,PM2.5,5,7,4,7,3,5,4,3,8,14,5,4,5,4,4,5,4,6,2,7,5,13,9,7,3,5,11,5,6,4,,15,11,9,3
20220717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,21,PM10,16,23,16,22,12,14,13,23,28,42,13,30,15,24,7,13,11,20,8,25,19,61,29,25,,53,34,38,19,35,33,38,31,41,10
20220717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,21,AQI,28,23,21,22,25,27,23,23,28,42,24,30,24,24,22,26,25,23,29,25,21,56,29,25,20,52,34,38,25,35,33,38,31,41,30
20220717,22,PM2.5,5,8,3,7,3,3,5,3,8,6,4,3,4,3,4,6,6,,3,8,5,12,8,7,3,6,11,7,6,5,,6,7,6,3
20220717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,22,PM10,13,25,11,21,14,12,14,,29,16,9,16,13,16,6,18,15,,9,31,17,30,24,39,58,75,41,53,20,37,25,35,21,30,10
20220717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,22,AQI,26,25,18,21,22,23,17,22,29,29,27,24,22,24,24,22,17,25,28,31,20,30,25,39,54,63,41,52,20,37,30,35,21,30,31
20220717,23,PM2.5,7,6,2,7,4,4,4,2,5,5,3,3,3,3,3,6,7,4,3,4,3,19,11,11,5,7,11,7,6,5,5,6,6,5,3
20220717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,23,PM10,15,17,9,20,16,13,13,,19,14,9,14,11,18,5,18,20,,10,18,9,85,38,84,47,121,47,49,24,46,32,19,20,23,10
20220717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220717,23,AQI,22,17,20,20,19,18,23,30,19,28,27,24,24,25,28,18,20,22,25,20,27,68,38,67,47,86,47,49,24,46,32,24,22,23,31
