date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220416,3,AQI,35,49,46,55,28,40,51,43,77,44,24,23,21,23,24,27,23,21,22,54,44,32,28,49,57,51,38,56,56,55,51,42,40,46,27
20220416,4,PM2.5,9,21,10,17,10,9,14,18,13,6,7,8,6,6,5,8,5,4,3,12,15,8,6,12,22,17,8,22,23,23,18,8,8,31,5
20220416,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,4,PM10,22,47,27,45,26,27,39,56,43,28,24,21,15,16,14,19,14,12,10,42,46,26,20,46,138,56,29,68,72,65,52,35,34,52,12
20220416,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,4,AQI,22,47,27,45,26,27,39,53,43,28,24,23,22,21,23,27,22,18,23,42,46,26,20,46,94,53,29,59,61,58,51,35,34,51,27
20220416,5,PM2.5,12,14,11,12,10,8,12,17,10,5,8,8,7,7,6,10,5,6,5,9,16,9,6,10,20,15,7,16,21,18,24,7,8,23,6
20220416,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,5,PM10,26,32,31,27,28,26,36,47,35,24,23,25,17,15,16,22,16,22,14,29,45,49,19,39,30,48,26,47,70,53,47,24,34,32,12
20220416,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,5,AQI,26,32,31,27,28,26,36,47,35,24,23,25,18,20,22,24,21,22,17,29,45,49,19,39,38,48,26,47,60,52,47,24,34,33,27
20220416,6,PM2.5,10,11,10,16,8,22,11,16,12,5,7,7,7,8,8,16,17,7,7,10,14,10,6,11,28,14,11,14,19,13,26,8,7,24,7
20220416,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,6,PM10,29,26,30,20,30,33,34,43,39,21,22,18,18,20,19,32,40,26,21,35,40,38,19,38,68,57,41,32,53,28,50,20,27,33,14
20220416,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,6,AQI,29,26,30,23,30,33,34,43,39,22,22,22,20,20,20,32,40,26,21,35,40,38,19,38,59,54,41,32,52,29,50,20,27,35,23
20220416,7,PM2.5,11,12,10,18,7,12,12,17,13,,7,7,8,8,8,19,12,6,8,13,5,11,9,10,26,12,10,15,30,10,30,7,7,29,8
20220416,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,7,PM10,31,32,28,22,24,29,40,58,45,,22,22,20,20,19,39,32,26,23,43,18,34,31,33,115,56,34,44,33,26,73,25,27,,18
20220416,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,7,AQI,31,32,28,26,24,29,40,54,45,,22,22,20,20,20,39,32,26,23,43,18,34,31,33,83,53,34,44,43,26,62,25,27,42,19
20220416,8,PM2.5,10,14,10,22,7,9,12,11,11,,7,7,8,9,7,19,14,6,8,13,12,13,13,12,13,10,9,14,11,9,21,6,7,41,5
20220416,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,8,PM10,27,32,25,24,23,25,42,,28,,24,29,23,27,18,40,41,31,28,52,35,54,40,47,38,44,33,49,26,23,91,22,26,,11
20220416,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,8,AQI,27,32,25,32,23,25,42,16,28,,24,29,23,27,23,40,41,31,28,51,35,52,40,47,38,44,33,49,26,23,71,22,26,58,28
20220416,9,PM2.5,50,13,10,19,8,9,9,8,13,,7,7,7,8,7,19,12,6,9,10,7,14,13,10,17,13,24,13,19,8,12,4,7,27,5
20220416,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,PM10,,25,25,22,23,23,25,19,26,,22,32,21,20,17,37,35,29,32,36,15,26,31,41,27,44,35,48,29,23,74,20,21,38,9
20220416,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,AQI,69,25,25,28,23,23,25,19,26,,24,32,22,22,24,37,35,29,32,36,18,26,31,41,27,44,35,48,29,23,62,25,23,39,29
20220416,10,PM2.5,8,10,8,17,7,8,7,7,12,,5,5,6,7,4,18,13,6,8,7,6,6,6,9,11,15,7,9,6,7,7,3,4,6,5
20220416,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,PM10,21,22,20,19,21,20,22,34,19,,16,18,17,13,15,35,33,34,28,21,12,42,20,34,28,37,23,30,25,14,44,12,17,,9
20220416,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,AQI,24,23,21,25,23,24,22,34,26,,27,28,26,24,26,35,33,34,28,21,21,42,22,34,28,37,24,30,25,21,44,29,26,25,29
20220416,11,PM2.5,6,8,6,16,4,6,5,5,6,,5,3,5,5,3,15,11,4,5,5,7,7,5,5,6,12,17,6,4,5,12,4,4,5,5
20220416,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,PM10,15,15,14,,14,16,16,8,14,,16,7,13,5,10,30,28,22,17,16,14,,19,15,,18,23,10,18,,24,4,13,,9
20220416,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,AQI,28,26,25,27,27,26,25,23,29,,29,31,29,28,29,30,28,24,24,24,23,21,25,27,26,23,25,27,27,24,27,30,27,28,30
20220416,12,PM2.5,6,6,5,16,4,6,4,5,5,,5,3,5,4,3,8,6,2,3,4,5,4,16,7,4,9,5,5,4,5,6,3,4,6,6
20220416,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,PM10,16,14,14,,15,16,,13,13,,16,7,14,6,12,18,18,12,11,14,13,,,13,,18,19,,18,6,15,4,13,,13
20220416,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,AQI,29,29,26,28,28,29,27,25,31,,29,33,30,29,30,30,29,29,28,26,26,25,29,29,29,25,27,29,29,25,30,30,28,30,31
20220416,13,PM2.5,6,6,6,17,4,6,4,5,7,,5,4,6,8,3,8,6,2,4,5,4,4,8,5,4,9,6,6,4,5,14,4,4,7,7
20220416,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,PM10,16,15,15,,15,18,15,5,17,,18,13,15,,13,18,17,13,12,14,12,14,10,15,,23,22,8,18,10,,9,14,14,16
20220416,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,AQI,31,30,28,30,30,30,29,26,31,,30,34,31,30,31,31,31,29,28,27,27,26,30,30,29,26,28,30,30,27,31,32,30,31,33
20220416,14,PM2.5,6,6,6,17,4,6,5,5,6,,9,4,6,16,4,7,5,2,4,5,5,4,7,5,5,10,6,7,4,5,7,5,5,12,10
20220416,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,PM10,15,16,15,17,18,17,16,9,18,,23,25,16,,16,19,17,15,14,14,14,16,12,16,9,11,22,12,19,15,9,10,18,24,26
20220416,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,AQI,33,31,29,31,30,31,30,27,33,,32,35,32,31,32,33,33,30,29,29,28,27,31,31,31,27,30,31,31,28,32,33,31,33,33
20220416,15,PM2.5,6,7,6,,4,7,5,6,7,,8,4,6,12,4,8,6,2,4,5,5,4,6,5,5,10,17,9,5,6,20,6,6,9,10
20220416,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,PM10,18,19,19,21,18,25,21,9,23,,28,28,17,13,17,22,20,20,17,17,15,25,14,19,8,21,25,19,23,21,,26,26,30,30
20220416,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,AQI,33,32,31,33,31,32,32,30,34,,33,37,17,32,34,35,35,31,31,30,29,28,32,31,32,29,31,33,34,29,34,33,32,33,35
20220416,16,PM2.5,9,7,7,,5,6,7,7,8,,7,5,7,12,5,7,6,2,4,6,6,5,6,5,6,9,6,11,6,8,11,8,9,9,12
20220416,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,PM10,26,22,24,28,24,23,31,14,,,30,38,20,27,20,21,20,20,19,19,17,14,17,20,21,27,27,39,35,40,23,35,37,25,35
20220416,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,AQI,35,34,32,33,34,35,31,30,33,,33,38,33,33,35,36,35,32,32,31,30,30,34,32,34,30,32,39,35,40,35,35,37,34,35
20220416,17,PM2.5,11,8,9,,7,8,9,8,31,,8,6,7,14,5,8,5,7,6,8,6,6,7,6,6,12,26,12,8,9,6,9,9,11,14
20220416,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,PM10,26,26,28,31,29,29,39,26,32,,34,38,28,48,24,22,19,23,23,32,20,13,19,26,32,37,34,39,35,36,44,40,39,27,44
20220416,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,AQI,35,34,32,33,33,34,39,31,45,,34,38,34,48,35,36,36,33,32,32,31,30,34,32,35,37,38,39,35,36,44,40,39,34,44
20220416,18,PM2.5,10,9,10,,7,9,11,10,18,,11,8,8,15,6,8,6,10,9,8,6,7,7,7,7,13,10,14,8,9,6,14,,18,17
20220416,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,PM10,32,34,33,40,32,36,47,47,40,,44,49,33,55,33,21,20,25,30,36,26,65,26,37,48,47,40,41,41,40,56,51,,50,55
20220416,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,AQI,34,34,33,40,33,36,47,47,40,,44,49,34,53,34,37,36,33,32,36,31,58,26,37,48,47,40,41,41,40,53,51,,50,53
20220416,19,PM2.5,52,13,15,,10,12,15,15,17,,17,13,11,16,8,11,8,12,12,8,8,9,9,8,9,15,9,17,38,12,8,20,,19,16
20220416,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,PM10,,46,48,54,44,50,66,72,52,,57,66,43,62,41,27,26,30,42,35,38,64,36,40,49,60,42,50,51,50,60,66,,50,53
20220416,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,AQI,72,46,48,52,44,50,58,61,51,,54,58,43,56,41,33,33,30,42,35,38,57,36,40,49,55,42,50,54,50,55,58,,50,52
20220416,20,PM2.5,16,15,16,,13,15,16,16,18,,18,16,16,21,9,17,11,20,14,9,14,10,11,11,12,21,12,18,16,16,28,21,,22,16
20220416,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,PM10,52,47,51,59,51,56,65,68,57,,61,70,61,87,40,43,40,47,54,43,62,56,43,53,68,63,54,54,60,60,66,67,,70,52
20220416,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,AQI,51,47,51,55,51,53,58,59,54,,56,60,56,69,40,43,40,47,52,43,56,53,43,52,59,57,52,52,55,55,58,59,,60,51
20220416,21,PM2.5,18,18,18,,16,17,18,18,22,,20,20,20,27,10,14,14,27,24,14,17,12,11,14,15,25,16,25,31,20,13,22,,34,17
20220416,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,PM10,59,52,56,68,56,63,69,68,69,2,65,74,70,96,41,39,45,60,75,55,72,62,49,72,80,87,64,71,78,68,71,63,,71,51
20220416,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,AQI,55,51,53,59,53,57,60,59,60,2,58,62,60,73,41,39,45,55,63,53,61,56,49,61,65,69,57,61,64,59,61,57,,61,51
20220416,22,PM2.5,28,28,33,44,28,25,30,23,34,37,28,30,14,26,9,16,14,32,16,24,18,20,16,18,21,34,30,32,38,28,25,18,,66,19
20220416,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,PM10,78,70,84,86,82,83,96,70,89,,83,83,51,126,40,49,47,83,54,73,67,69,71,75,81,89,83,68,93,85,111,68,,84,57
20220416,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,AQI,64,60,67,68,66,67,73,60,70,53,67,67,51,88,40,49,47,67,52,62,59,60,61,63,66,70,67,59,72,68,81,59,,89,54
20220416,23,PM2.5,33,33,37,53,35,31,36,22,39,45,38,38,12,22,9,18,16,23,14,21,15,18,19,26,28,37,30,34,40,36,32,18,,56,22
20220416,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,23,PM10,85,78,90,92,90,88,101,72,99,,111,90,45,70,38,47,51,65,51,65,68,63,67,93,111,81,89,62,104,87,95,72,,78,59
20220416,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,23,AQI,68,64,70,73,70,69,76,61,75,63,81,70,45,60,38,47,51,58,51,58,59,57,59,72,81,66,70,56,77,69,73,61,,77,55
