date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220818,17,PM2.5,27,25,33,28,33,27,40,28,30,29,41,33,23,19,18,3,4,20,20,14,15,26,31,29,20,13,18,33,22,30,42,30,30,41,
20220818,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,PM10,31,37,,40,49,32,48,,43,38,51,,25,,22,4,,23,22,17,19,,39,,24,,21,,25,,,,39,,38
20220818,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,AQI,39,37,48,40,49,39,57,40,43,42,58,48,33,28,26,22,21,29,29,22,24,38,45,42,29,19,26,48,32,43,59,43,43,58,38
20220818,18,PM2.5,33,26,38,32,37,30,46,30,31,26,41,31,17,14,14,5,6,25,23,16,15,15,18,20,13,11,18,35,27,34,26,27,28,38,22
20220818,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,PM10,36,39,41,44,52,35,54,,57,34,48,,18,,17,6,,33,27,20,20,,20,,13,,21,,31,,,,33,,43
20220818,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,AQI,48,39,54,46,53,43,64,43,54,38,58,45,25,20,20,21,20,36,33,23,22,27,31,29,19,18,26,50,39,49,38,39,40,54,43
20220818,19,PM2.5,40,35,46,38,41,40,47,28,27,23,39,27,15,13,12,5,5,24,19,24,16,9,12,21,13,14,21,38,31,39,23,25,28,32,21
20220818,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,PM10,45,50,49,52,57,45,56,,51,32,44,,16,,16,7,,31,21,28,23,,,,,,24,,37,,,26,33,,40
20220818,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,AQI,57,50,64,54,58,57,65,40,51,33,55,39,22,19,18,19,17,35,28,35,23,28,32,30,21,20,30,54,45,55,33,36,40,46,40
20220818,20,PM2.5,44,41,54,42,45,33,48,26,26,21,41,24,14,13,6,5,6,21,16,25,21,6,8,24,14,18,28,36,33,38,32,21,25,35,23
20220818,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,PM10,48,57,54,56,60,38,56,,43,30,42,,16,13,,6,,25,18,30,29,7,,,15,,33,,37,,,21,29,,42
20220818,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,AQI,62,58,74,59,63,48,67,38,43,30,58,35,20,19,15,18,16,30,23,36,30,26,30,35,20,26,40,52,48,54,46,30,36,50,42
20220818,21,PM2.5,48,45,54,48,47,31,38,24,27,21,43,27,11,11,6,8,11,13,8,25,24,5,7,27,17,23,32,41,34,33,28,24,27,34,22
20220818,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,PM10,50,63,,60,62,37,43,,40,30,,,13,,,10,,15,9,29,33,8,,,,,38,,38,,,,32,,40
20220818,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,AQI,67,63,74,67,65,45,54,35,40,30,60,39,16,16,14,16,16,19,20,36,35,25,28,39,25,33,46,58,49,48,40,35,39,49,40
20220818,22,PM2.5,54,51,46,49,53,42,46,26,30,24,40,24,12,8,6,12,12,9,8,,19,6,7,30,21,22,31,43,35,37,29,25,30,33,22
20220818,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,PM10,55,69,,61,69,49,51,,39,34,,,14,,,17,,10,9,,25,11,,,,,38,,39,,,,33,,40
20220818,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,AQI,74,70,64,68,73,59,64,38,43,35,57,35,18,12,9,18,18,16,18,,28,23,26,43,30,32,45,60,50,53,42,36,43,48,40
20220818,23,PM2.5,49,53,51,45,49,58,46,24,27,20,39,24,22,13,6,14,15,9,8,,27,6,8,32,23,21,30,43,32,36,29,18,27,30,27
20220818,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,23,PM10,50,73,,56,65,64,50,,37,33,,,24,,9,18,,11,9,,34,8,,,,,39,,38,,,,30,,51
20220818,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,23,AQI,68,73,70,63,68,79,64,35,39,33,55,35,32,19,9,20,22,14,16,,39,21,20,46,33,30,43,60,46,52,42,26,39,43,51
