date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220416,8,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.3,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.2
20220416,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,SO2,1,3,4,1,1,1,3,3,3,,3,3,2,1,3,2,2,3,3,1,3,3,3,3,3,2,1,1,3,3,3,3,1,1,3
20220416,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,NO2,12,16,17,20,14,16,15,14,15,,9,12,8,8,10,17,17,21,18,21,7,30,25,27,24,21,20,28,14,18,37,10,9,16,2
20220416,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,O3,66,61,54,64,66,67,59,55,68,,74,72,69,69,76,51,51,44,45,41,55,29,45,45,46,52,57,53,63,56,50,79,71,60,92
20220416,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,9,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20220416,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,SO2,3,3,3,1,1,1,3,3,3,,3,3,1,1,3,2,2,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3
20220416,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,NO2,8,13,13,16,13,15,14,13,10,,5,5,5,7,8,12,12,21,17,10,3,11,15,17,21,14,9,16,10,16,20,5,6,9,2
20220416,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,O3,75,72,66,73,71,75,65,59,81,,84,89,83,75,81,67,66,52,53,62,66,60,68,61,57,61,76,72,74,66,75,92,83,77,92
20220416,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,10,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220416,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,SO2,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20220416,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,NO2,2,8,7,10,5,11,10,8,4,,2,2,3,4,5,8,8,9,7,7,3,12,13,3,7,9,,7,4,12,14,6,5,4,2
20220416,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,O3,89,83,78,84,84,83,78,73,91,,91,99,90,88,92,80,79,75,75,75,73,65,78,84,81,71,76,86,85,76,85,93,86,89,93
20220416,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,11,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20220416,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,SO2,3,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20220416,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,NO2,2,6,6,10,4,7,8,6,2,,2,2,2,4,5,3,3,3,2,6,2,7,8,1,3,6,6,5,3,12,10,6,5,3,1
20220416,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,O3,91,91,83,88,88,90,86,80,97,,92,103,95,91,95,93,92,90,87,83,81,78,91,90,92,77,85,91,90,80,93,95,89,94,97
20220416,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,12,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20220416,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,SO2,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3
20220416,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,NO2,2,6,6,10,5,7,8,5,4,,2,1,3,4,5,2,2,5,2,5,2,5,7,1,3,6,6,4,3,12,11,6,5,4,1
20220416,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,O3,97,95,88,94,93,94,91,83,98,,96,106,98,94,98,99,98,92,89,86,84,82,95,93,92,82,89,95,95,85,98,100,94,98,103
20220416,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,13,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20220416,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,SO2,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1
20220416,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,NO2,1,6,5,9,6,6,8,6,4,,3,1,,5,6,2,1,6,4,5,2,6,8,2,4,7,7,5,3,12,12,8,6,3,3
20220416,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,O3,103,98,92,97,96,99,95,86,104,,102,111,100,97,101,105,104,95,92,90,88,85,98,97,98,86,93,98,99,87,102,105,98,104,103
20220416,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,14,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.4,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20220416,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,SO2,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1
20220416,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,NO2,2,8,5,8,10,8,10,7,5,,3,2,5,5,6,2,1,8,5,4,2,7,9,4,5,8,9,6,3,12,15,11,9,5,3
20220416,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,O3,105,102,98,103,98,102,100,94,107,,105,117,,100,106,110,109,99,97,93,92,88,101,97,101,92,97,104,107,91,107,104,102,103,109
20220416,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,15,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.4,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20220416,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,SO2,3,3,3,1,3,3,3,3,1,,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1
20220416,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,NO2,3,6,6,9,9,8,14,9,7,,5,3,7,5,6,2,1,10,6,5,4,8,9,5,6,9,9,7,5,13,14,11,12,4,4
20220416,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,O3,109,107,100,104,106,109,97,94,104,,105,116,105,103,109,113,112,102,100,97,95,93,106,100,106,95,100,105,108,93,109,108,102,108,110
20220416,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,16,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,,0.3,0.4,,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1
20220416,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,SO2,3,3,3,1,3,3,3,3,,,3,3,,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,52,1,1
20220416,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,NO2,4,7,7,11,11,9,15,9,8,,6,3,9,8,8,3,1,12,8,6,5,10,11,9,10,10,9,8,5,12,17,12,13,5,6
20220416,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,O3,109,106,100,103,105,108,97,97,104,,106,119,107,103,111,114,114,104,101,98,98,95,108,101,109,94,102,106,109,93,111,108,99,108,112
20220416,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,17,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20220416,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,SO2,3,3,3,3,3,3,3,3,,,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,,2,2
20220416,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,NO2,6,9,8,14,12,10,16,11,11,,8,6,12,9,12,3,1,15,12,8,6,13,,10,13,11,10,12,8,13,17,17,,8,9
20220416,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,O3,107,103,100,102,105,106,95,94,99,,104,115,106,102,106,116,113,104,101,97,97,95,65,99,108,91,98,99,105,91,106,103,,103,111
20220416,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,18,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.1,0.2
20220416,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,SO2,3,3,3,1,3,3,3,3,3,,1,3,1,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,,2,2
20220416,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,NO2,11,12,13,19,16,14,19,15,13,,14,10,16,13,14,11,7,20,18,14,14,14,,13,15,14,12,17,11,16,14,21,,12,14
20220416,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,O3,99,97,94,90,101,98,92,89,91,,98,109,99,95,100,105,103,94,89,90,89,92,86,93,103,86,95,96,101,87,107,98,,101,107
20220416,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,19,CO,0.1,0.2,0.1,,0.1,0.2,0.2,0.2,0.2,,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.2
20220416,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,SO2,3,3,3,1,3,3,3,3,3,,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,,2,1
20220416,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,NO2,13,16,17,,18,17,23,19,26,,18,15,37,22,14,22,21,22,26,19,27,14,,16,19,18,14,18,16,19,17,30,,17,14
20220416,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,O3,96,90,92,89,99,95,92,85,,,95,105,71,78,78,82,76,86,77,82,71,85,94,86,94,84,92,94,96,85,102,86,,94,105
20220416,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,20,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,,0.2,0.2
20220416,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,SO2,3,3,4,1,3,3,1,3,2,,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,1,3,1,1,3,3,1,,4,2
20220416,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,NO2,16,18,19,,18,20,28,22,33,,21,17,39,28,14,20,24,25,25,36,33,21,27,30,24,22,17,23,23,24,17,37,,20,9
20220416,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,O3,92,84,89,86,99,93,85,77,,,89,101,62,65,77,76,63,74,66,57,56,71,70,72,83,85,93,87,87,79,109,74,,83,99
20220416,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,21,CO,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,,0.2,0.2
20220416,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,SO2,2,1,6,2,3,3,2,3,4,3,2,1,1,3,3,3,3,1,3,1,3,3,3,3,3,2,1,1,2,1,1,1,,5,4
20220416,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,NO2,20,21,20,23,19,22,29,25,29,22,27,18,17,34,13,28,35,55,17,69,26,29,36,26,26,23,22,30,30,29,16,51,,19,11
20220416,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,O3,88,81,91,85,100,91,85,72,,84,85,102,76,53,74,61,45,33,63,15,49,53,46,77,72,82,89,74,77,70,108,43,,85,88
20220416,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,22,CO,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,,0.3,0.2
20220416,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,23,SO2,3,3,6,4,4,1,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,1,1,3,,3,4
20220416,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,23,NO2,20,21,21,23,21,22,27,29,30,24,36,25,13,20,12,30,51,47,11,43,20,17,24,45,40,25,26,22,30,31,16,35,,20,11
20220416,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220416,23,O3,88,83,88,84,96,90,81,55,,77,73,89,73,58,73,49,19,27,62,35,42,56,63,47,42,75,80,81,69,63,101,47,,82,83
