date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220917,20,PM10,67,58,80,68,70,68,70,87,84,80,94,107,86,98,83,110,98,74,75,100,100,120,103,78,94,95,83,65,83,85,70,92,90,75,79
20220917,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,20,AQI,67,54,65,59,60,59,60,69,67,65,72,79,68,74,67,80,74,62,63,100,75,85,77,64,72,73,67,58,67,68,70,71,70,63,65
20220917,21,PM2.5,33,31,36,42,32,32,39,33,41,50,42,36,43,44,41,52,50,46,44,49,45,48,49,36,32,24,35,30,51,40,60,39,45,37,29
20220917,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,21,PM10,74,64,84,71,84,75,91,73,89,97,104,96,86,102,82,123,108,77,84,102,98,78,109,88,95,104,104,73,109,93,69,74,100,73,60
20220917,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,21,AQI,62,57,67,61,67,63,71,62,70,74,77,73,68,76,66,87,79,64,67,76,74,67,80,69,73,77,77,62,80,72,82,62,75,62,55
20220917,22,PM2.5,35,34,40,48,38,35,44,36,47,50,44,40,45,45,41,48,47,49,46,51,50,43,51,45,44,27,40,35,55,46,59,40,44,47,28
20220917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,22,PM10,77,67,89,78,90,79,96,52,93,102,109,107,85,83,80,107,99,81,83,100,101,68,109,105,101,104,122,79,110,85,68,82,98,82,57
20220917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,22,AQI,64,59,70,67,70,65,73,52,72,76,80,79,68,67,65,79,75,68,67,75,76,60,80,78,76,77,86,65,80,68,80,66,74,66,54
20220917,23,PM2.5,41,37,46,54,43,41,51,45,51,48,41,44,45,48,44,36,39,46,47,51,50,43,47,56,51,31,49,42,50,51,61,38,40,52,26
20220917,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,23,PM10,86,69,95,85,97,87,106,74,96,97,99,100,83,81,77,81,81,74,80,96,96,69,93,121,101,118,147,84,101,82,69,62,92,86,53
20220917,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220917,23,AQI,68,60,73,74,74,69,78,63,73,74,75,75,67,67,64,66,66,64,65,73,73,60,72,86,76,84,99,67,76,70,83,56,71,72,52
