date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220112,2,PM10,55,38,51,46,46,84,48,33,48,52,47,47,28,92,28,34,30,22,29,30,30,20,29,54,55,70,115,48,63,46,74,53,68,51,64
20220112,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,2,AQI,53,38,51,46,46,67,48,35,48,51,47,47,28,71,28,34,36,22,29,30,30,26,32,52,53,60,83,48,57,46,62,52,59,51,57
20220112,3,PM2.5,31,24,28,29,25,35,22,24,22,20,21,22,17,20,14,22,23,14,15,15,16,18,24,30,29,41,39,27,26,27,27,22,22,21,25
20220112,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,3,PM10,58,39,53,47,44,94,49,48,52,52,46,48,38,90,31,34,32,26,28,31,27,23,36,62,63,66,92,53,53,49,80,51,64,48,43
20220112,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,3,AQI,54,39,52,47,44,72,49,48,51,51,46,48,38,70,31,34,33,26,28,31,27,26,36,56,57,58,71,52,52,49,65,51,57,48,43
20220112,4,PM2.5,33,30,28,29,30,37,22,26,19,19,21,23,17,22,14,21,24,14,15,16,15,18,23,26,28,32,40,25,25,29,29,22,22,20,24
20220112,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,4,PM10,52,44,45,47,42,74,45,41,37,39,39,45,28,81,25,28,31,25,20,32,22,24,38,51,55,48,68,46,43,46,64,42,57,38,29
20220112,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,4,AQI,51,44,45,47,43,62,45,41,37,39,39,45,28,66,25,30,35,25,22,32,22,26,38,51,53,48,59,46,43,46,57,42,54,38,35
20220112,5,PM2.5,34,32,30,32,28,34,23,25,23,19,21,23,16,22,14,26,22,13,15,15,14,20,23,21,21,25,28,26,31,37,34,22,22,20,23
20220112,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,5,PM10,53,54,49,50,41,61,45,40,44,37,40,46,28,67,31,34,27,21,19,28,17,21,26,43,41,39,59,45,51,64,65,45,61,32,26
20220112,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,5,AQI,52,52,49,50,41,56,45,40,44,37,40,46,28,59,31,38,32,21,22,28,20,29,33,43,41,39,55,45,51,57,58,45,56,32,33
20220112,6,PM2.5,29,30,29,31,23,32,24,24,25,19,20,23,25,24,15,29,27,11,13,15,13,18,20,18,18,31,24,29,35,36,44,21,21,21,23
20220112,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,6,PM10,48,49,48,51,35,53,50,37,48,38,40,43,39,53,41,42,31,30,23,27,16,22,29,35,37,60,42,49,64,60,108,44,52,34,25
20220112,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,6,AQI,48,49,48,51,35,52,50,37,48,38,40,43,39,52,41,42,39,30,23,27,19,26,29,35,37,55,42,49,57,55,79,44,51,34,33
20220112,7,PM2.5,22,27,24,28,18,27,24,25,26,20,23,23,18,28,17,24,23,11,11,14,13,19,22,15,16,29,28,31,29,29,40,21,21,24,24
20220112,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,7,PM10,40,46,47,51,36,50,59,40,53,49,45,48,33,88,45,43,37,31,25,26,23,33,33,36,35,66,56,55,57,55,79,43,49,38,30
20220112,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,7,AQI,40,46,47,51,36,50,55,40,52,49,45,48,33,69,45,43,37,31,25,26,23,33,33,36,35,58,53,53,54,53,65,43,49,38,35
20220112,8,PM2.5,18,18,18,18,15,20,19,25,24,21,23,24,20,25,22,27,27,14,12,14,14,23,22,14,16,29,28,28,27,28,35,23,24,25,31
20220112,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,8,PM10,27,33,39,39,30,40,39,36,51,51,47,50,45,78,106,50,39,28,24,27,26,48,36,30,29,75,70,50,52,53,59,45,54,42,40
20220112,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,8,AQI,27,33,39,39,30,40,39,36,51,51,47,50,45,64,78,50,39,28,24,27,26,48,36,30,29,63,60,50,51,52,55,45,52,42,45
20220112,9,PM2.5,17,16,18,16,14,18,22,25,18,21,23,22,25,28,32,32,31,16,13,14,14,25,22,14,16,26,24,23,23,26,32,24,22,25,29
20220112,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,9,PM10,39,24,39,30,32,37,43,43,46,55,56,55,63,62,75,55,51,39,32,30,25,50,48,31,34,80,74,48,38,62,87,46,51,44,46
20220112,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,9,AQI,39,24,39,30,32,37,43,43,46,53,53,53,57,56,63,53,51,39,32,30,25,50,48,31,34,65,62,48,38,56,69,46,51,44,46
20220112,10,PM2.5,17,17,18,17,15,16,23,29,18,22,26,23,24,29,27,36,34,16,15,15,13,26,25,16,18,21,21,22,22,23,32,27,24,25,34
20220112,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,10,PM10,38,38,37,35,36,36,52,59,51,59,66,54,55,71,60,69,59,37,35,36,25,40,35,38,41,51,63,48,48,62,51,51,58,54,74
20220112,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,10,AQI,38,38,37,35,36,36,51,55,51,55,58,52,53,61,55,60,55,37,35,36,25,40,36,38,41,51,57,48,48,56,51,51,54,52,62
20220112,11,PM2.5,19,18,20,18,15,16,25,29,20,,26,24,32,31,17,37,37,16,17,13,14,18,16,16,18,20,19,20,20,20,27,27,27,30,32
20220112,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,11,PM10,40,38,42,36,34,45,55,55,47,10,62,57,73,70,29,43,60,40,43,26,25,33,37,34,30,46,54,43,45,50,64,48,54,55,59
20220112,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,11,AQI,40,38,42,36,34,45,53,53,47,25,56,54,62,60,29,53,55,40,43,26,25,33,37,34,30,46,52,43,45,50,57,48,52,53,55
20220112,12,PM2.5,22,21,24,21,18,18,27,30,25,25,28,26,24,19,7,32,31,15,18,14,13,15,13,17,18,15,16,22,20,20,26,27,26,27,31
20220112,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,12,PM10,44,41,48,37,40,47,67,55,57,,58,61,47,36,9,,,28,47,,15,25,,32,27,29,40,45,49,51,40,47,50,56,
20220112,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,12,AQI,44,41,48,37,40,47,59,53,54,36,54,56,47,36,20,46,45,28,47,20,19,25,19,32,27,29,40,45,49,51,40,47,50,53,45
20220112,13,PM2.5,22,24,,27,21,,30,30,28,27,31,27,17,12,7,20,19,16,17,12,12,13,11,15,16,15,14,25,22,20,18,11,14,28,29
20220112,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,13,PM10,34,42,5,52,35,2,65,45,54,37,56,50,44,17,10,24,,,17,,14,19,,24,22,24,26,38,38,40,,38,40,45,
20220112,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,13,AQI,34,42,9,51,35,9,58,45,52,39,53,50,44,19,21,29,28,23,25,18,18,19,16,24,23,24,26,38,38,40,26,38,40,45,42
20220112,14,PM2.5,20,20,24,23,18,15,23,22,24,17,14,17,13,11,6,12,10,,14,8,8,6,5,12,12,14,15,25,22,19,15,9,9,18,18
20220112,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,14,PM10,46,46,50,59,46,,,47,52,32,50,46,55,31,14,32,20,13,15,11,,20,,19,15,22,28,42,42,38,15,32,34,41,43
20220112,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,14,AQI,46,46,50,55,46,22,33,47,51,32,50,46,53,31,21,32,22,17,20,18,17,20,20,19,18,22,28,42,42,38,22,32,34,41,43
20220112,15,PM2.5,12,12,12,12,10,15,10,10,10,8,9,8,7,5,3,6,5,,,6,6,5,5,10,10,12,13,16,18,18,9,7,8,7,6
20220112,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,PM10,49,53,43,47,56,31,,35,58,32,40,32,37,25,26,34,10,19,2,22,7,14,,20,16,20,29,49,55,43,19,37,40,37,48
20220112,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,15,AQI,49,52,43,47,53,31,20,35,54,32,40,32,37,25,26,34,23,19,18,22,18,20,20,20,19,20,29,49,53,43,19,37,40,37,48
20220112,16,PM2.5,8,8,9,8,7,5,7,8,7,7,8,6,8,7,3,3,4,,10,4,4,5,5,9,10,10,11,8,13,15,5,7,6,7,5
20220112,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,PM10,45,55,54,50,53,43,34,45,52,33,51,41,57,50,31,15,62,15,11,12,13,14,,21,,27,30,55,64,49,25,41,37,33,34
20220112,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,16,AQI,45,53,52,50,52,43,34,45,51,33,51,41,54,50,31,20,56,19,19,20,19,20,20,21,15,27,30,53,57,49,25,41,37,33,34
20220112,17,PM2.5,7,6,8,7,7,6,7,7,7,6,7,5,6,5,4,4,4,,5,3,4,4,3,7,7,6,7,7,7,7,7,6,6,7,4
20220112,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,PM10,40,48,44,29,54,51,36,44,38,37,36,33,28,24,23,27,47,16,32,10,10,18,8,21,,25,37,43,49,45,19,37,28,47,28
20220112,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,17,AQI,40,48,44,29,52,51,36,44,38,37,36,33,28,24,23,27,47,20,32,19,18,19,20,21,10,25,37,43,49,45,19,37,28,47,28
20220112,18,PM2.5,8,6,9,7,7,5,8,7,6,6,7,5,7,5,4,4,4,10,4,6,7,6,5,4,4,5,8,7,7,7,8,6,5,7,4
20220112,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,PM10,33,53,41,32,45,31,34,36,33,36,29,22,37,27,20,26,30,29,26,17,18,15,21,49,15,121,161,35,53,53,48,34,35,38,31
20220112,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,18,AQI,33,52,41,32,45,31,34,36,33,36,29,22,37,27,20,26,30,29,26,17,18,18,21,49,16,86,106,35,52,52,48,34,35,38,31
20220112,19,PM2.5,9,7,8,8,10,7,7,6,6,5,6,5,5,4,3,5,4,6,3,5,4,8,7,4,3,5,6,7,7,7,7,5,5,6,5
20220112,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,PM10,30,35,29,29,36,38,26,26,46,32,30,29,15,16,17,22,21,18,20,31,32,20,19,38,28,106,139,31,40,38,95,30,45,33,36
20220112,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,19,AQI,30,35,29,29,36,38,26,26,46,32,30,29,18,19,20,22,22,20,21,31,32,20,19,38,28,78,95,31,40,38,73,30,45,33,36
20220112,20,PM2.5,8,7,7,6,6,5,5,5,5,5,6,4,5,4,3,5,4,13,3,5,4,7,6,4,3,4,5,6,6,8,5,5,5,6,5
20220112,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,PM10,23,30,31,28,26,20,37,29,57,30,43,39,15,19,20,19,19,20,24,26,28,19,20,34,17,48,103,39,29,31,45,43,41,31,42
20220112,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,20,AQI,23,30,31,28,26,20,37,29,54,30,43,39,19,20,21,20,22,20,24,26,28,19,20,34,19,48,77,39,29,31,45,43,41,31,42
20220112,21,PM2.5,6,4,5,5,4,4,5,5,5,5,5,4,5,4,3,4,4,13,3,6,4,6,5,3,3,4,5,5,5,5,4,5,5,5,4
20220112,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,PM10,22,27,30,32,22,26,29,25,63,34,32,38,15,16,17,13,24,13,14,22,27,23,23,30,15,98,77,42,32,25,75,38,36,39,38
20220112,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,21,AQI,22,27,30,32,22,26,29,25,57,34,32,38,19,20,20,20,24,20,21,22,27,23,23,30,19,74,64,42,32,25,63,38,36,39,38
20220112,22,PM2.5,5,4,5,5,4,4,5,5,5,4,5,4,5,4,3,7,7,15,3,5,5,5,3,3,3,4,5,5,4,4,5,5,5,5,4
20220112,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,PM10,21,25,23,25,18,18,17,21,29,30,22,16,20,19,12,16,27,22,15,17,19,24,20,23,8,55,90,29,28,24,85,30,30,34,25
20220112,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,22,AQI,21,25,23,25,18,18,18,21,29,30,22,18,20,19,19,18,27,22,20,17,19,24,20,23,19,53,70,29,28,24,68,30,30,34,25
20220112,23,PM2.5,5,4,6,5,5,4,6,5,5,4,6,5,5,5,4,7,6,3,3,5,3,4,3,4,3,3,4,5,5,5,2,5,5,6,4
20220112,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,23,PM10,15,22,18,20,14,12,13,19,21,23,20,17,19,15,11,19,15,14,14,16,15,21,22,18,8,22,45,23,21,20,54,26,23,18,12
20220112,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220112,23,AQI,15,22,18,20,16,15,16,19,21,23,20,17,19,19,18,19,15,20,20,16,17,21,22,18,18,22,45,23,21,20,52,26,23,18,18
