date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220703,18,PM10,23,27,19,25,22,25,24,,31,26,29,,23,20,14,10,9,25,22,24,16,21,21,21,14,20,24,19,27,,,13,20,,16
20220703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,18,AQI,36,30,32,32,33,32,34,24,36,28,33,31,29,32,33,39,37,34,32,32,34,34,40,29,32,28,29,32,30,30,,28,35,30,33
20220703,19,PM2.5,20,25,19,22,21,23,25,15,26,19,23,17,16,13,10,7,8,21,20,22,20,16,19,21,13,12,18,13,24,24,,11,15,23,8
20220703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,19,PM10,27,31,22,29,27,31,27,16,31,31,31,21,24,19,17,10,8,28,25,29,28,20,26,26,21,20,26,18,34,,,14,,,13
20220703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,19,AQI,36,36,31,32,33,33,36,22,38,31,33,27,29,29,32,39,36,32,30,32,29,32,37,30,29,28,29,33,35,35,,27,33,33,33
20220703,20,PM2.5,22,28,22,23,24,26,28,16,28,17,25,18,18,14,9,6,7,22,22,24,21,15,20,19,13,13,22,14,20,21,,9,17,15,8
20220703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,20,PM10,29,31,25,31,32,33,30,,32,26,33,22,27,19,17,9,8,30,28,32,32,34,28,24,18,21,29,,27,,,18,24,,12
20220703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,20,AQI,34,40,32,34,35,38,40,23,40,32,36,27,28,29,26,38,34,32,32,35,32,34,35,28,28,26,32,33,29,30,,29,30,34,32
20220703,21,PM2.5,20,26,21,21,23,27,28,17,26,11,22,16,23,15,8,7,8,22,22,25,21,18,24,20,14,13,23,14,24,25,,6,14,20,11
20220703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,21,PM10,26,27,22,26,30,35,30,20,28,17,27,25,33,22,17,10,9,30,29,33,33,36,33,27,19,21,31,18,31,,,12,19,,16
20220703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,21,AQI,33,38,30,30,33,39,40,25,38,29,32,29,33,29,21,35,29,32,32,36,33,36,35,29,29,30,33,28,35,36,,31,20,32,35
20220703,22,PM2.5,26,34,23,29,26,30,25,19,25,13,19,19,25,13,8,8,10,25,25,25,21,15,24,28,16,15,29,16,35,36,,7,11,34,10
20220703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,22,PM10,33,34,24,36,33,37,27,19,,21,23,25,34,21,17,12,11,39,32,33,33,20,32,34,24,24,38,24,43,,,11,14,,15
20220703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,22,AQI,38,49,33,42,38,43,36,28,36,28,28,28,36,29,29,35,30,39,36,36,33,29,35,40,26,28,42,24,50,52,,27,16,49,33
20220703,23,PM2.5,35,41,34,40,34,36,37,16,41,19,16,15,24,12,8,9,10,19,24,24,23,15,25,31,17,16,33,22,34,36,,6,11,20,5
20220703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,23,PM10,43,,41,50,41,46,40,,,29,18,,30,14,18,12,12,30,30,33,33,19,33,36,18,25,42,31,40,,,7,15,,8
20220703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220703,23,AQI,50,58,49,57,49,52,53,23,58,30,28,25,35,30,33,32,27,31,35,35,33,26,36,45,27,25,48,32,49,52,,27,28,29,31
