date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220216,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,4,PM10,13,11,10,11,12,13,13,,11,12,12,11,18,,10,11,13,14,13,10,9,15,10,11,,11,13,,13,,15,,16,,16
20220216,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,4,AQI,19,20,20,20,21,17,19,17,20,20,18,17,18,22,24,19,33,16,18,23,21,20,22,22,24,17,20,15,16,18,20,20,18,13,19
20220216,5,PM2.5,7,9,8,8,10,8,9,10,8,9,9,9,12,13,10,10,8,10,11,7,7,11,7,8,8,9,7,8,8,8,18,13,12,9,9
20220216,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,PM10,13,11,11,11,12,13,13,11,12,12,12,14,18,27,13,14,13,15,14,10,10,14,10,11,12,13,13,11,13,11,,,16,,13
20220216,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,AQI,20,21,20,20,21,19,18,15,19,19,17,17,21,27,24,24,31,18,18,22,21,17,23,22,24,17,20,15,18,19,26,19,18,18,20
20220216,6,PM2.5,7,9,8,8,10,8,9,10,9,9,9,10,12,13,11,10,8,10,10,8,8,11,7,8,9,9,8,8,8,9,10,17,14,10,9
20220216,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,PM10,13,11,11,11,12,13,14,10,13,13,12,13,18,,15,14,13,14,13,12,11,13,11,12,13,14,13,11,13,11,13,,18,13,13
20220216,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,AQI,19,20,19,21,20,20,17,16,17,19,18,16,18,19,23,21,31,18,19,20,20,19,23,22,23,18,19,15,20,17,17,25,20,17,19
20220216,7,PM2.5,8,10,10,9,10,9,10,11,11,10,10,10,11,11,10,9,8,10,10,9,8,9,8,8,10,9,8,9,8,9,10,16,12,11,11
20220216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,PM10,14,12,14,12,13,14,16,13,16,14,14,17,16,15,14,13,14,14,13,13,12,13,13,13,15,15,14,16,13,13,14,16,16,17,15
20220216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,AQI,20,20,18,20,19,19,16,16,16,18,18,17,16,22,23,26,26,17,18,19,20,22,23,21,22,16,18,16,19,15,16,23,18,17,18
20220216,8,PM2.5,8,12,11,10,11,9,11,13,13,11,12,12,13,12,12,11,11,10,10,9,10,9,8,9,10,11,8,11,9,11,11,16,14,12,12
20220216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,PM10,15,16,16,13,15,15,19,17,20,16,17,22,18,17,16,17,18,15,13,15,14,16,14,14,11,19,15,23,16,22,18,,20,23,16
20220216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,AQI,19,18,16,20,19,19,19,19,20,17,18,22,20,22,22,20,20,16,17,17,20,23,23,21,22,19,18,23,18,22,18,23,20,23,18
20220216,9,PM2.5,9,15,12,12,12,10,11,14,13,14,14,14,13,13,12,23,20,10,10,9,9,10,9,10,11,10,10,11,10,11,14,18,17,15,11
20220216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,PM10,17,20,20,16,17,18,20,24,20,20,20,26,19,17,17,37,32,17,14,14,15,25,15,15,19,25,17,27,17,30,27,21,24,25,17
20220216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,AQI,19,22,20,20,19,18,20,24,20,20,20,26,21,22,22,37,32,17,18,19,20,25,23,21,22,25,18,27,19,30,27,26,25,25,18
20220216,10,PM2.5,11,14,14,14,15,11,13,16,14,15,14,14,12,12,10,18,29,8,10,8,7,11,9,11,11,9,9,13,11,11,2,15,14,14,13
20220216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,PM10,22,18,22,18,19,19,23,20,23,22,22,23,17,,15,28,44,14,15,12,12,16,14,17,15,12,16,27,20,26,17,22,19,27,21
20220216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,AQI,22,21,22,22,22,19,23,23,23,22,22,23,22,23,23,28,44,22,20,22,21,23,24,22,22,18,20,27,20,26,24,22,20,27,21
20220216,11,PM2.5,11,13,14,14,16,11,12,17,15,14,16,14,13,12,10,15,16,,10,8,8,8,,10,10,9,9,13,12,12,8,16,14,16,16
20220216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,PM10,23,18,23,19,20,18,23,20,24,22,25,25,19,,17,24,24,,14,12,12,15,,15,,17,16,21,21,25,16,25,19,30,25
20220216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,AQI,23,22,23,22,23,21,23,25,24,22,25,25,23,23,24,24,24,,15,23,22,25,,23,24,20,21,21,21,25,26,25,20,30,25
20220216,12,PM2.5,12,14,14,17,15,12,12,15,15,15,15,13,13,14,11,13,12,,10,8,7,8,,10,10,10,10,13,12,12,12,14,,17,18
20220216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,PM10,24,20,23,24,20,20,23,18,23,22,26,22,20,,18,20,19,,14,12,11,,,15,13,15,18,19,21,23,18,23,,24,30
20220216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,AQI,24,23,23,25,24,20,23,22,23,22,26,22,23,23,23,22,25,,23,23,22,26,24,24,25,19,21,19,21,23,26,23,3,25,30
20220216,13,PM2.5,12,13,,14,15,12,12,14,14,16,14,12,11,12,9,14,13,,10,7,7,7,6,10,10,10,10,14,12,12,9,14,15,22,20
20220216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,PM10,23,19,,20,20,20,23,,22,23,23,15,17,,16,22,20,,13,12,11,,10,16,12,,18,14,20,,,14,20,,33
20220216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,AQI,23,24,21,23,25,20,23,21,22,23,23,22,23,24,24,22,26,,24,24,22,26,25,24,25,20,22,20,22,22,26,23,24,32,33
20220216,14,PM2.5,12,13,14,13,14,13,12,13,14,16,14,11,10,10,8,14,12,6,,6,7,6,6,10,9,9,10,14,12,12,14,14,15,22,19
20220216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,PM10,23,20,24,20,20,20,23,,22,23,23,13,15,10,14,21,19,13,,11,10,,10,15,12,14,17,18,20,,,16,19,,31
20220216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,AQI,23,25,24,24,25,20,23,22,23,23,23,22,24,25,25,23,26,21,,24,23,26,26,25,26,20,23,20,22,23,27,23,25,32,31
20220216,15,PM2.5,,14,14,13,13,12,10,11,14,16,,10,9,9,8,12,10,6,,6,7,7,6,10,9,10,10,14,12,12,6,13,14,22,20
20220216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,PM10,,21,23,21,18,19,20,,21,22,,15,15,,15,17,16,12,,11,10,7,10,15,11,12,19,16,20,14,16,17,19,,32
20220216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,AQI,23,25,23,24,25,19,24,22,23,23,22,23,25,25,25,23,27,24,,24,23,26,26,25,26,21,23,20,23,23,27,24,25,32,32
20220216,16,PM2.5,9,12,11,12,10,10,9,9,14,16,13,9,10,10,8,10,9,5,,7,7,7,6,9,8,11,11,14,13,12,5,13,14,22,22
20220216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,PM10,,19,19,20,14,16,17,13,22,22,21,17,15,12,14,15,14,12,,12,11,25,10,14,10,15,20,17,20,18,20,15,18,,33
20220216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,AQI,21,25,23,24,26,16,24,23,22,23,23,23,25,25,25,24,28,25,,24,23,26,26,26,27,21,23,20,23,23,27,24,26,32,33
20220216,17,PM2.5,10,11,10,11,11,12,10,10,14,23,13,10,10,10,7,10,9,7,,8,8,8,7,9,8,10,10,17,12,12,15,20,15,24,23
20220216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,PM10,19,17,17,18,18,18,17,22,21,29,23,14,15,21,13,15,13,11,,13,11,12,12,13,14,18,19,22,20,24,16,24,20,25,31
20220216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,AQI,23,24,23,24,24,24,24,22,22,33,23,21,25,25,25,24,28,25,,24,23,26,26,25,26,21,23,25,23,24,27,29,25,35,33
20220216,18,PM2.5,12,13,13,15,12,12,18,17,21,27,23,18,10,11,10,11,10,9,,11,9,10,9,9,8,10,10,23,16,14,12,25,20,28,27
20220216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,PM10,23,19,24,25,20,19,27,32,30,32,35,30,14,22,17,17,15,15,,16,11,15,16,15,14,24,18,31,26,23,17,33,25,34,33
20220216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,AQI,23,21,24,25,21,24,27,32,30,39,35,30,25,25,25,22,26,23,,23,22,25,24,24,26,24,22,33,26,23,25,36,29,40,39
20220216,19,PM2.5,15,18,23,23,13,13,29,26,29,32,27,23,12,12,10,11,11,15,,20,11,13,12,10,8,11,10,28,23,23,6,26,23,28,31
20220216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,PM10,29,24,40,36,22,22,39,39,39,38,39,35,17,20,16,20,17,22,,28,14,21,20,20,23,31,18,33,36,31,13,30,30,40,36
20220216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,AQI,29,26,40,36,22,22,42,39,42,46,39,35,24,23,23,20,22,22,,29,21,24,20,20,25,31,22,40,36,33,20,38,33,40,45
20220216,20,PM2.5,25,27,28,28,20,21,33,31,34,33,30,27,15,18,10,18,16,18,,23,17,17,17,12,8,13,12,30,27,27,14,31,28,29,30
20220216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,PM10,44,35,46,42,32,34,45,36,44,41,41,39,20,24,16,31,23,25,,34,21,20,28,25,24,28,23,33,41,35,24,37,36,36,35
20220216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,AQI,44,39,46,42,32,34,48,45,49,48,43,39,22,26,21,31,23,26,,34,25,25,28,25,24,28,23,43,41,39,24,45,40,42,43
20220216,21,PM2.5,27,28,28,29,27,27,31,31,34,33,33,31,16,19,10,10,12,19,,22,16,25,30,13,11,16,15,30,26,29,9,33,36,31,31
20220216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,PM10,47,36,45,41,40,43,43,32,45,42,44,34,20,30,15,18,16,27,,34,22,31,47,25,29,44,28,32,41,36,39,36,46,32,40
20220216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,AQI,47,40,45,42,40,43,45,45,49,48,48,45,23,30,20,19,20,28,,34,23,36,47,25,29,44,28,43,41,42,39,48,52,45,45
20220216,22,PM2.5,27,30,30,31,28,28,33,27,34,36,33,32,14,16,9,7,8,17,,16,12,23,34,15,14,28,25,31,27,29,35,25,31,32,29
20220216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,PM10,46,37,47,42,40,43,45,29,44,47,44,34,18,25,14,14,11,24,,25,17,24,58,28,41,47,43,,42,35,46,33,42,33,37
20220216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,AQI,46,43,47,45,40,43,48,39,49,52,48,46,20,25,20,21,25,25,,25,19,33,54,28,41,47,43,45,42,42,50,36,45,46,42
20220216,23,PM2.5,28,32,30,33,30,30,34,29,34,37,33,34,12,15,8,8,9,17,,12,9,20,26,19,20,28,26,33,29,31,35,24,26,34,28
20220216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,23,PM10,48,38,46,44,41,43,47,30,46,47,44,36,15,22,13,14,13,23,,19,14,,43,32,22,41,45,,43,34,46,27,36,34,37
20220216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,23,AQI,48,46,46,48,43,43,49,42,49,53,48,49,19,22,20,20,23,25,,19,21,29,43,32,29,41,45,48,43,45,50,35,38,49,40
