date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220315,0,SO2,3,3,3,3,1,3,3,3,3,2,1,2,1,3,2,3,3,2,1,3,2,3,2,1,1,3,1,3,1,2,1,1,1,5,3
20220315,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,0,NO2,34,29,26,31,39,35,28,21,29,23,30,13,25,24,24,18,12,26,23,19,19,15,19,18,20,24,38,30,25,34,35,33,25,24,27
20220315,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,0,O3,53,55,59,57,50,42,71,67,64,69,64,65,68,61,74,84,97,53,54,59,56,74,73,57,62,42,36,61,53,46,49,61,71,58,64
20220315,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,0,CO,0.7,0.7,0.6,0.6,0.8,0.9,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.7,0.6,0.4,0.4,0.9,0.9,0.9,0.9,0.8,0.8,1,0.9,1.1,1.1,0.5,0.9,0.9,1,0.4,0.5,0.5,0.5
20220315,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,1,SO2,3,3,3,3,1,3,3,3,3,2,1,2,1,3,2,3,3,2,2,3,1,3,1,2,1,3,1,3,1,1,3,1,1,5,3
20220315,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,1,NO2,30,28,29,34,33,27,38,31,36,29,38,19,25,23,28,15,16,19,17,14,16,11,15,12,15,15,25,40,23,27,22,34,29,25,29
20220315,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,1,O3,49,48,39,41,49,50,38,35,38,51,42,44,53,51,52,82,83,61,60,63,54,76,75,63,62,51,49,31,53,55,63,51,59,52,52
20220315,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,1,CO,0.9,1,1,1,0.9,1,1,0.9,0.8,0.6,0.7,0.7,1,1,1,0.5,0.5,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.8,0.7,0.7,0.9,1.1,0.9,0.8,0.6,0.5,0.6,0.5
20220315,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,2,SO2,3,3,3,3,3,1,3,3,3,1,1,2,1,1,2,3,3,2,2,3,1,3,1,1,1,3,2,3,1,1,3,1,1,5,3
20220315,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,2,NO2,22,18,20,21,27,18,27,23,27,27,30,14,19,16,23,23,23,15,13,12,11,9,13,10,13,14,25,25,13,17,14,35,31,25,31
20220315,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,2,O3,60,67,57,64,59,64,56,40,52,44,43,47,62,59,57,53,57,65,63,58,61,74,74,61,56,50,46,55,67,67,66,37,39,42,40
20220315,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,2,CO,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.5,1,1,0.9,0.6
20220315,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,3,SO2,3,3,3,3,1,1,3,3,3,1,3,1,1,1,1,3,3,2,2,3,1,3,1,1,1,3,2,3,1,1,3,1,1,5,3
20220315,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,3,NO2,20,16,15,17,25,16,20,16,18,18,19,6,17,13,18,21,23,13,12,12,11,9,14,11,13,13,22,19,10,16,17,25,25,18,29
20220315,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,3,O3,57,64,62,65,57,57,67,55,65,59,63,63,61,59,64,47,48,63,60,58,58,71,70,58,55,49,48,58,65,61,57,53,46,54,50
20220315,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,3,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.8
20220315,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,4,SO2,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,3,3,2,2,3,1,3,1,2,1,3,2,3,1,1,3,1,1,4,3
20220315,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,4,NO2,17,14,15,20,24,15,23,18,16,15,17,4,16,13,17,17,19,13,11,14,11,9,14,10,13,13,29,19,14,14,17,20,17,14,21
20220315,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,4,O3,56,59,52,52,53,56,54,40,59,61,64,60,60,57,62,52,53,61,59,49,54,70,68,58,52,49,39,53,54,55,50,62,61,59,63
20220315,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,4,CO,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.9,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6
20220315,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,5,SO2,3,3,3,3,1,1,3,3,3,1,1,2,1,1,1,3,3,2,2,3,1,3,1,1,1,3,2,3,3,1,3,1,3,5,3
20220315,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,5,NO2,17,16,14,17,19,15,23,17,14,19,16,2,15,13,16,13,16,12,12,15,11,10,14,10,10,14,19,19,10,17,14,20,17,14,17
20220315,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,5,O3,53,54,50,53,56,53,51,44,57,51,56,56,58,55,60,57,57,60,56,49,52,67,66,59,58,47,46,48,55,52,53,52,53,52,67
20220315,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,5,CO,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.7,0.5
20220315,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,6,SO2,3,3,4,3,1,1,3,3,3,1,1,2,1,1,1,3,3,2,2,3,1,3,1,2,1,3,2,3,3,1,3,3,3,5,3
20220315,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,6,NO2,17,16,15,19,20,15,21,13,17,15,19,6,15,12,17,12,13,11,11,15,9,12,14,10,10,15,18,17,10,19,16,19,16,14,18
20220315,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,6,O3,53,54,49,50,56,53,52,52,52,56,47,48,57,56,56,54,57,60,57,49,52,64,66,59,64,47,50,47,54,50,49,47,53,51,60
20220315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,6,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.5
20220315,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
