date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,10,AQI,17,18,18,16,15,16,16,18,20,16,21,17,17,17,18,29,25,15,16,15,17,16,19,22,17,15,22,22,16,15,20,19,19,17,21
20221126,11,PM2.5,4,4,3,3,3,4,3,3,3,3,3,2,3,2,2,6,5,3,3,3,3,3,4,4,4,4,4,2,4,4,16,3,3,3,5
20221126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,PM10,20,18,16,15,12,17,18,,19,16,19,12,13,18,15,22,21,9,10,10,8,4,11,14,6,,19,17,17,7,17,18,21,6,22
20221126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,AQI,20,18,18,16,16,17,18,18,19,18,19,17,19,18,19,22,21,17,18,16,18,17,19,19,16,16,19,17,17,15,23,18,21,17,22
20221126,12,PM2.5,4,4,4,4,4,3,3,3,4,3,4,3,4,3,2,7,6,3,3,3,3,3,3,3,3,4,4,3,4,4,9,3,4,6,8
20221126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,PM10,19,18,16,17,13,15,16,5,21,20,24,16,16,21,16,25,22,9,9,9,8,,10,11,4,11,18,15,18,6,13,18,24,13,32
20221126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,AQI,19,18,19,17,17,18,17,18,21,20,24,17,17,21,19,25,22,18,19,16,18,18,20,20,17,17,18,15,18,16,19,18,24,16,32
20221126,13,PM2.5,5,4,5,4,4,4,4,3,4,5,6,3,4,3,2,8,6,3,3,2,2,3,5,3,3,3,3,3,4,4,11,7,8,6,7
20221126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,PM10,20,20,22,19,15,16,20,9,22,26,32,19,16,,16,25,23,9,8,8,7,16,16,12,3,,17,10,18,7,17,25,39,6,28
20221126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,AQI,20,20,22,19,17,18,20,17,22,26,32,19,18,17,19,25,23,18,19,17,19,17,19,20,18,18,19,16,18,15,19,25,39,16,28
20221126,14,PM2.5,5,5,5,5,4,4,5,4,5,6,7,4,4,3,2,6,4,3,3,3,3,3,6,3,3,5,5,3,4,5,20,6,9,5,6
20221126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,PM10,24,22,24,23,18,19,30,17,25,26,38,20,16,,17,19,17,9,10,9,8,,17,12,,15,26,9,19,,,24,38,8,25
20221126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,AQI,24,22,24,23,18,19,30,17,25,26,38,20,18,17,19,19,19,18,20,17,19,17,20,21,18,17,26,17,19,15,29,24,38,17,25
20221126,15,PM2.5,5,5,5,5,5,5,6,5,6,6,7,4,5,4,2,5,4,3,4,3,3,3,6,4,3,6,6,4,6,6,15,5,8,5,6
20221126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,PM10,25,23,23,22,20,23,36,17,29,25,38,15,18,10,18,20,18,10,11,10,10,10,18,15,,15,26,16,23,7,,23,34,9,25
20221126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,AQI,25,23,23,22,20,23,36,17,29,25,38,16,18,16,19,20,18,18,20,17,19,17,20,21,18,17,26,17,23,15,22,23,34,17,25
20221126,16,PM2.5,6,6,6,7,5,6,6,5,6,6,7,5,6,5,2,6,4,4,5,4,4,3,7,6,5,6,7,4,6,7,24,7,7,6,8
20221126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,PM10,28,27,27,28,21,24,40,26,29,28,39,22,25,26,20,22,21,12,15,12,14,14,20,19,15,33,31,23,25,14,,24,34,16,29
20221126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,AQI,28,27,27,28,21,24,40,26,29,28,39,22,25,26,20,22,21,17,19,17,19,16,20,20,18,33,31,23,25,16,35,24,34,16,29
20221126,17,PM2.5,8,7,7,7,6,6,7,6,6,6,8,5,7,5,2,8,7,5,8,6,6,3,10,6,5,7,8,5,6,7,22,8,10,6,8
20221126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,PM10,30,26,30,30,25,27,37,31,31,28,40,30,27,28,27,29,28,17,23,19,20,21,26,22,21,28,32,30,23,14,,33,40,17,29
20221126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,AQI,30,26,30,30,25,27,37,31,31,28,40,30,27,28,27,29,28,17,23,19,20,21,26,22,21,28,32,30,23,15,32,33,40,17,29
20221126,18,PM2.5,8,7,7,8,6,7,7,6,7,7,9,6,8,6,2,10,8,8,10,8,8,3,12,10,7,9,11,6,8,8,26,9,11,9,9
20221126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,PM10,29,25,29,28,24,26,33,30,39,34,37,35,30,32,28,36,31,27,29,24,24,25,29,28,27,31,35,38,28,21,27,31,42,18,30
20221126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,AQI,29,25,29,28,24,26,33,30,39,34,37,35,30,32,28,36,31,27,29,24,24,25,29,28,27,31,35,38,28,21,38,31,42,18,30
20221126,19,PM2.5,9,8,8,9,7,8,8,8,9,8,11,8,9,7,2,9,8,10,13,10,9,3,11,11,11,12,14,8,9,10,32,10,13,21,9
20221126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,PM10,31,25,30,30,24,29,32,34,40,36,41,36,30,30,32,36,31,29,34,27,27,20,27,31,27,31,43,41,30,20,41,36,44,27,30
20221126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,AQI,31,25,30,30,24,29,32,34,40,36,41,36,30,30,32,36,31,29,34,27,27,20,27,31,27,31,43,41,30,20,46,36,44,30,30
20221126,20,PM2.5,11,9,8,10,7,12,8,7,9,12,14,9,12,11,2,9,8,12,14,9,9,3,16,14,13,15,18,12,13,14,34,10,14,26,9
20221126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,PM10,34,28,31,31,25,35,32,38,37,47,48,33,36,35,30,34,29,32,34,25,27,34,34,37,22,44,51,36,38,33,51,36,43,38,30
20221126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,AQI,34,28,31,31,25,35,32,38,37,47,48,33,36,35,30,34,29,32,34,25,27,34,34,37,22,44,51,36,38,33,51,36,43,38,30
20221126,21,PM2.5,15,14,11,14,11,14,9,8,11,14,15,10,13,12,2,10,8,13,17,9,11,3,17,13,14,15,18,19,17,18,40,14,17,18,9
20221126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,PM10,44,39,37,39,35,39,35,34,38,52,53,35,36,33,30,33,30,32,38,28,32,28,35,36,28,22,46,39,48,41,66,39,47,40,30
20221126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,AQI,44,39,37,39,35,39,35,34,38,51,52,35,36,33,30,33,30,32,38,28,32,28,35,36,28,22,46,39,48,41,58,39,47,40,30
20221126,22,PM2.5,17,16,14,17,12,19,14,10,16,13,17,13,15,13,2,10,8,13,16,8,14,3,14,14,16,16,20,20,21,23,43,14,20,19,16
20221126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,PM10,46,43,44,44,37,48,45,25,46,45,53,34,38,33,35,32,29,31,35,26,38,29,30,39,30,22,47,55,50,40,67,39,51,30,47
20221126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,AQI,46,43,44,44,37,48,45,25,46,45,52,34,38,33,35,32,29,31,35,26,38,29,30,39,30,23,47,53,50,40,60,39,51,30,47
20221126,23,PM2.5,20,19,17,20,16,21,14,12,19,14,21,16,14,13,2,12,10,15,15,7,11,3,13,14,16,17,19,23,25,25,23,16,20,22,20
20221126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,23,PM10,51,48,46,46,42,48,45,36,49,47,59,45,34,30,32,35,31,33,31,20,31,26,27,35,34,29,42,42,55,49,49,38,49,32,53
20221126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,23,AQI,51,48,46,46,42,48,45,36,49,47,55,45,34,30,32,35,31,33,31,20,31,26,27,35,34,29,42,42,53,49,49,38,49,32,52
