date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221227,4,PM10,27,21,24,19,26,28,22,29,25,20,27,35,20,34,25,24,37,33,34,32,36,21,35,38,36,45,48,42,31,42,69,46,25,32,24
20221227,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,4,AQI,27,21,24,19,26,28,22,29,25,20,27,35,20,34,25,24,37,33,34,32,36,21,35,38,36,45,48,42,31,42,63,46,25,32,24
20221227,5,PM2.5,8,8,8,8,8,6,7,7,7,7,8,7,7,6,10,7,8,12,7,16,17,7,8,8,10,16,15,7,8,8,2,7,7,5,9
20221227,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,PM10,27,25,24,21,30,23,23,44,25,24,27,50,16,23,22,19,19,23,16,34,32,16,16,19,38,39,38,44,24,30,33,54,22,25,25
20221227,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,AQI,27,25,24,21,30,23,23,44,25,24,27,50,16,23,22,19,19,23,17,34,32,16,16,19,38,39,38,44,24,30,33,52,22,25,25
20221227,6,PM2.5,7,7,8,7,7,6,7,6,7,7,8,7,6,6,8,7,7,5,6,8,7,6,6,6,7,10,10,7,7,7,2,7,6,5,8
20221227,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,PM10,21,22,28,21,22,22,26,39,25,23,32,49,16,21,17,19,18,11,13,19,14,23,13,15,23,72,31,80,23,34,36,44,16,24,23
20221227,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,AQI,21,22,28,21,22,22,26,39,25,23,32,49,16,21,17,19,18,18,19,19,16,23,17,17,23,61,31,65,23,34,36,44,17,24,23
20221227,7,PM2.5,7,7,7,7,6,5,7,6,7,7,7,6,6,6,7,7,8,6,6,6,7,6,7,6,7,8,7,7,7,7,4,7,6,6,7
20221227,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,PM10,18,19,15,19,16,19,15,20,22,29,18,28,16,25,17,17,17,11,13,14,14,20,15,14,21,71,31,78,20,25,35,17,15,27,17
20221227,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,AQI,18,19,17,19,17,19,15,20,22,29,18,28,16,25,18,17,17,18,19,19,18,20,15,17,21,61,31,64,20,25,35,18,17,27,18
20221227,8,PM2.5,7,7,8,7,7,5,8,6,7,7,8,6,7,7,7,7,7,6,6,7,7,6,6,7,7,7,7,7,7,7,2,8,7,5,7
20221227,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,PM10,19,17,15,15,19,18,17,18,18,15,18,14,19,24,18,16,16,13,14,16,14,23,13,19,27,34,23,64,22,28,76,17,16,34,16
20221227,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,AQI,19,17,16,16,19,18,17,18,18,18,18,15,19,24,18,17,17,17,18,18,18,23,18,19,27,34,23,57,22,28,63,17,16,34,18
20221227,9,PM2.5,7,8,10,7,7,13,7,6,7,6,7,6,7,7,7,7,7,6,7,8,8,8,6,8,8,9,8,7,7,7,2,7,17,5,7
20221227,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,PM10,21,18,17,17,21,100,17,20,18,17,20,20,21,36,20,17,17,13,15,19,13,19,14,21,31,29,22,30,17,20,105,22,17,17,16
20221227,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,AQI,21,18,17,17,21,75,17,20,18,18,20,20,21,36,20,17,19,17,18,19,18,19,18,21,31,29,22,30,17,20,78,22,25,17,17
20221227,10,PM2.5,7,7,10,7,7,8,7,6,6,6,7,6,8,8,8,6,5,5,6,5,6,6,4,8,9,8,,6,6,7,10,7,7,4,6
20221227,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,PM10,22,18,18,19,22,42,18,23,21,21,21,22,25,43,25,14,14,12,13,14,11,32,14,20,28,30,,27,17,20,42,24,20,16,13
20221227,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,AQI,22,18,18,19,22,42,18,23,21,21,21,22,25,43,25,19,21,19,20,21,20,32,18,20,28,30,3,27,17,20,42,24,20,18,20
20221227,11,PM2.5,8,7,10,7,8,8,7,6,6,6,6,5,8,8,7,6,6,5,5,4,5,5,3,7,7,8,8,6,6,7,8,7,6,4,5
20221227,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,PM10,23,21,19,18,25,45,17,19,19,19,21,16,28,43,25,16,15,10,11,10,9,23,11,18,22,31,,23,18,20,36,22,20,19,12
20221227,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,AQI,23,21,19,18,25,45,17,19,19,20,21,16,28,43,25,19,21,20,21,22,20,23,20,19,22,31,12,23,18,20,36,22,20,19,21
20221227,12,PM2.5,9,7,10,8,9,8,7,6,6,10,7,5,8,8,7,7,6,5,4,4,5,5,2,5,6,8,8,6,6,8,9,6,,4,5
20221227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,PM10,27,23,22,19,28,,17,19,19,18,22,15,29,39,23,17,16,10,11,11,9,13,9,16,16,27,30,22,18,17,31,20,,14,11
20221227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,AQI,27,23,22,19,28,18,17,19,19,21,22,15,29,39,23,19,21,20,22,22,21,18,21,21,20,27,30,22,19,17,31,20,19,20,21
20221227,13,PM2.5,8,8,10,8,8,8,7,6,5,6,6,4,8,8,6,7,7,4,4,4,5,4,2,6,5,8,8,5,7,8,12,6,6,4,4
20221227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,PM10,24,23,24,21,27,29,18,12,18,15,19,12,28,31,24,18,17,9,10,10,9,10,9,17,16,25,32,17,19,16,27,16,16,7,9
20221227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,AQI,24,23,24,21,27,29,18,19,20,21,21,20,28,31,24,19,21,21,22,23,21,18,21,21,20,25,32,20,19,16,27,21,20,20,22
20221227,14,PM2.5,8,7,9,7,8,8,6,6,5,5,5,4,9,8,7,,7,4,3,4,4,4,2,7,7,8,8,5,6,7,2,5,6,4,4
20221227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,PM10,21,21,21,18,24,26,18,17,18,15,17,14,29,33,25,,18,8,8,9,8,10,9,20,15,33,32,14,19,17,31,12,17,8,9
20221227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,AQI,21,21,21,19,24,26,18,20,20,21,21,20,29,33,25,19,21,21,23,24,22,19,21,21,20,33,32,20,19,17,31,21,20,20,22
20221227,15,PM2.5,7,7,8,6,7,7,,5,5,5,6,4,8,8,6,6,6,4,3,4,4,4,2,7,7,8,8,5,6,7,,6,7,3,5
20221227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,PM10,19,17,18,17,21,23,,12,15,16,18,14,25,35,22,16,16,7,8,9,8,15,9,25,21,33,31,16,16,16,21,15,20,10,12
20221227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,AQI,20,20,20,20,21,23,,20,20,21,21,20,25,35,22,20,22,21,23,24,22,18,22,25,21,33,31,20,20,17,21,22,20,21,22
20221227,16,PM2.5,6,6,7,6,6,6,5,5,5,6,6,4,7,8,6,6,5,4,3,4,5,4,2,8,14,9,7,5,5,6,,6,7,4,7
20221227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,PM10,17,15,16,14,18,20,15,11,17,17,19,17,23,41,21,14,14,8,9,11,10,14,9,24,40,42,29,26,14,16,2,21,21,13,15
20221227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,AQI,17,20,20,20,20,20,15,20,20,21,21,17,23,41,21,14,23,21,23,24,22,18,21,24,40,42,29,26,20,17,18,21,21,20,21
20221227,17,PM2.5,,6,7,6,6,6,6,5,6,8,7,5,8,7,5,7,4,5,4,4,6,6,4,8,8,8,7,6,7,6,2,7,8,5,8
20221227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,PM10,,14,16,14,19,19,16,13,19,18,21,15,24,36,19,13,13,10,10,11,11,23,14,22,132,28,25,29,14,16,2,21,21,16,16
20221227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,AQI,,20,20,19,19,19,16,20,19,20,21,15,24,36,19,13,23,21,23,23,22,23,20,22,91,28,25,29,19,17,18,21,21,20,19
20221227,18,PM2.5,7,6,9,7,6,6,7,5,8,8,11,6,9,9,6,4,4,5,5,7,8,9,7,8,8,8,8,7,7,6,1,9,12,11,10
20221227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,PM10,19,16,20,16,21,20,16,16,28,21,26,14,27,29,20,14,14,11,12,14,14,31,24,23,27,28,28,28,17,16,,19,33,19,19
20221227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,AQI,19,18,20,17,21,20,16,18,28,21,26,16,27,29,20,14,23,20,22,22,21,31,24,23,27,28,28,28,17,16,16,19,33,19,19
20221227,19,PM2.5,9,7,13,9,7,7,8,6,8,11,11,7,9,9,8,4,5,6,6,7,6,8,8,9,10,8,11,8,8,8,7,17,45,10,10
20221227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,PM10,23,16,27,21,22,21,18,19,34,30,30,20,26,30,23,16,17,12,14,16,11,24,22,25,26,31,33,32,20,18,11,27,96,27,20
20221227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,AQI,23,16,27,21,22,21,18,19,34,30,30,20,26,30,23,16,22,19,21,17,20,24,22,25,26,31,33,32,20,18,14,27,73,27,20
20221227,20,PM2.5,11,8,13,12,8,9,11,6,12,12,11,9,11,12,29,4,5,7,10,7,9,9,12,11,13,9,9,12,9,11,1,19,58,13,10
20221227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,PM10,27,18,29,28,22,23,31,23,45,31,32,29,28,29,69,21,19,15,22,15,16,18,30,28,30,33,28,31,24,29,13,41,107,32,21
20221227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,AQI,27,18,29,28,22,23,31,23,45,31,32,29,28,29,60,21,20,16,22,20,20,18,30,28,30,33,28,31,24,29,16,41,79,32,21
20221227,21,PM2.5,12,9,13,13,9,12,12,7,14,10,13,11,9,20,8,5,8,8,9,7,7,11,7,13,14,10,10,14,11,13,10,17,24,13,10
20221227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,PM10,31,21,29,29,27,30,31,24,45,26,35,35,24,40,21,23,25,18,20,15,14,35,17,32,28,34,32,38,29,34,24,37,48,36,21
20221227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,AQI,31,21,29,29,27,30,31,24,45,26,35,35,24,40,21,23,25,18,20,21,19,35,17,32,28,34,32,38,29,34,24,37,48,36,21
20221227,22,PM2.5,11,10,14,14,10,11,13,7,12,9,12,11,7,17,3,5,7,6,8,7,8,23,8,14,13,13,13,14,15,15,12,16,8,18,11
20221227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,PM10,29,23,33,32,29,31,36,21,36,23,34,31,22,30,13,22,24,15,19,16,16,140,21,34,28,43,47,48,36,34,35,39,21,40,21
20221227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,AQI,29,23,33,32,29,31,36,21,36,23,34,31,22,30,21,22,24,18,19,18,20,95,21,34,28,43,47,48,36,34,35,39,22,40,21
20221227,23,PM2.5,11,11,14,12,10,11,11,8,10,9,12,13,8,16,4,6,8,6,7,9,8,9,9,12,14,14,13,13,15,14,16,12,6,16,11
20221227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,23,PM10,30,24,35,29,31,31,31,29,28,25,33,35,23,40,15,24,25,16,19,19,15,22,23,31,30,42,42,37,37,30,40,46,14,35,23
20221227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,23,AQI,30,24,35,29,31,31,31,29,28,25,33,35,23,40,20,24,25,19,19,19,19,22,23,31,30,42,42,37,37,30,40,46,18,35,23
