date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221024,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,3,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.5,0.4,0.3,0.4,0.6,,0.6,0.6,0.6,0.6,0.2,0.2,0.4,0.1
20221024,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,SO2,1,3,2,1,3,1,3,1,1,3,1,2,3,2,1,3,3,3,3,3,3,3,3,3,4,1,3,3,3,1,3,3,1,1,1
20221024,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,NO2,58,41,55,45,57,57,58,39,59,52,61,55,21,19,4,9,16,7,6,40,45,9,9,41,43,38,26,57,53,56,56,25,23,61,12
20221024,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,O3,1,6,2,7,2,1,2,2,1,2,1,1,17,14,42,21,10,37,42,2,2,43,20,4,2,10,28,2,3,6,1,20,19,,42
20221024,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,CO,0.6,0.6,0.5,0.8,0.6,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.4,0.3,0.3,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.2,0.2,0.4,0.1
20221024,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,SO2,2,3,3,2,3,3,3,1,1,1,1,2,3,2,1,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,3,3,1,3,2
20221024,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,NO2,57,49,51,59,56,56,55,37,58,46,51,44,22,29,7,9,16,7,6,40,19,9,9,43,46,51,38,48,49,57,48,21,24,57,23
20221024,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,O3,1,2,2,2,2,2,2,1,2,3,2,7,20,4,38,21,11,36,44,2,17,44,20,4,2,1,10,7,6,4,4,22,17,1,32
20221024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.6,0.6,0.8,0.6,0.7,0.7,0.2,0.2,0.4,0.3
20221024,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,SO2,1,3,3,2,3,3,3,1,1,1,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3
20221024,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,NO2,53,47,44,55,54,55,54,35,55,33,39,49,27,32,9,11,14,14,7,37,24,13,10,41,46,51,44,45,52,57,43,21,25,55,23
20221024,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,O3,3,1,1,2,2,2,2,1,2,14,11,5,10,3,35,17,12,28,42,2,12,42,18,2,2,2,3,10,5,2,2,21,16,2,28
20221024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,CO,0.6,0.6,0.5,0.8,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.9,0.7,0.7,0.8,0.2,0.2,0.4,0.2
20221024,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,SO2,2,3,3,2,3,3,3,1,3,1,1,2,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1
20221024,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,NO2,51,42,44,44,53,52,49,32,52,36,42,49,28,27,12,10,17,26,13,38,40,17,13,40,43,52,48,57,54,58,33,16,21,49,26
20221024,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,O3,5,1,2,7,1,2,2,2,4,12,8,2,11,12,30,20,9,15,33,2,2,39,17,1,1,1,1,2,2,1,1,27,20,4,20
20221024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,CO,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.9,0.7,0.7,0.7,0.2,0.2,0.5,0.3
20221024,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,SO2,2,3,4,2,3,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,2
20221024,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,NO2,48,36,41,39,48,50,50,28,52,28,33,43,22,25,28,9,11,27,19,37,29,41,17,40,36,54,45,55,46,52,34,15,22,45,28
20221024,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,O3,11,5,7,14,6,3,2,3,6,20,20,9,20,7,21,24,19,14,27,2,14,12,20,4,11,3,6,4,8,7,4,28,20,9,18
20221024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,CO,0.8,0.6,0.7,0.8,0.6,0.7,0.9,1.2,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.2,0.2,0.5,0.1,0.4,0.2,0.6,0.3,0.4,0.4,0.6,0.5,1,0.7,0.7,0.8,0.2,0.2,0.6,0.5
20221024,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,SO2,3,2,6,4,1,2,2,2,3,4,3,4,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,1,2
20221024,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,NO2,38,37,28,29,42,37,49,31,44,18,26,35,30,30,24,13,21,24,25,35,13,34,16,31,30,49,39,37,36,45,40,15,19,32,16
20221024,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,O3,26,25,26,34,15,17,6,18,20,39,32,23,14,19,29,25,20,18,23,6,35,24,37,16,16,10,14,24,24,18,12,30,25,27,38
20221024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,CO,0.7,0.8,0.7,0.8,0.7,0.6,0.9,1.4,0.6,0.5,0.7,0.6,0.8,0.7,0.5,0.2,0.3,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.5,0.5,0.9,0.7,0.7,0.9,0.3,0.3,0.6,0.3
20221024,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,SO2,5,4,6,5,1,3,4,4,5,6,5,6,2,4,4,3,3,3,3,3,1,5,2,1,4,3,4,1,3,2,3,3,2,2,5
20221024,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,NO2,24,24,17,28,33,32,29,8,27,16,22,22,18,20,12,12,19,21,22,24,10,14,15,21,21,40,29,27,25,29,34,15,19,23,15
20221024,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,O3,45,47,43,39,30,29,38,55,47,51,49,48,39,45,58,29,28,24,29,23,43,53,49,32,30,21,30,37,40,38,23,40,,41,55
20221024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,CO,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.7,0.7,0.5,0.2,0.3,0.4,0.1,0.3,0.2,0.5,0.4,0.3,0.3,0.5,0.5,0.9,0.7,0.7,1,0.4,0.3,0.7,0.5
20221024,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,SO2,5,4,5,6,3,4,5,4,5,6,6,7,4,6,4,1,1,1,3,3,1,5,4,2,5,4,5,1,3,3,5,5,,2,6
20221024,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,NO2,22,26,14,23,21,20,22,12,24,21,21,20,10,11,8,10,16,16,17,16,10,13,13,17,18,28,19,25,24,26,29,16,,23,14
20221024,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,O3,51,51,52,49,51,49,51,55,55,53,54,55,60,64,71,42,43,36,40,40,55,60,62,51,44,41,45,44,45,43,36,58,56,47,67
20221024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,CO,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.5,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.9,0.6,0.6,1,0.6,,0.7,0.5
20221024,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,SO2,5,4,5,6,3,4,4,4,5,6,6,7,4,6,5,2,1,2,2,2,2,6,4,3,6,5,6,2,3,4,5,6,5,2,6
20221024,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,NO2,20,24,16,26,20,23,24,13,24,20,20,19,11,13,9,10,14,10,10,10,11,12,10,13,14,25,16,25,27,27,29,16,,22,16
20221024,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,O3,59,59,57,52,57,50,55,60,63,63,61,62,63,65,75,51,56,64,70,60,69,69,73,64,60,49,58,48,48,47,45,65,66,54,71
20221024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,CO,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.5,0.5,0.3,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.6,0.9,0.6,0.6,0.6,0.5
20221024,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,SO2,5,4,5,6,2,4,4,4,5,6,5,6,3,5,4,2,2,3,3,2,3,8,6,3,6,5,6,4,3,4,5,5,5,3,6
20221024,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,NO2,24,27,16,24,20,27,24,15,25,20,21,20,13,14,9,11,14,14,12,13,14,10,10,15,15,24,14,26,27,32,29,16,19,19,21
20221024,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,O3,59,63,65,59,63,51,62,64,69,72,66,69,65,68,81,55,60,67,75,63,72,77,82,69,66,58,67,54,56,50,59,72,72,62,86
20221024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.5
20221024,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,SO2,5,5,5,6,2,4,4,4,5,5,5,5,2,5,4,2,2,3,3,2,3,10,7,3,6,4,5,3,3,4,5,4,5,3,5
20221024,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,NO2,26,27,18,28,23,30,39,16,27,21,22,22,13,15,9,10,14,17,13,13,14,16,13,20,19,24,15,27,25,44,31,20,20,19,22
20221024,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,O3,69,72,71,63,67,60,61,71,73,81,74,75,71,74,85,64,65,72,80,76,84,80,87,74,71,67,74,63,68,51,74,77,80,70,95
20221024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,CO,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5
20221024,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,SO2,4,5,4,5,2,3,4,3,5,4,5,5,3,5,4,2,2,3,3,3,4,9,8,4,7,4,5,3,3,4,4,4,5,3,4
20221024,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,NO2,28,30,21,29,25,30,56,20,25,22,23,27,15,18,12,10,11,20,16,16,17,20,14,22,22,25,18,25,24,29,32,24,25,20,22
20221024,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,O3,78,80,75,71,75,69,68,74,83,89,80,77,74,77,86,73,83,74,83,81,88,91,99,80,77,75,84,78,83,74,83,78,83,78,99
20221024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,CO,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.4
20221024,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,SO2,4,4,5,5,2,4,4,3,4,4,5,5,2,5,4,3,2,3,3,3,4,9,7,3,7,4,5,3,3,4,4,4,5,3,4
20221024,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,NO2,31,29,23,31,27,32,42,23,28,23,25,28,18,22,16,12,12,23,21,19,19,32,17,24,24,29,23,24,28,31,33,28,27,20,22
20221024,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,O3,80,83,79,73,79,73,73,78,86,97,82,82,73,78,85,78,87,78,88,84,93,83,99,86,80,74,86,84,90,76,86,79,85,89,107
20221024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,CO,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.4,0.4
20221024,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,SO2,4,4,4,4,2,3,3,3,4,4,4,4,1,5,4,2,2,3,3,3,4,8,6,3,6,4,6,2,2,3,2,4,4,2,4
20221024,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,NO2,32,27,25,29,30,31,59,28,26,23,28,27,27,28,19,15,16,29,29,23,22,41,20,30,29,35,28,30,37,36,31,28,32,23,22
20221024,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,O3,83,88,82,79,77,73,49,74,92,96,84,83,65,73,81,76,83,71,81,82,93,71,94,77,75,70,85,83,80,68,69,87,83,89,111
20221024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,CO,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.7,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.4
20221024,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,SO2,,1,4,3,1,2,2,1,2,3,3,4,3,3,3,2,1,2,1,1,3,6,3,1,5,3,5,1,3,1,3,3,3,1,3
20221024,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,NO2,,28,29,37,45,34,82,30,38,30,39,35,38,38,20,21,19,55,33,49,28,44,27,32,29,58,54,41,37,41,42,52,46,40,24
20221024,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,O3,79,66,72,65,60,69,28,51,78,83,74,78,50,59,70,69,78,43,62,53,82,66,74,62,67,40,58,70,63,57,42,60,63,66,103
20221024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,CO,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.4,0.4,0.7,0.4,0.6,0.6,0.5,0.6,0.5,1,0.5,0.9,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.4
20221024,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,SO2,4,3,2,3,1,1,2,1,1,4,3,4,3,4,2,1,1,2,1,,,5,1,3,4,2,4,1,3,1,3,1,1,1,3
20221024,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,NO2,38,30,56,56,43,38,89,38,51,36,55,47,51,52,18,29,21,53,31,,48,45,38,33,27,92,102,88,30,50,73,61,72,76,22
20221024,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,O3,57,38,33,35,61,54,20,31,53,72,52,65,35,39,56,58,75,34,62,11,47,53,40,47,52,6,7,19,52,42,13,33,13,31,100
20221024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,CO,,0.5,0.9,0.8,0.7,0.6,0.8,0.7,0.5,0.5,0.9,0.4,0.7,0.6,0.5,0.6,0.5,1,0.5,1.3,0.7,0.8,,0.6,0.7,1,0.8,1.1,0.6,0.7,0.5,0.8,0.9,0.9,0.4
20221024,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,SO2,,3,2,2,3,1,1,1,1,4,2,4,3,3,2,1,1,2,2,2,1,4,,3,3,2,5,1,3,3,3,1,1,1,3
20221024,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,NO2,43,38,53,66,67,67,98,46,72,37,92,68,31,39,18,28,24,31,24,79,33,30,,32,41,87,105,95,28,74,72,57,64,110,19
20221024,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,O3,45,26,27,21,27,24,1,14,22,63,12,40,47,40,55,57,69,48,65,3,49,53,38,38,29,12,1,14,40,12,1,25,8,3,96
20221024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,CO,,0.6,0.9,1,0.8,0.9,1,0.8,0.7,0.4,1.3,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.4,,,0.7,,0.7,0.8,1.1,0.7,1.2,0.6,1,0.6,0.7,0.9,1.3,0.4
20221024,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,SO2,,3,2,3,3,1,1,1,1,4,2,3,3,3,2,1,1,1,1,1,1,4,2,3,3,2,5,3,3,1,3,1,1,1,3
20221024,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,NO2,73,48,56,83,86,89,79,40,90,30,99,76,41,41,16,27,28,32,20,76,29,22,29,34,50,77,107,102,26,92,69,51,61,103,44
20221024,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,O3,10,14,18,2,2,1,9,9,2,64,6,25,30,26,53,52,58,42,64,,,56,,26,12,18,1,9,29,1,1,24,5,3,53
20221024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,CO,1.2,0.7,0.9,1.6,1.1,1.1,0.9,0.8,1,0.5,1.4,0.6,0.7,0.6,0.5,0.6,0.5,0.8,0.4,1.4,0.6,0.6,0.7,0.7,0.8,0.9,0.8,1.4,0.6,1.4,0.6,0.7,0.9,1.2,0.5
20221024,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,SO2,4,3,2,4,3,1,3,1,1,4,2,3,3,3,2,1,3,1,1,1,3,4,1,3,3,2,4,2,3,1,3,3,1,1,3
20221024,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,NO2,81,58,75,86,87,91,79,48,90,34,92,100,27,12,14,20,26,26,17,71,28,20,,44,56,85,92,109,36,100,57,47,59,97,24
20221024,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,O3,,5,1,1,1,1,2,2,3,56,4,6,42,22,52,54,46,44,63,5,38,57,44,12,3,4,1,5,14,1,1,25,7,2,68
20221024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,CO,1.5,1,1.5,1.8,1.6,1.2,1.1,0.8,1.3,0.5,1.3,1,0.6,0.6,0.5,0.6,0.5,0.8,0.4,1.1,0.6,0.6,0.7,0.7,0.9,1,0.9,2.3,0.7,1.1,0.7,0.7,0.8,1.1,0.5
20221024,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,23,SO2,3,3,2,5,3,1,1,1,2,4,1,3,3,3,1,1,3,1,1,1,3,4,3,3,3,3,6,1,3,1,3,3,1,1,2
20221024,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,23,NO2,87,57,82,91,85,89,82,51,86,34,83,93,45,2,14,17,20,18,16,63,25,17,19,51,57,84,82,98,41,107,68,33,53,86,22
20221024,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
