date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220216,0,SO2,1,1,2,3,2,2,1,1,3,3,3,3,1,3,3,1,3,1,1,,3,1,3,3,2,3,1,3,3,3,1,3,1,3,3
20220216,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,0,NO2,28,35,18,25,37,34,21,10,45,20,25,22,1,3,2,7,4,13,8,4,2,12,21,3,2,19,16,36,46,49,79,18,22,34,16
20220216,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,0,O3,47,44,58,58,48,40,57,64,32,52,40,48,79,79,83,68,81,62,65,68,74,53,42,74,79,50,51,30,20,29,1,45,36,29,47
20220216,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,0,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.5,0.3,0.6,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.6,0.6,0.2,0.2,0.3,0.2,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.4
20220216,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,1,SO2,3,1,2,3,1,1,1,3,1,3,3,3,1,3,3,1,3,1,1,4,1,1,3,1,2,3,1,3,3,,1,3,1,3,3
20220216,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,1,NO2,9,17,13,24,19,21,30,23,24,23,17,19,2,3,3,11,8,12,5,4,2,13,8,3,2,18,12,35,30,46,79,16,26,30,13
20220216,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,1,O3,62,63,62,59,67,54,44,46,53,44,52,52,74,76,82,61,72,58,67,71,73,45,65,73,79,51,55,32,40,,2,47,30,41,50
20220216,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,1,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.3,0.2,0.6,0.4,0.4,0.6,0.6,1,0.5,0.4
20220216,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,2,SO2,3,1,2,3,1,4,1,3,1,3,1,1,3,3,3,3,1,2,1,4,3,1,1,1,2,1,1,1,3,3,3,1,3,3,1
20220216,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,2,NO2,2,8,4,19,17,11,12,15,17,21,17,22,39,6,3,6,17,11,5,3,1,8,5,3,2,13,5,19,18,30,70,15,27,21,10
20220216,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,2,O3,64,71,72,65,68,62,66,53,61,48,51,47,24,66,79,65,56,65,68,71,72,53,74,72,77,54,62,48,51,48,11,55,36,50,52
20220216,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,2,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.3,,0.4,0.6,0.7,0.4,0.4
20220216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,3,SO2,2,1,3,4,2,4,1,3,1,3,1,3,3,3,3,3,3,2,3,4,3,2,1,1,2,1,1,1,3,3,3,1,3,3,1
20220216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,3,NO2,2,11,6,18,16,12,12,15,13,20,11,11,30,9,3,8,40,9,5,2,1,6,3,2,2,13,5,13,13,16,43,15,14,27,12
20220216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,3,O3,60,69,68,64,67,59,67,51,64,49,60,60,31,63,80,62,38,71,68,71,72,64,74,72,77,54,61,55,58,,35,56,49,42,61
20220216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,3,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.3,0.4,0.3
20220216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,4,SO2,2,1,2,4,1,4,1,3,1,3,1,3,3,3,3,3,3,3,3,4,3,3,1,1,2,1,2,1,3,3,3,1,3,3,1
20220216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
