date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220314,4,CO,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7
20220314,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,SO2,3,3,2,3,1,3,3,3,3,1,3,1,3,3,1,3,3,1,1,4,1,3,3,3,1,3,2,3,3,2,3,3,3,4,3
20220314,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,NO2,19,17,20,20,24,21,29,24,20,15,22,16,25,16,17,27,28,23,20,15,15,17,17,23,16,35,36,13,26,32,60,,12,12,17
20220314,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,O3,51,42,48,54,58,45,44,29,40,52,37,36,29,26,23,26,21,39,37,50,43,30,28,52,59,39,41,53,38,36,5,37,54,55,44
20220314,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,5,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.7
20220314,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,SO2,3,3,2,3,1,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,1,3,3,2,1,3,2,3,3,1,3,3,3,4,3
20220314,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,NO2,20,18,26,27,27,18,26,19,24,12,18,14,21,20,14,17,15,26,26,26,17,17,22,31,21,37,26,17,16,24,67,23,17,12,15
20220314,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,O3,41,45,31,35,46,48,36,29,36,57,46,39,30,26,23,38,38,32,31,32,34,32,14,41,52,31,43,49,53,43,2,,38,57,53
20220314,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,6,CO,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.8,0.7,0.7,0.6
20220314,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,SO2,3,3,2,3,1,3,3,3,3,1,3,1,3,3,1,3,3,1,3,4,3,3,3,2,1,3,1,3,3,1,3,3,3,4,3
20220314,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,NO2,21,19,24,24,27,22,25,17,19,12,20,14,21,18,19,15,13,30,24,45,19,19,27,35,39,42,32,17,12,20,58,30,17,18,18
20220314,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,O3,41,46,38,46,41,39,41,30,50,61,45,43,21,17,17,37,32,14,18,9,25,26,10,37,30,19,30,52,59,51,12,20,32,56,54
20220314,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,7,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.6,,0.8,0.7,0.6
20220314,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,SO2,3,3,2,3,1,3,3,3,3,1,3,1,3,3,1,3,3,1,3,4,1,3,3,2,1,3,1,3,3,1,3,,3,4,3
20220314,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,NO2,23,18,24,24,28,24,28,18,20,14,23,16,19,22,14,16,14,37,20,46,15,17,20,49,38,40,29,23,15,19,38,33,21,20,20
20220314,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,O3,45,53,40,49,47,44,39,24,49,56,44,41,32,17,35,35,31,13,22,4,30,34,27,21,21,20,36,45,58,56,32,16,17,46,45
20220314,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,8,CO,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.5,0.5,0.5,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.8,1,0.8,0.7
20220314,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,SO2,3,3,3,3,1,1,3,3,3,2,1,1,3,1,1,3,3,2,1,5,1,3,3,2,1,1,2,3,3,2,1,1,1,5,3
20220314,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,NO2,23,20,26,29,29,27,29,20,25,15,32,23,22,18,8,12,13,28,27,25,10,17,15,30,30,31,30,19,18,19,24,28,12,20,19
20220314,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,O3,45,56,40,47,48,47,41,40,48,58,37,35,35,36,59,51,50,36,36,28,44,51,49,35,36,30,36,45,55,59,52,36,51,42,53
20220314,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,9,CO,0.8,0.8,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.5,0.5,0.8,0.7,0.8,0.9,0.8,0.8,0.8,0.7,0.6,0.4,0.8,0.7
20220314,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,SO2,1,1,2,3,2,1,3,3,3,2,1,2,3,1,1,3,3,2,2,5,2,3,1,1,1,1,3,3,1,2,3,1,3,4,3
20220314,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,NO2,18,19,18,21,29,22,20,11,28,21,27,22,15,21,6,5,5,17,20,13,9,15,14,12,12,27,29,22,17,23,18,19,5,19,22
20220314,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,O3,58,58,51,54,55,55,54,54,50,56,49,48,55,42,69,64,66,50,45,51,56,63,63,60,65,38,42,49,58,58,59,55,71,47,57
20220314,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,10,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.4,0.6,0.2,0.3,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.8,0.8,0.9,0.8,0.7,0.5,0.1,0.8,0.7
20220314,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,SO2,1,1,2,3,1,3,3,3,3,2,3,2,3,1,1,3,3,2,1,5,2,1,1,3,1,2,2,3,2,3,3,1,3,5,3
20220314,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,NO2,15,14,13,15,25,15,18,11,17,24,6,2,8,14,6,3,4,16,13,9,8,10,12,11,9,18,21,22,16,22,18,6,6,16,23
20220314,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,O3,66,67,59,64,63,65,61,57,65,61,72,68,73,56,76,75,76,58,61,66,67,73,73,69,74,52,55,54,63,60,64,76,74,55,74
20220314,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,11,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.8,0.8,0.7,0.6,0.2,0.1,0.8,0.7
20220314,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,SO2,3,3,2,3,1,3,3,3,3,2,3,1,3,1,3,3,3,1,1,,1,3,3,3,1,1,1,1,1,2,3,1,1,5,3
20220314,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,NO2,12,12,8,10,14,13,8,3,12,23,7,2,7,6,6,2,3,10,11,6,9,6,8,9,8,11,12,21,14,13,12,7,6,15,23
20220314,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,O3,74,75,71,74,76,72,78,73,74,69,75,76,81,75,82,83,84,74,69,,72,82,81,76,76,60,66,63,69,68,74,80,77,63,86
20220314,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,12,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.5,0.4,0.2,0.1,0.7,0.6
20220314,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,SO2,3,3,1,3,1,3,3,3,3,2,3,1,3,3,3,3,3,1,3,,1,3,3,3,3,1,3,1,1,2,3,1,3,5,3
20220314,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,NO2,5,6,5,6,11,9,6,2,6,21,6,2,7,6,6,2,3,7,6,,11,5,7,7,7,10,11,18,9,14,10,7,6,16,17
20220314,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,O3,87,88,79,84,86,82,85,78,85,82,82,78,86,80,87,88,90,84,79,68,75,89,87,80,83,68,75,73,76,74,82,86,85,73,92
20220314,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,13,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.2,0.1,0.7,0.5
20220314,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,SO2,3,3,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,6,3
20220314,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,NO2,4,6,5,6,10,7,6,3,11,17,15,3,7,7,7,2,3,5,4,5,13,6,8,6,6,9,10,20,9,11,10,9,7,17,12
20220314,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,O3,93,93,83,88,92,89,90,84,90,101,89,86,90,84,89,92,94,86,83,72,78,92,89,84,89,74,81,79,85,81,88,91,94,83,99
20220314,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.1,0.6,0.4
20220314,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,SO2,3,3,2,3,1,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,2,3,1,1,5,3
20220314,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,NO2,6,13,12,20,11,8,15,10,14,14,15,3,7,7,7,3,4,5,4,5,,6,8,4,5,8,11,17,12,12,12,15,11,14,11
20220314,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,O3,96,99,89,93,95,93,97,88,100,110,99,96,94,88,93,94,95,89,83,80,63,94,92,88,90,77,83,89,94,88,94,100,102,89,108
20220314,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,15,CO,0.2,0.3,0.3,0.4,0.1,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.3,0.5,0.3
20220314,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,SO2,3,3,2,3,1,3,3,3,3,1,3,2,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,1,1,5,3
20220314,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,NO2,12,11,13,14,18,14,17,10,12,15,15,4,8,7,7,4,4,8,8,5,17,6,8,5,6,8,12,18,11,13,13,15,11,15,16
20220314,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,O3,102,107,97,99,102,101,99,93,102,114,104,98,93,89,96,100,100,91,86,83,74,96,94,91,93,80,84,96,100,93,98,104,110,92,118
20220314,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,16,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.4
20220314,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,SO2,3,3,2,3,1,3,3,3,3,1,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,1,1,5,3
20220314,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,NO2,9,10,14,15,18,12,22,14,15,15,16,6,15,14,13,4,5,9,9,6,19,7,9,6,7,15,18,21,9,11,14,18,14,14,15
20220314,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,O3,103,106,97,97,104,103,97,95,101,116,102,98,100,94,97,100,102,90,86,83,76,96,93,90,95,83,89,95,105,97,100,108,117,99,126
20220314,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,17,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
20220314,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,SO2,3,3,3,3,1,3,3,3,3,1,1,2,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,5,3
20220314,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,NO2,13,14,15,17,21,15,25,15,19,16,19,7,20,18,18,9,9,15,15,10,24,18,14,8,12,16,18,24,14,15,19,21,17,17,18
20220314,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,O3,101,104,99,100,104,99,99,98,104,122,109,104,101,96,100,95,98,84,79,78,70,84,88,88,90,84,90,100,102,93,96,114,121,102,124
20220314,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,18,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
20220314,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,SO2,3,3,3,3,1,3,3,3,3,1,3,2,1,1,1,3,3,1,3,3,3,3,3,1,1,3,3,3,1,2,3,1,1,5,3
20220314,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,NO2,17,17,18,21,23,17,31,20,23,20,24,12,22,20,23,12,12,28,22,16,25,17,18,19,18,18,19,31,19,19,21,28,23,21,20
20220314,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,O3,103,102,101,101,110,103,96,94,99,112,98,96,108,102,99,98,99,68,69,70,61,79,83,80,84,82,87,91,91,92,98,101,112,93,107
20220314,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,19,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.3
20220314,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,SO2,3,3,2,3,1,3,3,3,3,1,3,1,3,1,1,3,3,1,3,3,1,3,3,1,3,1,1,1,1,2,2,1,1,5,3
20220314,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,NO2,19,21,24,25,26,21,30,21,28,20,25,16,25,24,22,12,12,35,27,13,10,26,18,24,23,21,22,27,23,22,27,33,27,23,26
20220314,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,O3,96,93,90,98,102,96,95,90,89,106,95,88,99,90,93,101,104,59,68,74,70,72,82,79,84,77,82,101,84,93,98,85,91,85,97
20220314,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,20,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4
20220314,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,SO2,3,1,4,3,2,1,3,3,3,2,3,2,1,1,1,3,3,1,3,3,1,3,3,1,1,1,1,3,1,2,1,1,1,5,3
20220314,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,NO2,19,20,20,22,26,22,30,26,36,21,30,18,24,23,23,15,15,38,44,13,11,34,18,27,26,25,27,28,25,44,28,28,22,23,31
20220314,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,O3,98,99,97,98,103,96,97,82,83,100,83,85,96,90,94,101,102,52,41,81,75,70,86,74,78,76,80,89,86,80,79,84,98,81,89
20220314,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,21,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4
20220314,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,SO2,3,1,4,1,2,1,3,3,1,2,1,2,1,1,2,3,3,1,3,1,2,3,2,1,2,1,2,3,1,2,1,1,1,5,3
20220314,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,NO2,19,19,22,31,25,22,28,25,34,19,30,19,25,25,23,15,16,33,34,14,14,25,25,22,21,23,28,31,15,42,36,31,18,23,22
20220314,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,O3,91,93,83,79,97,91,88,76,75,95,77,76,95,85,95,97,98,56,50,86,79,68,72,78,84,71,72,75,92,81,61,77,98,76,93
20220314,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,22,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.4
20220314,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,23,SO2,3,1,3,3,1,1,3,3,3,2,1,2,1,1,2,3,3,1,1,1,2,3,2,1,2,3,2,3,1,2,3,1,1,5,3
20220314,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220314,23,NO2,19,17,24,28,23,20,29,23,30,19,25,14,27,24,21,13,13,30,27,18,18,20,24,24,25,29,43,38,12,21,43,34,25,22,21
