date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220214,1,CO,0.7,0.7,0.5,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.4,0.7,0.4,0.3,0.3,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.9,1,1.3,0.7,0.6
20220214,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,2,SO2,3,3,1,2,3,3,1,3,3,3,3,3,2,1,1,2,1,3,1,3,3,3,3,3,1,3,2,3,3,3,1,3,1,3,3
20220214,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,2,NO2,22,20,28,25,46,30,29,33,55,12,19,22,8,6,7,7,7,16,10,27,17,14,20,26,22,24,16,35,18,35,28,18,27,23,9
20220214,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,2,O3,24,22,27,39,23,25,28,16,7,38,35,32,67,70,72,67,76,39,40,24,34,34,35,37,39,25,38,12,22,23,32,38,24,34,46
20220214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,2,CO,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.3,0.5,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.8,0.7,0.7,0.6,,0.9,0.9,1.7,0.7,0.6
20220214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,3,SO2,3,3,1,3,3,1,1,3,3,3,3,3,2,3,1,1,1,3,1,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3
20220214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,3,NO2,22,23,18,21,27,20,24,15,54,10,8,17,5,6,7,5,7,17,9,30,17,14,19,20,20,27,26,28,37,50,35,9,9,22,6
20220214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,3,O3,36,37,41,49,53,41,34,48,5,46,59,37,70,70,72,67,76,36,42,20,33,34,32,47,48,20,28,22,9,,26,64,59,35,48
20220214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,3,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.6,0.5,0.6,0.6,0.7,0.7,0.4,0.5,0.6,0.7,0.7,0.6,0.7,0.9,0.5,0.3,0.7,0.5
20220214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,SO2,1,1,2,3,1,1,1,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,2,3
20220214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,NO2,9,13,9,12,15,10,10,11,19,3,7,11,5,7,7,7,6,15,7,39,14,16,15,9,13,15,15,32,31,,42,4,6,27,11
20220214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,O3,64,62,63,67,70,60,63,56,56,63,67,55,68,66,73,64,74,43,55,12,33,33,34,63,54,44,51,22,19,43,17,78,68,,45
20220214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.6,0.6,0.6,0.8,0.3,0.5,0.3,0.4,0.6,0.5,0.5,1,0.3,0.2,0.7,0.4
20220214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,SO2,1,1,2,3,1,1,1,3,1,3,3,3,2,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,1,3,2,3
20220214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,NO2,9,9,6,10,13,7,9,5,14,2,3,9,3,5,6,5,7,13,4,36,13,11,15,8,10,13,11,17,9,12,36,3,9,13,2
20220214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,O3,68,72,67,72,74,67,67,68,66,70,71,64,74,75,77,67,75,53,68,11,36,42,40,67,60,49,58,52,59,67,20,81,61,54,75
20220214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.6,0.5,0.6,0.7,0.2,0.4,0.3,0.4,0.4,0.2,0.3,0.8,0.3,0.5,0.5,0.2
20220214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,SO2,1,1,2,3,1,1,1,3,1,3,3,3,2,3,1,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3
20220214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,NO2,9,8,5,9,12,7,18,4,14,2,5,7,4,6,6,6,8,10,3,24,11,11,14,9,5,12,8,16,7,10,20,3,7,6,1
20220214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,O3,73,77,72,76,75,70,62,73,72,71,73,69,73,74,77,67,75,65,73,41,47,53,46,68,74,52,64,61,68,71,56,83,71,81,79
20220214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.6,0.6,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.2
20220214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,SO2,1,1,2,4,1,1,1,3,1,3,3,3,2,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3
20220214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,NO2,10,10,9,14,13,9,14,5,18,2,9,11,6,7,5,7,7,10,3,6,4,9,11,13,10,13,9,15,6,10,10,3,5,13,1
20220214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,O3,71,74,68,71,73,68,67,71,67,71,70,65,69,72,76,63,75,58,73,67,66,64,63,65,69,50,62,63,69,71,74,84,77,72,79
20220214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,SO2,1,1,2,4,2,1,1,3,1,3,3,3,2,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,3,2,1,1,3,3
20220214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,NO2,13,12,11,15,14,12,15,4,24,2,7,15,6,9,5,11,10,18,4,7,3,10,10,21,11,12,9,19,7,13,10,3,7,20,1
20220214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,O3,67,71,64,70,71,64,65,72,60,77,71,60,68,70,76,58,69,36,70,65,66,65,65,58,67,53,61,60,68,66,76,81,75,64,79
20220214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.5,0.2
20220214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,SO2,1,1,2,4,2,2,2,3,1,3,3,1,2,1,1,2,1,1,1,4,3,2,1,3,2,3,3,1,1,1,2,1,2,3,3
20220214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,NO2,9,9,9,13,12,9,12,3,17,2,12,10,6,8,4,5,6,20,2,8,3,8,10,14,7,9,6,17,6,11,10,3,4,13,1
20220214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,O3,70,73,65,71,71,66,67,71,66,82,64,64,68,70,77,65,75,65,74,64,65,69,67,64,73,53,64,60,68,68,77,81,76,70,78
20220214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.3,0.2,0.5,0.2
20220214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,SO2,1,1,3,4,2,2,2,3,1,3,3,1,2,1,1,3,2,1,1,4,1,3,1,1,2,3,2,1,1,1,3,2,2,3,3
20220214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,NO2,7,8,7,11,9,8,10,3,11,2,8,5,5,5,4,4,6,15,2,6,4,7,9,7,4,8,3,13,4,8,8,2,4,8,1
20220214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,O3,73,75,67,72,74,70,70,71,71,83,67,71,70,73,76,67,77,67,75,64,63,71,69,71,74,56,68,63,69,71,80,81,75,74,79
20220214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0.2
20220214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,SO2,1,1,3,4,2,2,2,1,1,3,3,1,2,1,1,3,2,1,1,4,1,3,1,1,2,3,2,1,1,1,2,2,2,3,3
20220214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,NO2,5,7,6,9,8,7,10,3,10,2,7,4,5,4,4,3,6,14,5,5,3,5,6,6,3,7,2,10,2,6,8,2,,6,1
20220214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,O3,76,77,,75,76,72,73,72,73,84,69,72,71,73,77,69,78,72,72,66,66,75,75,72,74,60,70,67,72,74,81,81,,78,79
20220214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20220214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,SO2,1,1,3,4,2,1,2,3,1,3,3,1,2,1,1,3,3,1,1,4,1,2,1,1,2,3,2,1,1,1,2,1,2,3,3
20220214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,NO2,4,6,7,9,7,7,9,2,9,2,4,3,4,5,4,3,7,9,3,,2,5,6,6,2,6,2,9,3,6,9,2,,6,1
20220214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,O3,78,79,,77,79,73,76,74,74,,72,74,73,74,77,70,79,77,74,,68,78,77,74,76,62,71,69,72,75,82,82,,79,78
20220214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,CO,0.3,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20220214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,SO2,,1,2,4,2,2,2,3,1,3,3,1,2,1,2,3,3,1,1,,1,2,1,1,2,3,2,1,1,1,2,1,2,3,1
20220214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,NO2,3,7,5,8,6,6,10,2,9,2,3,4,4,5,4,3,7,7,4,1,2,5,6,6,2,7,2,9,3,5,11,3,6,6,3
20220214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,O3,77,81,74,79,80,75,77,75,76,86,75,75,75,76,78,71,80,79,75,64,70,80,80,76,77,62,73,70,73,76,84,84,78,81,79
20220214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,CO,0.2,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.2
20220214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,SO2,,1,,4,1,1,2,3,1,3,3,1,2,1,1,3,2,1,1,4,1,1,1,1,2,1,2,1,3,1,2,1,1,4,3
20220214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,NO2,,7,5,8,6,6,9,3,8,3,3,4,4,5,4,3,6,8,4,2,2,5,6,6,2,6,2,10,3,6,11,3,5,7,4
20220214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,O3,80,82,76,79,82,76,78,76,78,86,76,77,77,78,80,72,82,79,77,76,71,82,82,79,78,62,74,71,75,78,87,86,81,82,80
20220214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.2
20220214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,SO2,3,1,,3,1,1,2,3,1,3,3,1,2,1,1,3,2,1,1,4,3,3,1,3,2,1,2,1,3,1,2,1,1,3,3
20220214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,NO2,3,7,,8,7,5,9,3,8,5,3,5,4,5,4,3,6,10,4,2,,5,6,6,3,7,3,11,3,6,11,3,4,8,4
20220214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,O3,82,83,76,80,83,78,79,77,78,85,77,77,77,79,81,74,84,81,78,78,62,83,83,80,81,62,74,72,76,79,87,87,82,83,82
20220214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,CO,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20220214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,SO2,3,1,2,3,1,3,2,3,1,3,3,1,2,1,1,3,3,1,2,4,,3,3,1,2,1,2,1,1,1,2,1,1,3,3
20220214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,NO2,4,7,,8,8,6,9,4,10,4,,5,4,5,4,4,7,10,4,2,2,6,7,6,3,8,4,11,4,6,11,3,5,8,6
20220214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,O3,84,84,77,82,82,77,79,77,78,88,73,78,78,81,82,74,84,80,79,79,71,84,83,80,83,62,74,74,76,79,88,88,82,82,85
20220214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.2
20220214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,SO2,3,1,2,3,1,1,1,3,1,3,3,3,2,1,1,3,2,1,1,4,3,3,1,1,2,1,2,1,3,1,2,1,1,3,3
20220214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,NO2,4,7,7,10,8,7,10,4,11,4,,5,5,6,5,5,8,10,4,1,3,7,7,7,4,7,2,12,4,7,11,4,5,10,7
20220214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,O3,83,84,80,80,83,76,77,78,77,88,73,77,77,80,81,73,83,82,79,78,73,84,83,75,82,62,74,72,76,79,88,87,81,80,84
20220214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.3,0.2
20220214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,SO2,3,1,2,3,1,1,2,3,3,3,3,3,2,1,1,2,2,1,1,3,3,3,1,1,2,1,2,1,3,1,1,1,2,3,1
20220214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,NO2,6,10,10,12,10,10,10,4,12,4,8,6,8,8,5,6,8,9,7,3,4,12,9,10,7,9,4,17,5,10,14,5,5,13,14
20220214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,O3,80,80,77,78,80,73,76,77,75,88,74,76,72,77,80,73,83,79,76,76,72,78,80,72,79,62,71,66,75,75,83,86,80,76,76
20220214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.2
20220214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,SO2,3,1,2,3,1,1,1,3,1,3,3,3,2,3,1,2,1,1,1,3,3,3,3,1,2,3,2,1,3,1,2,1,1,3,1
20220214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,NO2,10,13,13,14,14,12,12,6,17,5,11,9,13,11,6,8,12,11,7,10,6,14,20,12,9,13,8,22,8,14,17,6,5,22,18
20220214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,O3,75,75,72,75,77,69,74,75,70,86,70,70,65,72,78,70,78,66,71,67,69,73,68,68,76,59,66,60,70,71,77,84,79,66,66
20220214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20220214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,SO2,3,1,2,3,2,1,1,3,1,3,3,3,2,1,1,1,1,1,1,3,3,3,3,1,2,3,3,1,1,3,2,2,2,3,1
20220214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,NO2,12,16,16,17,18,10,13,6,18,5,10,12,12,9,6,8,7,12,6,6,5,12,14,11,8,15,10,25,9,18,20,6,11,19,15
20220214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,O3,72,72,68,72,72,72,72,74,67,83,69,66,64,72,76,67,79,65,69,67,68,73,66,68,75,56,63,55,68,66,72,82,71,67,64
20220214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3
20220214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,SO2,1,1,2,4,2,1,1,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,3,1,2,3,3,3,1,1,2,2,2,3,3
20220214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,NO2,13,15,18,17,18,12,23,9,16,6,12,13,8,5,3,8,10,12,6,2,2,9,9,9,8,14,12,27,9,15,26,6,13,12,13
20220214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,O3,68,71,64,70,69,68,58,69,68,80,67,64,66,76,78,65,73,65,66,73,70,73,73,69,74,55,59,51,67,68,62,81,67,72,66
20220214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20220214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,SO2,3,1,3,4,1,1,1,3,1,3,3,3,1,3,3,1,1,1,1,4,3,3,3,3,1,3,2,1,3,1,2,1,2,3,3
20220214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,NO2,12,14,16,18,13,13,27,12,23,8,15,16,1,4,3,6,11,12,6,2,2,5,6,9,8,11,7,21,8,16,26,7,12,10,9
20220214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,O3,69,70,64,67,73,64,51,62,58,74,61,58,76,78,80,68,72,61,65,73,70,75,75,67,70,57,64,56,67,64,61,78,68,72,63
20220214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20220214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,23,SO2,3,1,2,4,1,3,1,3,1,3,3,3,1,3,3,1,3,1,1,4,1,1,3,3,2,3,2,3,3,3,2,1,1,3,3
20220214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,23,NO2,11,12,12,16,12,11,15,11,15,12,8,13,1,4,3,7,10,10,6,2,2,4,5,5,3,10,7,17,11,19,21,7,9,15,11
20220214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
