date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220503,6,AQI,58,56,57,56,56,57,55,45,56,59,56,45,49,37,38,56,55,36,42,48,42,38,40,52,58,52,60,52,59,54,69,49,59,45,54
20220503,7,PM2.5,27,29,26,29,24,28,26,24,31,26,25,25,22,20,19,32,28,18,20,24,22,20,19,23,23,30,28,30,24,27,35,29,26,28,30
20220503,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,7,PM10,64,62,63,64,64,62,62,51,67,67,64,79,50,60,40,61,59,40,45,64,48,58,49,60,46,54,72,52,71,61,85,54,68,55,60
20220503,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,7,AQI,57,56,57,57,57,56,56,51,59,59,57,65,50,55,40,56,55,40,45,57,48,54,49,55,46,52,61,51,61,56,68,52,59,53,55
20220503,8,PM2.5,28,29,29,32,26,30,29,28,31,28,31,28,25,23,22,37,32,23,21,26,26,25,24,24,26,32,32,39,26,30,40,28,27,35,28
20220503,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,8,PM10,64,61,65,66,63,65,67,47,65,69,69,55,55,76,46,71,68,46,46,78,49,73,58,58,52,64,76,53,70,77,80,55,68,55,62
20220503,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,8,AQI,57,56,58,58,57,58,59,47,58,60,60,53,53,63,46,61,59,46,46,64,49,62,54,54,51,57,63,55,60,64,65,53,59,53,56
20220503,9,PM2.5,41,32,35,34,29,35,32,34,43,31,33,34,29,28,27,36,31,28,23,26,27,28,27,28,28,62,38,51,36,36,53,31,28,40,35
20220503,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,9,PM10,78,66,73,68,68,72,72,56,66,75,74,51,61,47,54,68,64,60,52,69,47,68,61,63,47,84,86,76,80,88,88,54,67,53,76
20220503,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,9,AQI,64,58,62,59,59,61,61,53,60,63,62,51,56,47,52,59,57,55,51,60,47,59,56,57,47,84,68,70,65,69,73,52,59,57,63
20220503,10,PM2.5,45,41,39,42,36,41,35,42,59,36,39,36,32,36,31,42,34,31,34,33,35,33,32,35,34,54,44,47,44,43,62,40,31,47,38
20220503,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,10,PM10,86,78,85,79,83,82,84,67,73,83,85,65,69,64,60,76,70,69,71,71,57,73,73,73,58,90,99,63,90,79,88,57,70,57,78
20220503,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,10,AQI,68,64,68,65,67,66,67,59,80,67,68,58,60,57,55,63,60,60,61,61,54,62,62,62,54,74,75,65,70,65,84,57,60,65,64
20220503,11,PM2.5,54,46,46,50,42,48,40,42,59,41,44,41,35,39,34,46,34,35,38,38,39,38,37,42,40,67,52,53,51,47,51,46,36,53,45
20220503,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,11,PM10,94,84,92,87,91,93,90,67,85,90,91,58,75,69,67,73,69,74,76,74,64,76,82,83,65,71,115,63,103,74,73,70,82,62,89
20220503,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,11,AQI,74,67,71,69,71,72,70,59,80,70,71,58,63,60,59,64,60,62,63,62,57,63,66,67,58,90,83,73,77,65,70,64,66,73,70
20220503,12,PM2.5,58,48,48,54,44,52,41,44,56,40,45,41,39,42,37,30,23,38,41,38,45,44,42,46,43,71,57,49,53,48,50,45,41,51,45
20220503,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,12,PM10,103,89,96,92,92,98,91,59,89,87,95,76,81,66,76,57,53,77,78,71,72,69,90,88,61,,115,,96,68,60,62,92,59,91
20220503,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,12,AQI,79,70,73,74,71,74,71,62,77,69,73,63,66,59,63,54,52,64,64,61,63,62,70,69,60,95,83,68,73,67,69,63,71,70,71
20220503,13,PM2.5,54,46,47,49,47,53,41,44,52,39,42,41,42,42,40,24,11,,42,37,46,44,44,47,45,74,54,50,48,46,44,40,42,50,40
20220503,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,13,PM10,96,85,92,83,95,99,88,70,82,81,92,82,84,68,82,34,33,,80,69,74,78,90,88,72,79,100,70,81,69,66,70,95,63,82
20220503,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,13,AQI,74,68,71,68,73,75,69,62,72,66,71,66,67,59,66,38,37,46,65,60,64,64,70,69,63,99,75,69,67,64,62,60,73,69,66
20220503,14,PM2.5,48,38,44,42,41,45,37,41,47,37,,36,44,44,40,13,10,54,42,41,47,45,43,46,43,69,49,71,45,50,46,33,36,45,42
20220503,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,14,PM10,85,73,81,72,87,87,79,56,77,75,,82,86,70,82,37,37,90,80,76,78,72,83,84,67,71,89,80,75,73,59,68,85,65,82
20220503,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,14,AQI,68,62,66,61,69,69,65,58,65,63,53,66,75,62,66,40,38,74,65,63,65,63,67,67,60,93,70,95,63,69,64,78,72,63,66
20220503,15,PM2.5,45,36,38,41,36,40,32,36,43,33,39,30,41,40,41,12,9,42,38,37,43,41,43,46,46,68,37,69,35,32,39,36,32,44,43
20220503,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,15,PM10,78,70,74,70,77,80,70,99,74,68,71,76,77,79,86,36,35,78,69,69,75,57,82,86,79,,67,74,61,70,70,66,78,73,84
20220503,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,15,AQI,78,78,70,72,70,80,60,75,62,59,67,65,104,82,104,41,39,75,70,70,63,62,84,68,79,92,59,93,56,60,60,80,90,62,67
20220503,16,PM2.5,45,28,34,37,31,32,30,31,39,30,37,30,31,28,38,11,8,51,45,35,41,42,42,34,35,54,32,46,32,29,44,34,31,41,32
20220503,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,16,PM10,67,60,72,69,76,69,70,76,75,66,66,92,61,94,82,33,34,96,82,70,74,73,81,68,77,68,55,82,58,76,92,78,79,87,70
20220503,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,16,AQI,74,69,75,60,83,80,68,63,63,79,58,71,103,74,120,41,40,103,100,89,79,69,90,67,93,74,60,68,65,63,71,67,67,69,83
20220503,17,PM2.5,49,20,36,30,31,28,29,34,42,16,28,19,30,24,29,12,13,51,40,36,45,37,41,24,23,,29,36,20,39,35,30,27,32,15
20220503,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,17,PM10,61,54,77,69,81,66,71,79,71,53,57,97,56,84,66,30,37,97,73,76,82,86,78,52,80,83,58,71,52,60,98,84,74,76,50
20220503,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,17,AQI,82,80,85,65,79,85,75,65,67,75,64,74,95,73,116,42,43,112,107,101,98,79,101,64,94,67,73,67,67,55,74,70,74,63,77
20220503,18,PM2.5,22,14,18,33,18,17,15,20,19,30,20,13,25,22,23,29,29,41,32,34,37,35,39,18,17,29,20,69,20,24,42,157,21,30,16
20220503,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,18,PM10,53,51,59,76,62,61,60,78,58,56,58,112,66,118,56,75,81,83,65,69,83,87,79,46,77,79,59,99,69,68,101,,59,83,59
20220503,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,18,AQI,70,74,67,63,70,75,60,64,54,74,63,81,97,84,110,98,102,108,104,99,92,79,105,50,78,65,58,93,67,59,76,207,67,67,78
20220503,19,PM2.5,24,12,22,22,18,16,13,21,17,12,29,11,31,23,23,30,27,39,30,31,32,39,40,17,19,39,19,33,17,25,34,21,16,25,14
20220503,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,19,PM10,63,50,70,87,68,68,57,106,56,59,64,97,70,105,58,79,76,79,70,76,87,92,85,52,104,94,65,78,69,79,101,96,63,80,62
20220503,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,19,AQI,57,50,60,69,60,59,54,78,53,55,57,74,85,78,109,95,90,101,102,73,73,75,101,51,77,72,58,64,60,65,76,73,57,65,56
20220503,20,PM2.5,26,13,16,17,18,22,15,17,17,14,23,12,27,21,25,41,31,34,27,35,31,35,36,17,20,30,17,39,17,20,33,23,19,25,16
20220503,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,20,PM10,68,52,70,90,68,70,64,103,66,69,72,140,72,114,64,100,89,74,67,93,98,99,83,69,103,87,64,98,78,87,112,88,75,100,66
20220503,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,20,AQI,59,51,60,70,59,60,57,77,58,60,61,95,97,82,104,75,70,62,74,72,74,75,67,60,77,69,57,74,64,69,81,69,63,75,58
20220503,21,PM2.5,27,15,17,19,20,19,16,18,35,15,28,13,26,21,24,40,32,32,27,32,32,27,32,29,27,35,19,56,18,21,40,30,25,22,23
20220503,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,21,PM10,78,61,81,100,76,81,69,99,73,75,80,121,73,82,63,99,89,71,68,92,91,75,74,114,138,117,75,101,87,125,119,104,104,96,75
20220503,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,21,AQI,64,56,66,75,63,66,60,75,62,63,65,86,79,66,75,75,70,61,63,71,71,63,62,82,94,84,63,77,69,88,85,77,77,73,63
20220503,22,PM2.5,27,15,17,,22,18,17,18,36,18,20,16,26,22,24,42,32,25,26,31,38,26,30,18,25,33,20,28,19,21,40,31,35,23,17
20220503,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,22,PM10,81,67,85,,82,85,75,96,80,90,81,98,74,83,60,96,85,60,65,91,104,83,72,85,109,70,80,80,95,95,146,113,140,82,72
20220503,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,22,AQI,66,59,68,36,66,68,63,73,65,70,66,74,65,67,55,73,68,55,58,71,77,67,61,68,80,60,65,65,73,73,98,82,95,66,61
20220503,23,PM2.5,27,14,17,19,21,18,18,19,27,17,21,16,26,21,24,43,35,23,27,31,40,25,30,39,31,77,20,29,19,19,33,34,26,26,16
20220503,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,23,PM10,80,65,84,91,82,82,80,81,79,84,85,86,75,87,60,98,90,56,65,87,101,77,74,155,130,,81,70,94,71,129,96,110,64,67
20220503,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220503,23,AQI,65,58,67,71,66,66,65,66,65,67,68,68,63,69,55,74,70,53,58,69,76,64,62,103,90,103,66,60,72,61,90,73,80,57,59
