date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220110,0,SO2,1,1,3,4,2,2,3,3,1,1,1,3,3,3,1,3,3,2,1,4,1,3,3,1,1,3,3,3,1,3,4,1,3,1,3
20220110,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,0,NO2,58,57,53,60,56,57,58,54,59,60,63,57,43,43,29,45,38,29,24,43,26,38,34,50,44,52,53,60,54,60,61,58,57,62,48
20220110,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,0,O3,2,2,2,3,4,2,1,2,2,2,2,2,2,1,10,3,2,15,16,1,12,6,9,2,1,2,1,2,2,2,2,2,2,1,4
20220110,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,0,CO,1.1,1.1,0.9,1.1,1,1.2,0.9,0.9,1,1,1,1,0.8,0.8,0.7,1.2,1.2,0.7,0.7,0.7,0.6,0.9,0.9,1,0.9,1,1.3,0.9,0.7,1.2,1.5,1,1.2,0.9,1
20220110,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,1,SO2,1,1,3,4,3,2,3,3,1,3,1,3,3,3,3,3,3,2,1,4,3,1,3,1,3,3,3,3,1,1,3,1,3,3,3
20220110,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,1,NO2,51,54,52,59,49,56,55,52,58,57,63,56,33,41,25,42,34,26,22,42,26,32,39,49,46,51,49,60,57,59,60,54,52,61,45
20220110,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,1,O3,4,2,1,2,5,2,1,2,2,2,2,2,5,2,12,2,2,15,17,1,10,12,4,1,1,2,2,2,2,2,2,2,2,1,5
20220110,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,1,CO,0.9,1.1,0.9,1,0.9,1.2,0.9,0.9,1,0.9,1,1,0.7,0.7,0.7,1.4,1.5,0.7,0.8,0.7,0.7,0.8,1,0.9,0.9,1,1.1,1,1,1.3,1.5,1.1,1.7,0.8,1
20220110,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,2,SO2,1,1,1,3,2,2,3,1,1,1,1,3,3,3,3,1,3,2,1,5,3,1,3,1,3,3,1,3,1,1,3,3,3,3,3
20220110,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,2,NO2,51,51,54,59,49,55,55,50,58,60,61,56,28,36,19,39,32,23,19,40,23,38,41,48,45,52,49,59,55,58,60,52,47,57,44
20220110,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,2,O3,2,2,2,2,4,2,1,2,2,2,2,2,9,3,24,2,2,16,20,2,10,6,2,1,2,2,2,2,2,2,2,2,2,1,5
20220110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,2,CO,1,1,0.9,1,0.9,1.1,0.9,0.9,1,0.9,1,1,0.6,0.7,0.6,1.5,1.4,0.7,0.8,0.8,0.6,0.9,1,0.8,0.8,1.1,1.1,0.9,1,1.2,1.5,1.3,1.9,0.9,0.9
20220110,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,3,SO2,1,1,1,4,2,2,3,3,1,1,1,3,3,3,1,1,1,2,1,5,3,3,3,1,3,3,1,3,1,1,2,3,3,3,3
20220110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,3,NO2,48,47,53,51,54,52,54,49,56,58,59,57,15,25,7,41,29,21,17,36,20,29,33,49,44,54,54,59,56,58,60,50,45,56,44
20220110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,3,O3,2,2,2,3,4,2,1,2,2,2,2,2,36,21,62,2,2,16,19,2,14,13,7,1,2,2,2,2,2,2,2,2,2,1,4
20220110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,3,CO,0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,1,1,1,0.4,0.5,0.2,1,1.3,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.8,1,1,1,0.9,1.1,1.4,1.1,2.1,0.9,1.1
20220110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,4,SO2,1,1,3,4,3,2,3,1,1,1,3,3,3,1,3,1,3,1,1,4,3,3,3,1,3,3,1,3,1,3,2,3,3,1,3
20220110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,4,NO2,50,46,54,56,54,51,53,47,54,52,59,56,8,8,6,38,28,26,18,22,16,27,30,47,40,50,49,61,53,55,60,48,45,56,44
20220110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,4,O3,2,2,2,2,5,2,1,2,2,2,2,2,55,58,65,2,2,11,17,27,23,11,9,1,2,1,2,2,2,2,2,2,1,1,2
20220110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,4,CO,1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,1,0.9,1,0.2,0.3,0.2,1.3,1.7,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.9,0.9,0.9,0.9,1,1.6,1.1,1.5,0.9,1
20220110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,5,SO2,2,1,3,4,2,3,3,1,3,1,1,3,3,3,3,1,1,1,3,4,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3
20220110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,5,NO2,22,30,51,46,14,37,54,51,52,52,60,52,9,4,7,36,26,20,16,15,14,33,29,44,37,51,45,58,49,54,59,46,44,54,40
20220110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,5,O3,45,40,6,20,50,22,1,2,5,2,2,1,56,66,65,2,2,15,19,32,24,2,8,1,1,1,2,2,2,2,2,2,1,1,3
20220110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,5,CO,0.4,0.5,0.7,0.6,0.3,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.2,0.2,0.2,1.3,1.5,0.7,0.7,0.4,0.6,0.9,0.7,0.8,0.7,0.9,0.8,0.8,0.8,0.9,1.5,1.1,1.3,0.9,1
20220110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,6,SO2,2,1,3,3,1,2,3,1,1,1,3,3,3,3,3,1,1,1,3,4,3,3,3,1,3,3,1,3,1,3,2,3,3,3,3
20220110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,6,NO2,13,9,15,13,12,23,40,36,48,52,53,34,12,4,6,38,24,20,15,18,11,30,23,37,28,47,44,49,30,47,57,38,43,55,38
20220110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,6,O3,57,66,48,59,64,42,22,20,15,2,1,23,55,65,65,2,2,13,17,29,27,11,19,6,13,1,1,13,34,15,2,19,10,1,4
20220110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,6,CO,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.5,0.5,0.9,0.8,0.5,0.1,0.2,0.2,1.1,1.3,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.4,0.3,0.7,1.4,0.8,0.8,0.8,1
20220110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,7,SO2,1,1,3,3,2,1,3,1,1,1,3,3,3,3,3,1,1,1,3,5,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3
