date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221128,6,NO2,37,43,43,39,39,40,45,36,40,48,45,51,31,21,28,28,22,15,13,20,11,22,28,26,24,44,45,52,52,56,36,23,25,41,18
20221128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,6,O3,12,10,4,10,12,12,2,9,8,1,6,2,10,19,23,3,3,26,30,24,33,18,19,20,18,4,6,2,2,1,2,25,16,1,20
20221128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,6,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.9,0.9,0.4,0.2,0.5,0.3,0.3,0.4,0.4,0.4,0.8,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.4
20221128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,SO2,7,3,4,3,3,5,3,3,2,2,2,1,7,2,5,1,3,2,3,2,3,3,1,4,8,1,2,1,1,1,1,2,1,1,3
20221128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,NO2,30,31,40,28,28,28,45,31,34,24,34,39,31,33,28,28,22,9,10,12,9,25,25,25,18,42,44,50,49,44,36,22,24,41,18
20221128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,O3,18,20,6,18,19,18,2,15,13,21,14,13,13,15,22,1,2,27,31,30,34,15,20,20,24,3,3,4,2,7,2,25,20,5,19
20221128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,1,1,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5
20221128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,SO2,8,4,3,4,3,5,1,4,2,2,2,1,7,3,5,2,3,3,1,5,4,7,4,3,4,2,4,1,1,2,1,2,1,1,3
20221128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,NO2,31,30,43,35,38,28,45,34,34,21,23,35,30,33,30,31,23,20,20,26,11,22,23,18,18,33,32,41,36,33,35,25,31,34,28
20221128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,O3,16,20,3,13,13,20,1,12,14,26,23,17,15,17,21,2,2,22,26,16,34,19,21,28,24,12,16,11,11,15,2,24,13,13,15
20221128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,CO,0.8,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.5,1.1,1.1,0.4,0.3,0.6,0.3,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5
20221128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,SO2,8,4,5,4,3,7,2,4,3,3,3,1,7,2,6,2,3,3,1,4,4,7,8,2,3,3,4,1,1,2,2,3,1,1,4
20221128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,NO2,34,37,32,34,41,37,40,28,38,23,34,37,26,30,28,31,24,24,21,29,13,29,25,26,24,31,29,43,25,38,35,23,25,28,29
20221128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,O3,16,17,16,16,13,16,8,20,13,24,16,16,19,20,23,4,4,17,25,13,31,13,25,21,18,15,20,10,15,12,3,28,20,15,26
20221128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,CO,0.9,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.6,0.4,0.5,1.2,1.2,0.5,0.3,0.6,0.3,0.4,0.6,0.5,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.6
20221128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,SO2,9,5,6,5,5,8,5,6,4,4,4,2,7,3,6,3,1,4,2,4,6,7,6,3,4,4,5,3,3,3,3,5,3,2,4
20221128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,NO2,30,35,31,32,33,35,36,26,30,20,37,32,24,28,27,32,31,33,29,17,12,25,25,23,22,30,31,39,32,39,31,17,26,27,19
20221128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,O3,24,21,18,21,21,22,14,24,23,39,17,25,21,22,25,6,7,15,21,28,35,18,24,28,25,20,24,17,20,14,11,44,,21,46
20221128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.5,1.1,1.1,0.5,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.8,0.5,0.5,0.5,0.5,0.5,0.4,,0.1,0.4
20221128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,SO2,10,6,7,6,5,10,5,6,6,4,5,3,6,5,6,4,2,4,2,6,7,9,8,3,5,4,4,4,4,4,4,5,,2,4
20221128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,NO2,27,30,30,31,25,28,28,27,25,14,25,31,20,25,22,37,38,18,22,13,12,21,18,14,14,28,30,38,29,32,26,15,,26,30
20221128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,O3,30,28,21,24,29,30,21,24,29,50,29,27,27,26,30,10,,28,29,,,27,39,40,35,26,28,19,27,23,21,49,40,28,46
20221128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,CO,0.7,0.6,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,1,0.9,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4
20221128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,SO2,10,6,6,6,5,8,5,6,6,4,3,3,6,4,6,4,,4,2,,,8,8,3,4,3,4,4,5,5,4,3,2,3,4
20221128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,NO2,24,25,24,26,23,23,22,21,25,9,11,24,15,24,23,36,,18,17,12,,17,14,16,13,23,25,35,25,26,25,12,10,20,29
20221128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,O3,34,33,28,29,32,36,28,34,31,53,44,37,36,28,30,15,11,33,37,36,40,34,49,43,39,33,37,25,32,27,29,55,47,35,47
20221128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.5,0.9,,0.4,0.2,,,0.3,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.4
20221128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,SO2,7,3,2,2,3,6,1,3,2,3,2,1,5,3,4,4,2,4,2,,4,5,4,3,4,4,4,3,3,4,5,2,2,2,4
20221128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,NO2,16,14,8,11,14,17,5,8,9,7,3,12,19,25,21,21,,20,24,,9,13,12,18,13,18,19,21,16,19,22,10,10,5,28
20221128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,O3,45,46,49,46,42,42,48,52,52,56,51,53,32,28,34,32,28,35,35,39,43,43,55,44,41,38,44,40,43,35,36,57,47,49,46
20221128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,CO,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.3,0.4
20221128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,SO2,5,2,2,2,1,4,1,3,2,2,2,3,2,1,1,1,3,4,2,3,3,5,3,2,4,3,3,2,1,2,3,2,2,2,4
20221128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,NO2,8,7,7,5,8,11,3,7,7,7,6,11,8,11,12,4,2,17,22,9,7,13,11,14,13,16,18,11,7,11,14,11,10,5,25
20221128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,O3,51,53,50,50,49,47,48,51,51,53,47,51,45,43,44,50,53,38,38,44,47,43,54,50,43,39,47,49,53,43,46,54,45,47,49
20221128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,CO,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.4
20221128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,SO2,5,1,2,2,1,3,1,3,1,2,2,3,1,3,3,1,3,3,1,2,1,4,1,1,3,2,3,2,1,1,3,1,2,1,3
20221128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,NO2,7,8,8,7,8,6,4,8,8,7,6,11,,11,2,4,2,13,15,6,3,12,11,13,13,16,19,13,8,10,16,12,11,6,17
20221128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,O3,50,51,48,48,48,50,48,50,49,53,47,50,46,46,57,51,55,42,45,50,52,43,53,49,42,39,43,46,51,43,44,55,47,45,49
20221128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,CO,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.4
20221128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,SO2,4,1,1,1,3,2,3,3,1,2,1,3,1,3,3,3,3,1,3,1,1,3,3,3,2,2,1,2,1,3,1,1,2,1,2
20221128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,NO2,7,8,8,7,8,6,5,9,10,7,5,11,,10,2,5,2,4,4,4,2,7,8,9,8,14,14,14,9,12,11,13,11,8,6
20221128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,O3,50,50,47,48,48,50,47,50,49,54,48,50,48,46,57,48,52,51,58,50,52,46,55,53,47,36,48,46,50,42,47,56,47,45,57
20221128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,CO,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2
20221128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,SO2,4,1,1,1,3,3,3,2,1,1,1,3,3,3,3,3,3,1,3,1,1,2,3,3,1,1,1,1,1,2,1,3,1,1,2
20221128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,NO2,9,8,8,8,9,7,4,9,10,6,6,10,1,9,1,4,2,5,5,5,2,5,9,6,5,13,15,15,9,12,12,13,11,7,7
20221128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,O3,48,50,48,47,47,48,48,51,49,54,48,52,50,48,59,54,59,50,57,51,53,47,55,55,51,37,48,44,49,42,45,57,48,46,56
20221128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,CO,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.7,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2
20221128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,SO2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,1,1,2,3,3,1,3,3,1,3,3,1,3,3,3,1
20221128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,NO2,8,7,6,6,7,4,3,7,6,5,3,9,2,6,1,3,,5,4,4,1,4,9,6,3,9,12,12,7,10,13,12,9,5,6
20221128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,O3,53,55,54,53,52,52,54,57,55,59,55,57,59,58,64,56,59,55,63,56,59,47,55,58,55,42,51,50,53,46,43,62,53,51,60
20221128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,CO,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2
20221128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,SO2,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,1,3,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1
20221128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,NO2,7,6,5,5,5,2,2,7,5,4,2,8,2,6,1,2,3,3,4,4,2,3,8,5,2,7,8,10,5,10,8,11,9,3,6
20221128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,O3,52,58,57,56,55,57,56,58,57,60,56,59,59,57,62,55,60,57,64,58,60,53,62,65,60,49,62,54,57,49,53,64,53,55,63
20221128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,CO,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1
20221128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,SO2,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,1,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,1
20221128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,NO2,5,6,5,5,5,2,1,6,6,3,1,7,2,5,2,1,2,4,3,3,2,2,7,4,2,6,8,10,4,9,6,10,9,2,5
20221128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,O3,,58,57,56,54,56,54,58,56,60,55,58,58,55,61,55,60,56,63,57,60,54,,63,59,50,61,54,58,51,57,62,52,56,64
20221128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,CO,,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1
20221128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,SO2,,3,1,3,3,2,3,3,3,1,3,3,1,3,3,3,3,1,3,1,1,2,,3,1,3,3,1,3,3,3,3,3,3,1
20221128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,NO2,,5,5,5,3,2,3,5,5,3,1,5,2,5,1,1,2,3,3,2,2,1,,4,3,6,7,9,4,8,6,10,7,1,4
20221128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,O3,50,58,55,55,54,57,53,56,53,56,53,56,53,53,57,54,59,56,63,57,59,56,55,63,59,49,61,54,58,52,55,58,50,55,61
20221128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,CO,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1
20221128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,SO2,4,3,1,3,3,2,3,3,1,1,1,3,1,3,3,3,3,1,3,1,1,2,3,3,2,3,3,1,3,1,3,1,1,3,1
20221128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,NO2,,6,5,6,2,2,1,4,3,3,1,4,2,4,1,1,2,2,3,3,2,1,5,4,2,6,7,8,3,7,7,10,7,1,4
20221128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,O3,52,54,55,52,52,53,54,57,54,54,52,55,52,52,56,53,58,56,63,55,59,51,54,63,59,49,60,53,56,51,53,57,49,53,58
20221128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,CO,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1
20221128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,23,SO2,4,1,1,1,3,2,3,1,1,1,1,3,1,3,3,1,3,2,3,1,1,2,3,3,2,3,3,1,3,1,3,1,1,1,2
20221128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,23,NO2,4,5,7,6,1,2,2,4,2,4,2,3,2,4,1,2,2,3,2,2,2,2,4,4,2,7,6,7,4,8,5,8,7,2,4
20221128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
