date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220915,0,PM2.5,16,15,14,16,15,16,15,13,16,17,21,13,20,18,15,21,21,18,19,18,19,19,21,17,17,17,23,15,19,19,32,20,24,18,22
20220915,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,0,PM10,42,33,38,39,39,44,33,54,39,42,63,38,51,71,25,38,39,48,51,52,52,54,58,53,,61,81,52,42,57,46,42,53,36,46
20220915,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,0,AQI,42,33,38,39,39,44,33,52,39,42,57,38,51,61,25,38,39,48,51,51,51,52,54,52,25,56,66,51,42,54,46,42,52,36,46
20220915,1,PM2.5,17,17,14,18,15,17,16,14,15,22,22,15,17,17,15,25,25,20,19,21,23,18,21,21,19,18,26,16,21,20,31,23,21,18,23
20220915,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,1,PM10,42,34,37,39,39,45,35,53,34,49,68,61,48,63,26,47,46,53,50,60,60,63,60,60,,51,82,43,46,45,37,57,48,46,47
20220915,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,1,AQI,42,34,37,39,39,45,35,52,34,49,59,56,48,57,26,47,46,52,50,55,55,57,55,55,28,51,66,43,46,45,45,54,48,46,47
20220915,2,PM2.5,18,18,17,18,18,20,16,14,16,22,20,14,18,18,15,28,26,23,21,25,26,17,21,23,20,21,29,19,22,22,37,23,24,20,20
20220915,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,2,PM10,45,36,42,39,45,52,35,57,34,47,57,57,47,58,28,54,49,54,51,70,66,51,57,65,,57,88,36,48,34,,48,57,40,41
20220915,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,2,AQI,45,36,42,39,45,51,35,54,34,47,54,54,47,54,28,52,49,52,51,60,58,51,54,58,29,54,69,36,48,34,53,48,54,40,41
20220915,3,PM2.5,16,18,17,20,20,18,17,15,18,23,20,13,20,18,15,29,26,25,22,27,29,18,23,24,21,22,28,18,23,21,36,18,26,22,19
20220915,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,3,PM10,39,37,42,44,47,48,37,33,37,47,54,36,52,53,30,55,48,56,54,71,70,51,59,64,,52,83,27,48,36,36,42,65,36,39
20220915,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,3,AQI,39,37,42,44,47,48,37,33,37,47,52,36,51,52,30,53,48,53,52,61,60,51,55,57,30,51,67,27,48,36,52,42,58,36,39
20220915,4,PM2.5,12,15,11,18,17,15,18,18,20,24,24,15,22,20,16,27,25,25,24,28,27,19,22,25,24,24,29,19,22,22,36,25,28,23,22
20220915,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,4,PM10,30,29,30,40,40,40,40,45,40,50,65,27,52,56,32,51,46,55,56,74,64,49,52,69,,56,82,29,47,39,46,42,67,32,46
20220915,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,4,AQI,30,29,30,40,40,40,40,45,40,50,58,27,51,53,32,51,46,53,53,62,57,49,51,60,35,53,66,29,47,39,52,42,59,33,46
20220915,5,PM2.5,11,14,14,13,18,20,21,17,18,24,25,16,20,22,16,29,28,22,22,23,26,20,22,28,26,25,29,21,21,21,38,26,25,23,22
20220915,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,5,PM10,28,26,37,28,40,49,44,29,36,49,62,31,46,64,32,55,49,46,49,65,65,42,50,73,,53,80,35,48,29,40,42,59,31,43
20220915,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,5,AQI,28,26,37,28,40,49,44,29,36,49,56,31,46,57,32,53,49,46,49,58,58,42,50,62,38,52,65,35,48,30,54,42,55,33,43
20220915,6,PM2.5,19,13,16,15,20,21,25,21,17,23,26,18,26,23,16,29,27,22,23,23,27,22,22,29,27,25,31,20,22,19,42,27,27,24,23
20220915,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,6,PM10,43,25,39,32,43,51,52,35,35,47,60,45,61,48,33,55,47,45,49,60,65,48,48,73,,66,86,37,49,28,,44,62,38,43
20220915,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,6,AQI,43,25,39,32,43,51,51,35,35,47,55,45,56,48,33,53,47,45,49,55,58,48,48,62,39,58,68,37,49,28,59,44,56,38,43
20220915,7,PM2.5,19,13,15,17,20,19,27,24,21,24,29,22,31,31,18,36,28,29,27,27,36,23,25,29,27,28,33,19,22,20,37,28,29,23,26
20220915,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,7,PM10,43,26,36,35,43,43,56,48,47,47,65,44,67,54,36,64,49,62,58,70,76,55,56,74,,75,93,34,46,44,,44,63,50,48
20220915,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,7,AQI,43,26,36,35,43,43,53,48,47,47,58,44,59,52,36,57,49,56,54,60,63,53,53,62,39,63,72,34,46,44,53,44,57,50,48
20220915,8,PM2.5,16,21,15,24,19,18,31,25,27,27,32,25,30,31,22,39,38,,38,27,32,24,27,33,38,31,33,14,26,28,48,26,28,20,26
20220915,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
