date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,7,CO,,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221016,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,8,SO2,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3
20221016,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,8,NO2,15,10,9,9,12,15,19,3,16,7,5,12,5,3,2,6,7,2,2,5,2,4,5,2,4,8,3,11,9,8,15,7,13,12,4
20221016,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,8,O3,45,50,39,44,43,35,38,43,43,55,49,50,40,45,51,36,41,46,51,44,48,48,50,49,47,39,55,42,43,42,36,52,41,40,57
20221016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,8,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221016,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,9,SO2,1,1,3,3,2,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,1,4,3,3,3,3,1,3,3,1,3,1
20221016,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,9,NO2,12,8,6,9,12,11,16,1,14,6,5,11,3,2,1,5,3,2,2,5,3,4,5,2,3,7,2,8,7,7,8,7,10,7,4
20221016,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,9,O3,46,51,43,43,43,40,40,44,46,55,49,50,41,44,50,38,48,45,50,43,47,47,50,48,46,38,54,45,44,43,44,52,43,45,58
20221016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,9,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221016,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,10,SO2,1,1,3,3,2,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3
20221016,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,10,NO2,10,6,5,8,11,9,13,2,11,7,5,13,4,3,1,3,1,3,2,5,3,3,5,2,3,6,2,8,6,6,6,7,9,6,5
20221016,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,10,O3,48,54,45,45,44,43,46,49,49,52,46,47,43,46,52,45,51,45,50,43,47,48,51,49,47,39,55,44,47,44,47,51,44,45,58
20221016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,10,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3
20221016,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,11,SO2,1,1,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3
20221016,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,11,NO2,11,6,5,8,10,8,13,2,10,8,6,13,5,3,1,2,2,3,3,6,4,2,4,3,2,5,1,6,6,6,6,7,9,7,5
20221016,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,11,O3,49,54,48,46,45,44,49,52,54,53,47,50,46,49,55,48,51,46,50,44,48,49,51,51,48,41,57,47,47,46,51,52,45,46,59
20221016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,11,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3
20221016,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,SO2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1
20221016,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,NO2,10,7,5,8,9,8,12,2,12,9,6,13,5,4,2,2,2,3,4,7,4,3,4,3,3,5,2,6,7,5,6,8,9,7,3
20221016,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,O3,52,58,51,48,46,47,52,54,55,55,50,52,46,51,57,50,52,48,53,47,51,49,52,53,50,44,58,49,49,48,53,54,48,48,66
20221016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,12,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3
20221016,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,SO2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20221016,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,NO2,9,7,4,7,9,9,12,2,12,10,6,13,4,4,1,2,1,4,4,10,5,3,4,4,2,5,2,6,9,6,6,7,9,8,4
20221016,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,O3,54,61,54,52,47,49,53,55,57,58,53,55,48,52,59,52,55,49,54,49,53,50,55,56,52,47,60,52,51,50,55,61,54,51,66
20221016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,13,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3
20221016,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,SO2,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3
20221016,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,NO2,9,7,4,6,8,9,14,2,13,11,6,13,4,4,1,2,1,3,4,8,5,3,5,4,3,5,3,6,10,7,6,7,8,8,5
20221016,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,O3,57,64,54,54,49,51,54,58,58,62,58,58,49,53,59,55,57,52,55,51,55,53,57,58,54,50,63,55,53,52,56,70,64,53,67
20221016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,14,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.3
20221016,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,SO2,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1
20221016,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,NO2,7,6,5,7,9,9,13,2,13,11,5,13,6,5,1,2,2,4,3,8,5,3,5,4,3,6,4,7,10,7,8,7,9,8,5
20221016,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,O3,59,67,58,56,51,52,61,64,65,73,65,66,51,54,61,55,58,55,62,52,56,54,58,59,54,52,66,57,55,53,57,72,63,60,67
20221016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,15,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3
20221016,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,SO2,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221016,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,NO2,8,6,4,7,9,8,14,2,13,11,5,12,5,5,1,2,2,4,3,7,5,4,5,3,3,7,5,7,8,6,9,8,9,8,5
20221016,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,O3,63,74,63,63,56,54,62,65,65,68,61,65,52,56,63,54,59,54,63,54,58,55,58,61,56,52,64,63,58,55,57,67,59,58,65
20221016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,16,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3
20221016,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,SO2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20221016,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,NO2,8,6,5,8,10,8,13,2,13,10,5,11,6,4,1,3,3,5,3,8,4,5,6,4,5,8,5,7,7,6,11,8,9,9,5
20221016,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,O3,64,74,60,61,55,56,61,65,64,67,61,66,49,55,60,54,58,53,63,52,57,54,57,60,55,52,66,59,61,60,54,67,59,57,65
20221016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,17,CO,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3
20221016,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,SO2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1
20221016,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,NO2,9,9,8,9,11,11,15,2,13,9,6,12,6,5,1,4,5,8,3,9,4,9,7,5,6,10,6,10,8,8,18,8,12,10,5
20221016,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,O3,57,68,54,58,49,48,56,60,63,65,58,62,47,53,59,53,56,49,62,53,58,49,55,57,54,50,63,56,57,55,38,64,53,56,66
20221016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,18,CO,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3
20221016,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,SO2,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221016,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,NO2,12,12,11,12,16,13,18,2,14,8,9,14,7,5,1,4,4,5,3,9,3,12,9,7,9,16,10,12,11,10,31,9,13,11,4
20221016,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,O3,51,57,47,50,44,45,49,56,57,62,52,57,45,52,58,53,57,50,59,51,55,44,50,53,49,42,53,49,50,49,19,60,50,53,64
20221016,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,19,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3
20221016,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,SO2,1,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1
20221016,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,NO2,13,15,15,16,16,13,38,2,17,7,8,14,7,4,2,3,4,4,2,10,3,11,11,9,9,17,12,16,12,15,35,9,14,9,4
20221016,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,O3,48,51,40,43,43,44,27,50,52,61,54,58,44,53,58,52,57,51,61,46,53,42,43,49,48,38,49,42,45,41,13,59,46,53,64
20221016,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,20,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.3
20221016,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,SO2,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1
20221016,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,NO2,12,11,16,17,13,11,40,2,18,7,9,20,6,4,2,4,4,3,2,7,2,7,8,6,7,16,10,22,10,13,35,10,12,10,5
20221016,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,O3,50,55,38,38,46,45,19,39,47,61,52,49,46,51,57,49,53,50,59,50,54,45,46,51,51,39,51,34,46,43,13,54,44,51,62
20221016,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,21,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3
20221016,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,SO2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221016,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,NO2,12,10,14,12,16,10,41,7,19,7,8,20,4,2,2,2,2,4,2,6,3,5,9,3,6,14,9,26,8,9,38,10,16,9,4
20221016,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,O3,49,56,39,44,42,45,15,29,43,59,51,47,46,52,55,49,53,47,57,50,51,46,45,52,51,41,51,28,48,47,9,50,33,50,61
20221016,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,22,CO,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1
20221016,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,23,SO2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
20221016,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221016,23,NO2,12,10,8,10,13,8,41,7,18,,15,19,4,1,2,2,2,2,1,7,2,4,8,2,6,13,7,12,6,6,28,12,30,11,3
