date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220111,3,PM10,9,12,13,13,16,16,9,11,8,14,17,22,14,18,26,14,13,13,9,,,10,5,12,19,19,12,14,18,11,52,16,26,21,12
20220111,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,3,AQI,12,14,13,13,16,16,14,12,13,14,17,22,15,18,26,14,25,14,15,15,15,14,15,15,19,19,12,16,18,20,51,16,26,21,15
20220111,4,PM2.5,4,5,4,4,4,4,5,5,6,5,5,6,6,8,4,7,7,4,4,4,4,3,3,4,4,5,4,4,5,4,6,5,6,6,5
20220111,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,PM10,11,13,12,11,13,13,10,6,11,16,12,17,9,63,11,11,12,11,10,,,9,,7,9,13,7,9,31,10,16,15,36,17,14
20220111,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,AQI,13,13,12,13,13,13,12,13,12,16,12,17,17,57,15,17,23,13,13,15,14,12,14,14,15,13,13,17,31,10,18,15,36,17,14
20220111,5,PM2.5,4,5,4,4,4,4,5,5,7,7,5,6,6,6,4,7,10,5,4,4,4,4,4,4,4,4,4,4,5,4,11,5,6,8,6
20220111,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,PM10,8,9,6,8,9,7,11,5,11,15,10,21,15,26,7,,11,13,6,,,,,7,8,13,10,7,13,7,21,12,20,15,12
20220111,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,AQI,12,12,11,13,14,12,13,11,16,15,13,24,19,26,15,14,17,13,14,15,14,12,15,15,15,13,13,14,13,12,30,14,20,17,12
20220111,6,PM2.5,4,5,5,4,4,5,5,5,10,6,5,6,5,5,5,6,9,5,4,4,4,4,4,4,5,5,4,4,5,4,11,6,7,5,7
20220111,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,PM10,10,9,12,10,10,13,16,6,51,23,13,24,11,16,12,12,10,13,14,5,4,15,8,9,16,24,14,11,12,11,24,14,40,19,17
20220111,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,AQI,13,12,12,13,14,13,16,9,51,23,13,24,11,16,12,12,13,13,14,15,14,15,12,15,16,24,14,17,12,14,30,17,40,20,17
20220111,7,PM2.5,4,5,5,5,5,5,6,5,7,7,5,6,5,5,5,5,6,5,4,4,4,4,5,4,5,5,5,5,5,5,7,8,6,8,7
20220111,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,PM10,12,12,12,12,15,12,15,11,28,20,15,18,12,15,14,13,10,14,11,,4,14,18,8,10,10,22,14,8,17,38,22,26,28,21
20220111,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,AQI,12,12,12,13,15,12,15,11,28,20,15,18,12,15,14,14,15,14,14,15,13,14,18,14,15,14,22,18,13,19,38,22,26,28,21
20220111,8,PM2.5,5,6,5,5,5,5,6,5,7,8,6,6,7,6,6,6,7,6,5,5,5,8,9,5,6,5,5,5,5,5,4,7,6,8,8
20220111,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,PM10,12,15,15,12,15,11,15,11,27,19,17,15,13,13,13,12,10,13,6,,,13,23,9,7,11,16,16,16,18,27,20,17,26,19
20220111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,AQI,13,15,15,14,15,11,15,11,27,19,17,16,14,13,13,14,15,13,13,14,14,13,23,13,13,11,16,21,16,20,27,20,17,28,19
20220111,9,PM2.5,5,6,6,6,5,6,6,6,7,7,6,6,8,7,9,7,9,9,6,6,6,12,13,6,7,5,5,8,5,5,10,7,6,9,8
20220111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,PM10,18,16,16,17,16,16,12,10,33,20,19,24,22,24,21,20,21,24,13,15,,19,31,21,18,22,20,31,15,21,61,22,17,28,22
20220111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,AQI,18,16,16,17,16,16,15,10,33,20,19,24,22,24,21,20,21,24,13,15,13,19,31,21,18,22,20,31,15,21,56,22,17,28,22
20220111,10,PM2.5,6,6,6,7,5,6,7,7,8,8,7,7,8,9,11,9,10,6,7,6,5,11,10,7,9,6,6,8,7,6,15,8,9,8,6
20220111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,PM10,27,11,15,18,16,16,37,13,33,14,26,22,21,25,29,23,21,27,16,13,,27,12,23,20,31,31,33,14,23,21,21,14,23,13
20220111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,AQI,27,12,15,18,16,16,37,13,33,14,26,22,21,25,29,23,21,27,16,14,14,27,15,23,20,31,31,33,14,23,25,21,14,23,13
20220111,11,PM2.5,7,7,7,8,6,7,9,7,8,8,8,8,8,8,7,8,8,5,6,4,5,11,6,7,8,6,6,8,7,6,18,8,8,8,
20220111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,PM10,19,17,18,18,19,14,18,8,28,12,24,21,26,19,14,18,17,10,15,,,12,7,14,12,9,27,26,12,17,,19,23,23,2
20220111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,AQI,19,17,18,18,19,14,18,11,28,13,24,21,26,19,14,18,18,15,15,17,15,16,15,15,15,12,27,26,12,17,26,19,23,23,12
20220111,12,PM2.5,8,8,9,9,,8,10,8,9,9,9,9,9,9,8,8,8,4,6,4,5,,6,6,7,6,6,8,8,7,4,9,8,8,9
20220111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,PM10,18,21,21,19,4,19,17,,22,16,17,21,25,25,18,16,19,12,11,,,2,9,,,13,26,16,16,17,,22,23,11,
20220111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,AQI,18,21,21,19,13,19,17,12,22,16,17,21,25,25,18,19,20,17,17,19,17,16,16,17,17,13,26,16,16,17,17,22,23,14,15
20220111,13,PM2.5,,9,9,10,9,9,11,10,11,10,10,10,9,9,9,9,9,4,6,4,4,7,6,7,7,7,7,9,9,8,11,10,10,9,9
20220111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,PM10,2,15,21,34,,25,24,18,22,20,21,23,42,27,21,17,18,9,9,,,,,8,,17,19,17,16,19,,22,,10,
20220111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,AQI,11,15,21,34,13,25,24,18,22,20,21,23,42,27,21,19,20,18,18,20,18,17,17,16,16,17,19,17,16,19,16,22,15,16,16
20220111,14,PM2.5,10,10,11,11,10,10,13,12,11,11,11,10,9,10,11,10,10,4,6,4,5,8,7,8,7,7,8,11,11,9,13,11,11,11,10
20220111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,PM10,12,22,23,26,,26,29,22,20,21,24,24,20,28,66,20,20,10,8,,,,9,15,14,21,21,15,16,13,,20,22,14,
20220111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,AQI,15,22,23,26,15,26,29,22,20,21,24,24,20,28,58,20,20,18,18,20,19,17,16,15,15,21,21,16,16,14,19,20,22,17,17
20220111,15,PM2.5,11,11,11,11,11,12,13,12,11,11,11,10,10,10,10,11,10,5,7,5,6,8,7,10,8,8,8,17,19,15,14,11,11,14,10
20220111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,PM10,20,24,25,27,13,34,36,29,24,23,,25,28,31,31,26,22,19,16,9,,,9,25,21,27,26,24,26,21,25,25,29,24,11
20220111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,AQI,20,24,25,27,16,34,36,29,24,23,16,25,28,31,31,26,22,19,17,19,18,16,16,25,21,27,26,25,28,22,25,25,29,24,17
20220111,16,PM2.5,12,13,12,14,12,13,13,12,14,15,11,10,11,12,11,11,10,6,8,6,8,10,8,11,9,8,9,19,18,16,11,12,12,20,12
20220111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,PM10,31,29,38,33,20,35,45,38,32,30,,26,27,36,32,26,23,23,24,11,15,20,14,31,27,27,33,28,27,23,32,30,32,,18
20220111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,AQI,31,29,38,33,20,35,45,38,32,30,16,26,27,36,32,26,23,23,24,18,17,20,15,31,27,27,33,28,27,23,32,30,32,29,18
20220111,17,PM2.5,16,19,16,20,13,16,15,13,19,18,15,13,13,14,12,10,10,8,10,7,10,11,9,11,10,12,15,21,19,16,16,16,13,26,14
20220111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,PM10,22,34,40,25,21,48,24,37,31,36,39,31,37,42,39,40,33,30,28,18,27,22,34,37,37,45,41,29,32,31,33,34,38,,22
20220111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,AQI,23,34,40,29,21,48,24,37,31,36,39,31,37,42,39,40,33,30,28,18,27,22,34,37,37,45,41,30,32,31,33,34,38,38,22
20220111,18,PM2.5,21,22,20,23,15,22,23,18,22,22,20,17,15,17,12,12,12,11,21,9,12,13,10,13,12,19,19,24,24,20,14,19,18,29,17
20220111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,PM10,28,40,38,42,27,37,44,39,35,40,42,32,41,52,44,41,37,36,42,22,37,23,60,45,45,36,42,34,41,29,34,42,46,,27
20220111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,AQI,30,40,38,42,27,37,44,39,35,40,42,32,41,51,44,41,37,36,42,22,37,23,55,45,45,36,42,35,41,29,34,42,46,42,27
20220111,19,PM2.5,24,23,23,25,16,26,22,15,25,26,24,21,18,23,13,12,12,16,17,13,20,21,17,16,22,18,16,26,24,21,22,17,27,31,17
20220111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,PM10,34,31,41,42,37,43,56,45,41,44,47,40,48,52,37,40,34,46,51,26,52,42,62,45,52,54,49,36,45,31,51,41,57,33,26
20220111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,AQI,35,33,41,42,37,43,53,45,41,44,47,40,48,51,37,40,34,46,51,26,51,42,56,45,51,52,49,38,45,31,51,41,54,45,26
20220111,20,PM2.5,26,25,25,26,18,20,21,16,31,27,21,19,21,26,19,12,13,18,20,22,24,33,27,23,24,18,16,28,24,24,39,21,23,34,17
20220111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,PM10,36,32,44,44,42,66,70,51,52,45,49,55,45,71,49,40,40,50,37,46,50,39,60,49,53,49,52,41,51,38,71,39,58,42,29
20220111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,AQI,38,36,44,44,42,58,60,51,51,45,49,53,45,61,49,40,40,50,37,46,50,48,55,49,52,49,51,41,51,38,61,39,54,49,29
20220111,21,PM2.5,22,26,19,26,19,22,21,18,26,25,15,17,19,29,22,13,15,19,15,21,21,33,28,23,28,22,22,29,27,28,27,21,22,35,18
20220111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,PM10,55,30,49,41,45,75,72,49,67,46,48,63,40,91,38,42,41,34,25,42,42,,64,45,63,58,61,43,44,54,63,48,55,55,28
20220111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,AQI,53,38,49,41,45,63,61,49,59,46,48,57,40,71,38,42,41,34,25,42,42,48,57,45,57,54,56,43,44,52,57,48,53,53,28
20220111,22,PM2.5,25,28,21,28,22,25,21,21,17,19,17,18,18,29,24,15,18,16,14,18,21,22,30,26,32,30,31,31,30,28,27,23,25,33,24
20220111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,PM10,56,38,55,41,44,82,57,52,56,54,51,59,37,105,41,41,40,29,24,36,42,,52,44,71,67,69,48,46,48,64,54,57,64,30
20220111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,AQI,53,40,53,41,44,66,54,51,53,52,51,55,37,78,41,41,40,29,24,36,42,32,51,44,61,59,60,48,46,48,57,52,54,57,35
20220111,23,PM2.5,24,27,24,27,25,27,23,22,19,21,18,19,16,22,24,18,22,16,14,16,18,23,28,28,36,34,32,31,24,25,28,22,25,24,26
20220111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,23,PM10,43,43,58,51,47,72,59,52,49,56,54,63,23,76,40,41,37,25,25,27,31,25,54,44,56,72,81,60,60,50,47,56,74,63,29
20220111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,23,AQI,43,43,54,51,47,61,55,51,49,53,52,57,23,63,40,41,37,25,25,27,31,33,52,44,53,61,66,55,55,50,47,53,62,57,38
