date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220518,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,8,AQI,44,37,41,39,42,37,52,38,49,48,51,49,45,35,37,52,49,40,38,42,40,58,51,25,35,54,43,47,38,45,64,47,51,52,35
20220518,9,PM2.5,23,27,23,25,26,23,27,24,27,23,26,22,23,21,20,30,26,18,21,21,21,21,18,6,17,18,18,21,21,19,23,23,22,26,22
20220518,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,9,PM10,50,41,43,40,45,42,51,35,43,45,48,46,36,24,32,49,47,39,38,35,39,51,37,27,39,44,43,46,39,24,41,38,44,45,37
20220518,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,9,AQI,50,41,43,40,45,42,51,35,43,45,48,46,36,30,32,49,47,39,38,35,39,51,37,27,39,44,43,46,39,28,41,38,44,45,37
20220518,10,PM2.5,23,25,21,23,24,24,22,21,23,22,23,18,19,17,16,29,26,17,19,18,17,15,15,6,16,19,17,20,20,19,16,15,22,23,18
20220518,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,10,PM10,48,38,39,36,42,43,43,43,37,42,40,36,29,,27,48,46,35,32,27,31,28,27,26,40,29,38,48,38,38,46,37,37,44,29
20220518,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,10,AQI,48,38,39,36,42,43,43,43,37,42,40,36,31,28,31,48,46,35,32,28,31,30,32,28,40,29,38,48,38,38,46,37,37,44,32
20220518,11,PM2.5,19,19,16,18,20,21,16,18,18,17,20,14,14,13,13,25,21,13,15,15,15,14,15,6,14,19,17,16,18,17,15,14,13,17,16
20220518,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,11,PM10,41,30,29,29,35,33,30,47,30,32,34,29,20,32,21,41,36,24,23,21,25,21,27,21,33,33,35,35,34,29,41,22,24,35,27
20220518,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,11,AQI,41,30,33,34,35,33,31,47,30,32,34,32,31,32,32,41,36,32,30,28,30,33,35,30,33,33,35,35,34,32,41,32,30,35,34
20220518,12,PM2.5,14,,11,13,15,17,14,15,12,15,18,12,13,12,11,16,11,11,12,12,12,14,14,5,11,19,16,16,18,17,19,14,13,16,14
20220518,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,12,PM10,30,,19,21,23,26,27,29,20,27,32,25,18,21,16,20,19,19,18,17,18,25,26,17,20,40,33,26,35,35,32,14,23,27,22
20220518,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,12,AQI,36,32,33,34,32,35,34,31,31,38,32,34,33,30,32,33,32,33,30,28,30,34,36,30,31,40,38,39,35,38,42,35,32,34,36
20220518,13,PM2.5,12,,10,11,13,14,12,13,11,12,,10,13,12,11,11,10,8,9,9,11,14,14,4,9,15,13,14,,15,14,15,11,13,13
20220518,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,13,PM10,26,,17,17,21,23,24,14,19,22,,20,19,18,16,17,17,14,14,12,16,27,25,13,12,,25,,,27,25,23,20,21,23
20220518,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,13,AQI,38,35,34,35,35,37,36,32,33,39,39,37,35,32,32,34,32,33,30,30,31,35,37,30,32,37,38,41,41,40,43,39,34,36,41
20220518,14,PM2.5,11,12,10,11,11,14,11,12,11,11,,9,12,12,12,13,11,9,10,10,11,14,13,3,8,12,12,13,16,15,25,13,12,12,13
20220518,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,14,PM10,23,18,16,16,19,22,21,,17,20,,18,20,21,20,20,19,15,15,15,18,26,25,12,,54,23,15,32,,,15,22,13,23
20220518,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,14,AQI,39,39,35,37,35,39,35,33,35,40,37,35,37,34,35,37,35,33,31,29,30,36,38,31,32,52,39,40,45,44,43,40,38,37,44
20220518,15,PM2.5,11,13,10,11,10,13,9,11,11,10,,8,12,12,13,16,13,10,10,10,11,15,14,4,8,11,14,12,15,15,17,12,12,11,11
20220518,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,15,PM10,24,19,17,16,18,19,18,,18,19,,14,19,17,21,23,21,16,15,16,17,32,36,12,,33,29,15,28,32,,16,21,,20
20220518,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,15,AQI,40,40,36,37,35,38,35,32,35,40,37,36,38,35,38,40,38,34,32,30,30,40,41,30,31,36,43,41,44,45,44,40,38,36,42
20220518,16,PM2.5,12,13,11,12,11,13,10,11,11,11,11,9,12,12,13,14,13,10,11,11,11,14,14,4,8,13,14,13,15,14,13,12,11,15,11
20220518,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,16,PM10,25,19,19,19,20,20,19,,18,19,22,18,20,18,23,23,22,16,17,15,17,45,33,13,12,26,29,18,30,31,31,15,21,18,20
20220518,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,16,AQI,40,41,39,40,37,38,36,33,36,41,39,38,40,35,39,40,37,35,33,30,30,45,43,31,31,40,43,44,44,44,45,39,37,40,42
20220518,17,PM2.5,15,17,13,15,14,15,12,11,11,11,13,10,13,12,13,14,12,14,11,10,11,14,13,4,9,13,,13,13,13,11,13,12,17,14
20220518,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,17,PM10,32,26,24,26,23,25,22,,20,21,27,22,22,22,23,23,22,17,17,19,18,36,32,17,23,26,,31,28,25,50,16,22,26,24
20220518,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,17,AQI,47,50,44,47,39,43,40,35,40,43,42,40,41,37,40,39,33,36,34,29,31,43,45,36,38,40,,44,42,41,50,41,39,44,48
20220518,18,PM2.5,15,16,15,15,17,17,14,14,14,13,16,11,14,12,13,,13,15,14,11,13,15,15,5,10,12,13,14,12,13,9,15,13,18,15
20220518,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,18,PM10,34,24,28,29,29,29,27,,27,24,32,28,23,26,26,,24,18,23,21,22,39,37,19,17,29,29,27,26,29,20,25,25,28,27
20220518,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,18,AQI,46,46,47,44,46,45,43,40,42,44,45,43,40,36,40,40,35,37,36,31,32,44,48,36,39,39,41,44,40,40,39,44,43,43,52
20220518,19,PM2.5,15,17,15,15,16,16,16,15,15,14,17,12,15,14,14,14,,16,14,14,14,17,18,6,12,16,14,14,14,14,12,16,14,22,16
20220518,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,19,PM10,33,24,29,28,27,28,31,35,32,28,37,36,28,40,28,28,,23,29,39,27,44,45,26,28,35,34,37,34,31,31,32,29,45,30
20220518,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,19,AQI,43,43,44,41,43,28,42,41,42,43,42,43,43,40,41,28,1,40,37,39,37,44,45,37,40,38,40,40,36,39,31,44,44,46,60
20220518,20,PM2.5,17,19,16,19,17,17,17,17,17,16,17,15,17,15,16,15,,19,16,15,16,18,20,8,14,14,,16,14,15,16,19,15,27,15
20220518,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,20,PM10,38,28,32,35,29,33,34,47,35,34,41,45,35,47,33,30,,34,35,35,33,47,58,31,35,42,,41,37,37,42,38,34,45,30
20220518,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,20,AQI,41,38,42,39,41,33,40,47,41,43,45,45,41,47,38,40,40,40,36,37,39,47,54,35,40,42,,41,37,37,42,45,45,45,52
20220518,21,PM2.5,18,22,18,18,20,19,19,20,19,17,20,18,19,17,15,18,16,21,21,17,17,23,23,9,16,15,,17,16,18,23,19,16,27,16
20220518,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,21,PM10,43,32,38,36,34,38,39,52,39,37,44,53,39,47,31,34,32,38,44,40,42,72,77,38,47,49,,48,44,53,66,38,36,49,31
20220518,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,21,AQI,43,34,43,37,42,38,40,51,39,39,44,52,40,47,31,40,41,38,44,40,42,61,64,38,47,49,,48,44,52,58,43,41,49,47
20220518,22,PM2.5,20,23,20,20,22,21,19,22,20,19,21,18,21,23,16,19,17,24,18,16,19,24,25,11,18,20,,19,20,21,33,20,18,25,
20220518,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,22,PM10,47,36,42,39,39,44,41,43,42,42,43,49,44,92,33,37,32,46,38,38,53,55,73,46,51,110,,53,54,79,86,38,41,44,
20220518,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,22,AQI,47,36,42,39,42,44,41,43,42,42,43,49,44,71,33,37,39,46,38,38,52,53,62,46,51,80,,52,52,65,68,40,41,44,
20220518,23,PM2.5,25,27,20,23,25,,20,22,23,20,23,20,23,24,17,22,17,23,18,21,20,28,25,12,20,28,29,23,24,26,29,23,19,33,
20220518,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,23,PM10,58,47,44,48,44,,43,50,47,47,54,50,52,87,35,43,33,47,39,48,57,64,68,53,46,92,75,63,64,86,69,44,43,42,
20220518,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220518,23,AQI,54,47,44,48,44,34,43,50,47,47,52,50,51,69,35,43,35,47,39,48,54,57,59,52,46,71,63,57,57,68,60,44,43,48,
