date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,PM10,15,18,18,17,14,16,15,7,17,19,,12,17,14,15,16,15,16,14,9,8,7,7,13,,17,18,13,14,8,18,9,13,,30
20221229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,13,AQI,20,18,18,18,20,17,15,19,19,20,19,18,20,19,21,18,21,16,20,22,21,19,22,21,20,17,20,18,19,17,18,23,20,19,30
20221229,14,PM2.5,6,7,6,6,5,5,6,4,5,9,8,5,7,6,5,9,6,5,6,4,,3,3,5,5,5,5,5,6,6,6,9,6,9,17
20221229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,PM10,16,17,19,15,16,17,16,9,15,21,20,12,18,21,15,16,15,25,14,9,8,15,7,13,,20,18,20,15,11,16,13,16,13,32
20221229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,14,AQI,21,18,20,19,20,18,16,20,20,21,22,19,20,21,22,19,15,25,21,22,21,19,22,22,20,20,20,20,19,17,16,22,20,20,32
20221229,15,PM2.5,5,6,7,5,5,6,5,4,6,12,10,6,5,5,4,8,6,5,6,4,4,4,3,5,5,5,5,5,5,6,10,8,8,11,19
20221229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,PM10,15,17,19,16,15,17,14,10,25,26,23,21,14,21,13,15,14,26,13,10,8,14,8,14,10,17,17,13,15,10,18,22,20,19,34
20221229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,15,AQI,20,19,19,19,20,18,15,20,25,26,23,21,20,21,22,19,21,26,21,22,21,18,22,22,20,19,20,18,19,17,18,22,20,19,34
20221229,16,PM2.5,5,7,6,6,5,8,6,5,9,,10,6,5,5,4,9,6,5,6,5,4,4,4,5,5,6,6,6,6,6,14,9,7,12,19
20221229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,PM10,15,18,19,15,16,17,16,,28,31,22,27,14,19,13,17,16,26,14,11,8,17,8,13,10,30,19,18,15,7,21,23,18,21,34
20221229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,16,AQI,20,18,19,19,20,18,16,19,28,31,22,27,19,19,21,19,21,26,21,21,21,18,22,22,20,30,19,18,19,12,21,23,20,21,34
20221229,17,PM2.5,6,8,10,7,6,13,6,6,8,18,10,6,8,6,4,8,6,6,7,6,7,5,5,5,5,7,8,10,7,6,15,9,7,18,19
20221229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,PM10,17,19,21,17,17,19,18,,29,41,22,16,17,21,13,16,15,27,15,12,13,15,12,14,14,33,24,28,19,,22,23,19,27,36
20221229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,17,AQI,19,19,21,18,19,19,18,19,29,41,22,18,18,21,20,19,20,27,20,20,20,17,20,22,20,33,24,28,19,13,22,23,19,27,36
20221229,18,PM2.5,8,9,10,8,8,7,8,6,14,22,14,8,10,8,4,10,8,11,8,11,20,8,12,7,8,10,9,15,9,8,24,10,10,20,22
20221229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,PM10,21,20,24,18,19,20,21,,53,58,27,22,22,28,14,19,19,46,16,22,27,45,22,27,18,38,23,36,23,,28,22,25,35,41
20221229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,18,AQI,21,20,24,18,19,20,21,18,52,54,27,22,22,28,19,19,19,46,18,22,29,45,22,27,19,38,23,36,23,14,35,22,25,35,41
20221229,19,PM2.5,12,10,12,14,11,9,11,8,18,16,18,11,,12,6,12,10,19,17,19,19,11,21,8,9,12,11,24,9,14,28,11,18,21,22
20221229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,PM10,29,20,28,33,25,25,31,19,63,49,33,27,,30,17,21,22,62,32,37,27,43,35,29,19,36,26,53,25,38,39,22,43,39,40
20221229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,19,AQI,29,20,28,33,25,25,31,19,57,49,33,27,10,30,17,21,22,56,32,37,28,43,35,29,19,36,26,52,25,38,40,22,43,39,40
20221229,20,PM2.5,18,11,14,18,10,36,14,8,21,16,18,14,12,15,5,18,16,11,9,23,30,16,23,15,12,14,12,25,15,15,43,23,20,24,25
20221229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,PM10,40,22,35,39,22,,39,22,65,49,32,15,31,40,16,30,33,32,19,44,40,35,38,44,30,31,29,52,37,56,54,24,43,42,43
20221229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,20,AQI,40,22,35,39,22,52,39,22,58,49,32,20,31,40,17,30,33,32,19,44,43,35,38,44,30,31,29,51,37,53,60,33,43,42,43
20221229,21,PM2.5,17,14,18,15,12,13,14,11,24,17,21,13,9,8,3,15,22,11,11,31,23,13,18,15,16,17,12,28,14,16,40,26,20,24,24
20221229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,PM10,36,27,42,32,25,29,41,29,67,47,37,29,25,20,9,26,39,32,21,59,30,29,29,35,37,45,29,57,37,65,57,40,43,54,41
20221229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,21,AQI,36,27,42,32,26,29,41,29,59,47,37,29,25,20,20,26,39,32,21,55,33,29,29,35,37,45,29,54,37,58,57,40,43,52,41
20221229,22,PM2.5,17,18,19,21,13,13,13,9,29,20,26,13,7,5,3,14,22,16,12,25,21,19,20,15,19,19,14,29,18,18,30,18,21,26,28
20221229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,PM10,38,35,45,43,26,32,39,22,73,50,49,30,17,14,10,24,38,40,22,48,29,20,31,32,32,37,32,57,45,58,65,47,59,49,48
20221229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,22,AQI,38,35,45,43,30,32,39,22,62,50,49,30,17,18,20,24,38,40,22,48,30,28,31,32,32,37,32,54,45,54,58,47,55,49,48
20221229,23,PM2.5,20,17,17,23,15,16,15,9,34,20,25,19,8,5,4,14,24,11,12,19,15,22,22,18,18,19,19,31,19,22,35,17,17,22,26
20221229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,23,PM10,45,33,38,49,29,36,40,21,89,46,49,46,21,14,10,25,41,28,23,37,23,32,33,33,29,36,50,61,46,58,54,40,43,43,46
20221229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221229,23,AQI,45,33,38,49,33,36,40,21,70,46,49,46,21,16,20,25,41,28,23,37,23,32,33,33,29,36,50,56,46,54,52,40,43,43,46
