date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220516,11,PM2.5,9,8,9,9,11,4,7,8,10,10,11,7,9,9,10,13,12,5,8,8,,6,7,8,8,14,11,12,9,9,14,10,8,10,8
20220516,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,11,PM10,19,18,19,22,20,18,23,24,25,20,26,20,20,13,21,31,29,22,20,,,22,24,19,18,19,25,25,20,19,45,49,20,17,16
20220516,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,11,AQI,31,30,28,30,29,29,26,26,27,30,30,29,29,26,28,31,29,29,27,25,27,26,29,26,28,25,28,29,20,27,45,49,29,29,31
20220516,12,PM2.5,10,9,9,9,10,4,8,9,10,9,10,7,11,10,12,14,8,6,8,9,7,6,9,7,7,10,10,12,9,9,12,10,,11,8
20220516,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,12,PM10,20,18,19,22,22,18,30,20,26,20,23,23,23,21,24,27,25,21,19,31,17,10,21,15,,11,21,19,22,15,20,,19,13,17
20220516,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,12,AQI,20,32,30,32,30,31,30,27,28,33,31,28,30,28,30,30,29,29,28,31,29,27,21,15,29,27,31,31,30,28,30,32,32,30,31
20220516,13,PM2.5,10,9,11,9,12,4,9,9,11,10,10,8,11,11,12,11,13,7,8,7,7,6,8,9,7,10,11,12,10,10,8,10,,12,9
20220516,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,13,PM10,22,20,22,23,24,19,36,10,24,20,21,20,21,18,24,28,26,17,18,19,16,11,19,13,22,16,20,17,24,18,16,39,19,12,19
20220516,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,13,AQI,34,34,31,33,32,32,36,28,30,34,33,31,32,30,31,33,31,31,29,28,30,28,28,28,30,29,32,32,31,30,31,39,32,32,32
20220516,14,PM2.5,10,8,10,10,14,4,8,9,10,10,10,7,10,10,12,11,12,7,8,7,7,7,,,7,11,17,13,10,10,16,78,10,11,9
20220516,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,14,PM10,22,20,23,24,25,20,33,11,23,20,22,14,22,35,23,28,25,16,17,16,16,16,,,69,,20,16,24,19,,,22,13,20
20220516,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,14,AQI,36,36,34,35,33,34,33,28,31,34,34,33,34,35,32,33,32,32,29,29,30,28,30,28,60,30,33,34,34,31,32,104,33,33,32
20220516,15,PM2.5,11,8,11,10,12,5,9,10,10,11,11,7,11,11,11,13,12,8,10,7,8,7,7,,7,16,20,13,11,11,13,17,11,12,9
20220516,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,15,PM10,23,20,25,24,24,21,34,,23,21,23,12,24,26,27,29,26,19,20,18,17,10,22,,23,,23,21,23,19,17,36,23,13,22
20220516,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,15,AQI,37,38,36,37,35,36,34,28,32,34,34,33,37,33,35,35,33,32,30,29,31,28,31,30,30,32,35,35,35,33,34,36,33,34,35
20220516,16,PM2.5,,9,10,10,12,5,10,11,12,11,11,8,11,12,12,21,10,9,10,8,9,8,7,9,8,13,22,14,10,11,6,16,11,12,9
20220516,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,16,PM10,,22,23,24,25,22,35,14,24,22,25,15,24,18,30,29,26,20,22,19,19,18,25,18,11,20,26,22,23,28,15,30,23,,21
20220516,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,16,AQI,39,40,37,39,36,38,35,30,34,36,35,33,39,35,38,35,34,34,32,30,32,29,31,31,33,34,37,38,36,35,36,36,34,36,40
20220516,17,PM2.5,,9,11,11,14,5,13,11,14,11,12,8,12,12,12,13,12,12,10,8,10,9,8,9,9,13,25,14,10,12,14,15,12,12,9
20220516,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,17,PM10,,22,28,26,26,25,41,,27,21,34,25,27,28,30,28,26,21,21,21,21,16,25,19,,25,26,28,25,16,17,33,25,16,24
20220516,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,17,AQI,39,41,39,40,37,39,41,33,37,38,38,37,39,35,39,34,34,36,33,30,33,29,31,32,36,35,38,41,37,35,37,37,36,38,42
20220516,18,PM2.5,,10,12,12,14,6,13,11,13,11,13,9,12,13,12,12,11,14,10,9,11,9,8,11,9,14,26,15,10,13,11,15,10,13,11
20220516,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,18,PM10,,24,30,27,28,27,39,16,28,22,32,26,28,31,32,28,26,21,22,21,23,13,26,22,21,27,29,22,29,22,33,40,27,31,29
20220516,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,18,AQI,40,43,41,42,40,40,39,37,37,40,39,37,39,36,38,35,35,36,34,30,32,29,31,33,37,35,39,40,38,36,35,40,40,40,44
20220516,19,PM2.5,,11,12,12,13,7,13,11,13,11,14,10,13,13,11,15,12,17,12,10,12,10,8,12,10,14,23,15,10,13,15,18,12,15,12
20220516,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,19,PM10,,24,29,26,29,28,39,34,32,26,37,32,30,35,38,33,31,27,29,25,29,33,29,27,20,31,31,26,34,33,40,47,32,37,38
20220516,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,19,AQI,40,40,39,38,39,39,39,36,37,40,39,38,39,36,38,37,37,34,32,29,31,33,31,32,36,34,37,38,35,35,40,47,39,40,44
20220516,20,PM2.5,14,13,12,13,15,8,15,13,14,13,15,12,13,13,11,19,12,19,28,11,12,14,11,12,12,15,21,15,11,14,15,18,14,16,11
20220516,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,20,PM10,34,27,33,30,32,31,43,43,39,32,44,41,34,52,37,31,30,31,61,30,31,47,45,32,39,36,33,36,36,31,27,55,39,37,35
20220516,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,20,AQI,38,36,37,38,38,35,43,43,39,37,44,41,38,51,37,37,35,31,56,30,33,47,45,32,39,36,34,36,36,32,27,53,39,37,40
20220516,21,PM2.5,13,14,12,13,15,9,14,14,15,14,17,14,15,14,11,13,12,23,12,11,13,14,14,14,13,26,,16,13,15,19,20,16,18,14
20220516,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,21,PM10,35,29,33,30,33,32,42,50,40,37,49,45,42,51,36,32,32,42,29,29,36,45,63,36,41,50,41,36,42,31,61,57,42,41,40
20220516,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,21,AQI,36,34,33,35,37,34,42,50,40,37,49,45,42,51,36,38,37,42,29,30,36,45,57,36,41,50,41,36,42,31,56,54,42,41,40
20220516,22,PM2.5,14,15,14,14,16,10,15,16,17,15,19,16,17,15,12,13,12,25,13,13,13,15,15,17,14,22,,16,14,15,26,24,19,20,16
20220516,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,22,PM10,36,31,37,32,35,33,45,50,45,41,56,46,42,43,36,33,35,49,29,34,40,37,55,47,45,60,50,34,44,31,60,62,50,43,47
20220516,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,22,AQI,36,31,37,32,35,33,45,50,45,41,53,46,42,43,36,38,37,49,29,34,40,37,53,47,45,55,50,34,44,31,55,56,50,43,47
20220516,23,PM2.5,15,16,13,15,18,11,16,17,19,16,20,18,19,16,12,13,12,21,13,11,14,12,11,18,17,24,24,17,16,18,24,24,20,23,17
20220516,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,23,PM10,39,34,,39,39,36,48,43,51,46,57,48,51,51,37,35,35,50,31,32,43,33,41,46,27,57,53,35,48,43,67,63,56,45,51
20220516,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220516,23,AQI,39,34,28,39,39,36,48,43,51,46,54,48,51,51,37,37,36,50,31,32,43,33,41,46,27,54,52,35,48,43,59,57,53,45,51
