date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221027,5,O3,37,43,42,36,44,36,47,41,49,45,44,46,34,21,48,46,50,42,44,40,50,40,43,48,46,35,40,38,37,31,30,48,30,40,52
20221027,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,5,CO,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.1,0.2,0.1
20221027,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,SO2,1,3,1,3,1,3,3,1,3,1,1,1,3,2,3,3,3,3,1,3,1,2,1,3,3,3,2,3,3,3,3,1,3,3,1
20221027,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,NO2,11,14,11,11,13,17,13,7,11,9,13,15,17,5,3,2,4,8,14,7,5,9,6,7,8,16,17,16,18,28,19,14,23,17,12
20221027,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,O3,41,41,40,36,38,34,45,42,44,41,42,38,19,32,44,45,49,42,42,39,46,37,41,47,44,33,40,37,36,24,27,40,27,38,47
20221027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,6,CO,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0.1,0.3,0.2
20221027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,SO2,1,3,2,3,1,3,3,1,3,1,1,1,3,2,3,3,3,3,1,1,1,2,1,3,3,3,2,3,3,3,3,3,3,3,2
20221027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,NO2,10,11,13,11,15,11,19,7,10,11,18,14,12,5,5,4,5,17,18,10,4,13,8,8,9,24,18,21,20,28,32,15,20,19,14
20221027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,O3,41,42,37,36,35,38,39,39,44,36,37,39,22,36,39,42,47,32,38,35,47,33,39,45,42,25,37,31,32,24,14,38,29,33,44
20221027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,7,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20221027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,SO2,2,3,2,3,1,3,3,1,1,1,1,1,3,1,3,3,3,1,1,1,1,2,1,3,4,3,2,3,3,3,3,1,3,3,1
20221027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,NO2,12,10,14,10,18,13,27,13,17,15,28,20,22,17,11,9,8,28,18,12,6,18,13,10,10,22,24,21,21,25,38,11,16,24,18
20221027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,O3,38,42,36,35,34,35,30,28,36,32,29,31,15,23,30,37,42,,38,33,43,27,33,43,41,27,30,29,29,25,9,40,37,28,38
20221027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,8,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.4,0.3,0.2,0.2,0.3,0.3
20221027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,SO2,3,1,2,1,1,3,3,1,1,1,1,1,3,1,3,3,3,,1,1,1,2,3,3,4,3,3,3,3,3,3,1,3,3,1
20221027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,NO2,19,9,17,9,16,16,26,13,14,16,30,18,29,21,13,10,10,,17,15,5,19,15,13,15,22,25,19,15,22,37,16,14,23,14
20221027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,O3,32,43,34,37,35,33,30,25,40,31,28,32,,15,28,,41,25,37,31,45,26,31,39,36,27,29,29,33,27,7,34,38,30,45
20221027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,9,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.6,0.4,,0.3,0.2,0.2,0.2,,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.6,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20221027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,SO2,3,1,3,1,1,3,3,1,1,2,1,1,,1,3,,3,3,1,1,1,,5,3,4,1,4,3,3,1,3,1,3,3,3
20221027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,NO2,19,16,18,12,17,22,28,24,16,12,21,16,,30,13,,10,21,15,15,6,20,14,13,13,24,24,20,16,18,40,14,16,28,10
20221027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,O3,32,38,34,35,33,27,27,11,38,39,38,35,13,13,32,35,43,26,,31,43,22,32,39,37,26,29,28,33,31,7,37,37,25,
20221027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,10,CO,0.3,0.3,0.1,0.4,0.2,0.3,0.3,1.3,0.4,0.3,0.6,0.4,0.2,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.4,0.3,0.3,0.2,0.4,0.3
20221027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,SO2,3,3,4,3,2,3,3,1,3,2,1,3,3,1,3,,3,3,2,1,2,,5,3,4,1,4,3,3,1,3,1,3,3,
20221027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,NO2,19,20,21,15,21,22,30,14,16,11,21,19,23,27,17,,8,16,14,14,7,22,12,14,15,23,22,18,19,17,34,14,14,27,
20221027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,O3,33,35,31,31,30,29,25,27,39,41,37,34,16,18,30,39,46,32,39,31,43,22,35,38,35,26,32,30,33,34,13,39,40,27,50
20221027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,11,CO,0.3,0.3,0.1,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.3,0.2,0.3,0.2,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.4
20221027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,SO2,3,3,3,3,1,3,1,2,4,2,2,4,3,1,3,3,3,4,3,2,3,5,5,1,5,1,4,3,3,1,1,1,3,3,2
20221027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,NO2,22,21,18,16,18,23,32,14,21,11,23,19,23,24,17,4,4,12,13,10,7,16,12,13,14,21,23,18,18,19,32,14,15,21,15
20221027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,O3,30,34,34,30,32,28,23,30,36,43,35,35,18,22,31,43,48,37,42,35,43,26,36,39,36,30,31,32,36,34,17,39,39,35,50
20221027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.6,0.3,0.4,0.3,0.3,0.3,0.3,
20221027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,SO2,4,3,3,3,2,1,1,2,3,3,3,4,3,1,3,3,3,5,,3,4,5,5,1,5,1,4,3,3,2,1,1,1,3,2
20221027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,NO2,18,24,18,20,16,22,26,18,20,10,29,20,25,26,16,4,5,11,,9,8,14,11,13,14,20,24,16,22,26,25,16,18,14,10
20221027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,O3,33,32,35,27,34,30,30,29,40,46,31,35,18,20,33,45,49,38,42,36,43,34,37,39,36,31,31,37,32,27,26,36,36,45,61
20221027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,13,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.2,0.2,0.2,,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20221027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,SO2,4,2,3,2,3,1,1,2,3,2,2,3,3,1,1,1,3,5,3,4,5,5,4,2,6,2,4,3,1,2,1,1,1,3,2
20221027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,NO2,20,23,21,20,18,23,25,17,19,10,23,21,21,21,11,5,6,10,10,10,9,,9,12,12,18,20,15,26,30,22,15,17,14,9
20221027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,O3,32,33,32,28,33,29,32,31,40,49,36,34,21,24,40,47,53,39,43,37,43,29,39,41,38,34,36,39,28,24,29,39,39,47,65
20221027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,14,CO,0.3,0.3,0.1,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2
20221027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,SO2,4,2,3,2,2,1,1,2,2,2,2,2,3,1,3,1,3,5,3,3,5,4,4,2,6,1,4,3,3,1,3,1,1,3,2
20221027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,NO2,20,21,22,21,18,25,28,16,23,12,26,26,21,20,16,6,7,11,13,10,9,,12,11,13,20,24,22,32,31,25,18,16,15,9
20221027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,O3,32,35,33,28,33,28,30,31,37,47,35,28,21,25,33,46,51,37,40,37,43,18,37,42,36,32,32,33,25,20,27,36,42,45,64
20221027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,15,CO,0.3,0.3,0.1,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2
20221027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,SO2,4,2,3,2,2,1,1,2,2,2,1,1,3,1,3,1,3,5,3,3,4,4,3,2,5,1,4,1,3,1,3,1,1,1,2
20221027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,NO2,26,27,25,23,24,28,34,20,26,15,21,20,21,17,15,6,7,13,16,14,9,27,21,12,17,23,25,30,32,31,26,16,18,14,12
20221027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,O3,25,30,30,25,27,25,27,27,37,43,42,38,22,29,34,47,53,35,37,31,42,26,25,41,34,25,31,24,23,21,25,41,42,44,59
20221027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,16,CO,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.2
20221027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,SO2,3,2,3,2,3,1,1,2,2,3,1,1,3,1,3,1,3,4,3,3,4,4,3,1,5,1,4,1,3,1,3,1,3,2,2
20221027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,NO2,33,35,34,36,32,37,41,22,33,15,24,21,18,18,15,11,10,24,24,16,10,26,25,23,22,24,26,29,31,32,26,21,20,17,13
20221027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,O3,19,22,21,14,20,15,21,23,26,41,39,37,25,28,31,41,48,24,29,29,39,,20,27,27,25,29,23,22,17,23,35,39,42,55
20221027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,17,CO,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20221027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,SO2,3,2,2,2,2,3,1,1,1,2,1,1,3,3,3,1,3,5,2,2,3,3,2,3,4,1,4,1,3,1,3,1,1,2,2
20221027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,NO2,35,38,43,37,46,36,54,26,39,20,32,31,27,28,15,18,15,27,43,23,14,28,28,29,21,33,34,36,32,34,24,26,23,26,18
20221027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,O3,16,16,12,11,7,17,8,13,14,32,30,24,14,19,30,32,39,22,7,21,33,,10,18,22,15,18,15,19,15,16,29,35,29,50
20221027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,18,CO,0.3,0.3,0.1,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3
20221027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,SO2,3,2,2,1,3,1,1,1,2,3,1,2,3,1,3,1,3,4,2,2,3,3,2,1,4,1,4,3,3,1,3,1,3,2,2
20221027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,NO2,,33,31,31,,43,51,34,41,35,39,41,30,31,13,15,14,29,34,29,23,29,33,33,22,34,38,42,41,37,30,29,26,34,16
20221027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,O3,15,18,21,14,13,10,9,8,10,13,18,10,11,14,30,32,39,17,15,16,26,,4,13,16,14,13,8,8,12,7,24,30,18,50
20221027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,19,CO,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2
20221027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,SO2,3,1,2,1,,3,3,2,2,3,1,2,3,2,3,1,3,4,2,2,3,3,2,1,4,1,4,1,3,1,3,1,1,2,2
20221027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,NO2,30,37,36,34,27,40,49,36,45,37,47,42,27,21,10,14,15,24,25,31,33,39,37,43,41,34,37,44,46,52,30,32,36,38,15
20221027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,O3,19,14,14,10,21,13,9,10,6,8,10,9,14,17,24,31,36,20,21,12,15,9,1,2,1,12,13,7,2,4,3,14,15,13,48
20221027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,20,CO,0.3,0.3,0.1,0.3,,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3
20221027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,SO2,3,1,2,1,3,3,3,2,1,2,1,2,3,2,3,1,3,4,2,2,3,3,2,1,4,3,3,3,3,1,3,1,1,2,2
20221027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,NO2,35,39,43,43,34,39,49,35,49,36,51,45,31,24,11,18,17,22,20,36,42,33,35,43,41,40,40,46,45,48,31,36,41,38,16
20221027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,O3,13,10,6,2,,12,8,9,2,7,6,5,11,16,22,27,32,19,26,5,5,13,1,4,2,6,9,4,2,4,2,9,8,12,45
20221027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,21,CO,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3
20221027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,SO2,3,1,2,1,2,3,3,2,1,2,1,1,1,1,3,1,3,3,2,1,3,3,1,3,4,1,4,3,3,1,3,1,3,2,2
20221027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,NO2,32,37,44,44,35,39,48,35,49,38,46,41,27,31,10,19,20,20,17,39,41,37,33,45,42,34,41,48,38,48,34,36,38,36,17
20221027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,O3,13,12,4,2,10,11,7,6,1,6,10,8,13,13,18,24,27,18,25,1,5,10,1,1,2,11,8,1,7,3,1,8,12,11,42
20221027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,22,CO,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.4,0.5,0.4,0.3,0.4,0.3
20221027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,23,SO2,3,1,2,1,2,3,3,2,2,2,1,1,1,2,3,1,1,3,2,1,2,3,1,1,4,1,5,1,1,1,3,1,3,2,2
20221027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221027,23,NO2,32,36,44,44,32,36,40,33,47,35,46,38,29,31,11,21,25,19,16,38,35,36,30,43,41,38,48,49,46,49,37,38,39,38,19
20221027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
