date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221111,5,SO2,3,3,2,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,1,2
20221111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,5,NO2,29,34,33,51,63,38,73,47,67,20,74,67,44,33,10,14,18,41,37,35,46,17,11,26,20,40,39,49,30,37,24,36,52,91,23
20221111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,5,O3,11,11,10,5,2,10,2,2,2,58,2,1,19,17,35,33,17,19,14,20,12,23,28,12,20,2,2,2,10,6,12,23,1,2,41
20221111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,5,CO,1.5,1.5,1.6,1.7,1.8,1.5,1.2,1.2,1.2,1.2,1.3,1.1,1.3,1.5,1.1,0.8,0.8,1.7,1.7,1.3,1.3,1.2,1.1,1.8,1.6,0.7,2,1.6,1.4,1.4,1.3,1,1.1,1,1.2
20221111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,6,SO2,3,3,2,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,1
20221111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,6,NO2,26,33,39,55,52,32,75,48,64,24,66,67,47,48,15,14,20,44,34,26,32,17,16,23,19,39,34,43,27,31,28,32,46,80,25
20221111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,6,O3,16,13,5,1,3,14,2,2,2,42,4,1,15,3,31,29,10,12,16,32,20,17,23,17,23,2,2,1,14,10,10,26,8,2,36
20221111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,6,CO,1.4,1.5,1.6,1.7,1.6,1.5,1.3,1.3,1.2,1.2,1.4,1.1,1.7,1.7,1.2,0.9,0.8,1.7,1.7,1.2,1.3,1.3,1.1,1.7,1.6,0.6,1.9,1.5,1.4,1.4,1.3,0.9,1,0.9,1.2
20221111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,7,SO2,3,3,2,3,1,1,3,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,3,2
20221111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,7,NO2,23,31,63,51,47,30,70,50,60,29,54,61,46,50,20,15,18,39,26,20,20,26,13,22,18,36,33,38,23,30,24,31,39,76,30
20221111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,7,O3,17,12,3,2,6,12,2,2,2,28,14,2,10,1,22,32,14,10,17,35,24,11,16,18,23,2,2,1,16,2,13,26,14,2,29
20221111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,7,CO,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.2,1.2,1.4,1.1,1.9,2,1.4,0.9,0.9,1.7,1.7,1.2,1.3,1.3,1.1,1.6,1.6,0.6,1.9,1.5,1.4,1.4,1.4,0.8,1,0.9,1.2
20221111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,8,SO2,3,3,2,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2
20221111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,8,NO2,25,32,45,43,55,36,71,51,59,37,65,67,42,42,20,22,27,34,23,25,25,29,18,25,20,33,34,38,28,30,26,35,47,78,44
20221111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,8,O3,13,12,4,6,1,5,2,2,1,19,5,2,7,1,22,31,13,12,18,25,18,10,13,17,21,4,2,1,11,9,8,20,6,1,19
20221111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,8,CO,1.5,1.5,1.5,1.6,1.7,1.6,1.5,1.4,1.2,1.1,1.5,1.3,2.2,2.1,1.5,1.1,1,1.7,1.6,1.2,1.3,1.4,1.1,1.5,1.6,0.5,1.9,1.4,1.4,1.5,1.5,0.9,1,1,1.4
20221111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,9,SO2,3,3,1,3,1,1,1,2,1,1,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2
20221111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,9,NO2,26,35,43,,45,39,74,51,61,41,71,64,32,32,27,33,43,42,22,40,36,38,19,22,26,31,31,37,30,31,28,40,48,76,49
20221111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,9,O3,7,5,5,3,3,2,2,2,1,18,1,2,7,4,9,28,15,8,23,7,11,2,12,18,18,6,1,2,6,5,5,16,6,1,15
20221111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,9,CO,1.6,1.6,1.6,1.6,1.7,2,1.6,1.5,1.3,1.2,1.6,1.3,2,2,1.5,1.2,1.1,1.8,1.6,1.3,1.3,1.4,1.1,1.5,1.5,0.6,1.9,1.4,1.6,1.6,1.6,0.9,1,1.3,1.4
20221111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,10,SO2,3,3,1,3,1,1,1,1,,1,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2
20221111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,10,NO2,25,30,66,,43,34,72,50,56,49,74,62,25,27,29,30,34,33,21,33,43,40,23,25,24,32,26,34,30,32,27,43,50,74,42
20221111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,10,O3,5,4,2,3,2,2,2,2,1,6,2,3,13,9,5,40,39,10,19,14,4,2,11,17,21,3,5,5,5,2,4,14,5,1,24
20221111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,10,CO,1.6,1.7,1.7,1.6,1.7,2,1.6,1.5,1.4,1.2,1.5,1.4,1.9,1.8,1.7,1.2,1.1,1.8,1.6,1.3,1.2,1.4,1.2,1.5,1.5,1.2,1.9,1.4,1.7,1.7,1.6,0.9,1,1.2,1.3
20221111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,11,SO2,3,3,1,,2,3,1,2,1,1,3,,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,2
20221111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,11,NO2,27,31,53,39,57,33,70,52,,46,74,,25,26,24,36,33,28,18,35,46,40,25,29,24,34,30,40,29,31,26,44,47,71,34
20221111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,11,O3,5,4,10,14,2,2,2,2,,5,4,,16,12,11,31,36,18,26,7,3,2,6,12,18,2,1,11,4,2,4,13,5,1,29
20221111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,11,CO,1.7,1.8,1.6,1.6,2.1,2,1.7,1.5,1.4,1.3,1.6,,1.7,1.6,1.7,1.2,1.1,1.6,1.6,1.3,1.2,1.4,1.2,1.6,1.5,1.6,1.9,1.4,1.7,1.7,1.6,1,1,1.2,1.2
20221111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,12,SO2,3,3,1,,1,1,1,2,1,1,3,,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,1
20221111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,12,NO2,30,33,40,42,47,34,68,52,52,48,73,,28,28,18,20,21,50,36,37,38,40,28,29,28,35,33,36,29,31,25,42,44,69,31
20221111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,12,O3,4,3,28,1,2,2,2,1,1,3,5,,16,13,18,43,45,5,13,1,7,4,4,11,14,2,1,15,3,2,7,13,6,3,21
20221111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,12,CO,1.8,1.8,1.4,1.8,2,2.1,1.8,1.6,1.5,1.4,1.7,,1.6,1.6,1.6,1.3,1.1,1.6,1.5,1.4,1.3,1.5,1.3,1.5,1.6,1.3,1.9,1.4,1.7,1.7,1.5,1,1,1.1,1.3
20221111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,13,SO2,3,3,1,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,13,NO2,27,33,52,43,42,35,68,52,57,50,74,54,25,25,14,17,27,56,54,32,31,24,29,28,27,32,29,36,30,31,26,41,47,70,33
20221111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,13,O3,10,2,13,2,2,2,2,1,1,3,6,7,19,12,21,40,34,1,3,8,11,15,8,13,15,3,2,11,4,2,8,11,5,2,17
20221111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,13,CO,1.6,1.9,1.5,,2.1,2.1,1.8,1.6,1.5,1.4,1.7,1.4,1.6,1.6,1.6,1.3,1.2,1.5,1.5,1.4,1.3,1.5,1.4,1.5,1.6,1.3,2.1,1.4,1.6,1.7,1.5,1,1,1.2,1.3
20221111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,14,SO2,3,3,1,3,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,14,NO2,27,33,71,54,41,34,65,48,57,50,79,46,25,28,16,29,27,49,53,27,16,19,16,29,28,33,31,46,32,32,29,42,46,68,33
20221111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,14,O3,11,2,2,2,2,2,2,1,1,2,3,12,19,13,21,29,33,6,3,13,20,19,23,11,13,2,1,2,3,1,6,11,4,2,21
20221111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,14,CO,1.5,1.9,1.8,,2.1,2,1.7,1.6,1.6,1.5,1.7,1.3,1.6,1.6,1.6,1.3,1.2,1.5,,1.4,1.2,1.5,1.5,1.5,1.6,1.3,2.1,1.5,1.6,1.7,1.4,1,1.1,1.1,1.3
20221111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,15,SO2,3,3,1,3,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,15,NO2,28,35,65,59,41,35,65,47,48,50,70,58,30,28,16,29,37,43,42,26,13,20,18,31,32,33,31,51,33,35,31,39,41,67,19
20221111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,15,O3,2,1,2,,2,2,2,7,1,1,5,4,15,12,37,30,24,9,11,8,24,20,24,7,10,2,2,2,2,1,3,11,6,1,27
20221111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,15,CO,1.7,1.9,1.6,2,2,2,1.6,1.6,1.5,1.5,1.7,1.3,1.6,1.6,1.4,1.3,1.2,1.5,,1.4,1.2,1.5,1.5,1.6,1.6,1.3,2.1,1.6,1.6,1.7,1.3,1,1.1,1.2,1.1
20221111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,16,SO2,3,3,1,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,3,3
20221111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,16,NO2,27,35,61,60,51,35,55,36,48,50,71,60,31,32,16,25,28,48,42,21,14,21,19,34,33,35,31,36,32,34,34,36,45,65,21
20221111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,16,O3,1,1,3,2,2,2,13,23,4,2,2,1,12,8,31,26,22,3,11,9,22,18,21,4,5,2,2,2,1,2,4,12,2,1,22
20221111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,16,CO,1.7,1.9,1.6,2.1,1.9,1.9,1.4,1.5,1.4,1.5,1.7,1.4,1.6,1.6,1.5,1.4,1.4,1.6,1.5,1.4,1.2,1.5,1.5,1.6,1.6,1.4,2.1,1.6,1.6,1.7,1.2,1.1,1.1,1.2,1.1
20221111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,17,SO2,3,3,1,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,17,NO2,27,32,58,42,59,38,54,25,47,49,70,56,30,31,21,25,25,51,39,25,14,22,21,34,32,37,36,35,32,34,40,37,44,65,27
20221111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,17,O3,1,2,5,2,2,2,10,24,3,2,2,2,10,9,15,18,16,2,11,5,19,18,19,2,4,2,2,2,1,2,1,9,2,2,23
20221111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,17,CO,1.6,1.9,1.6,2.1,1.7,1.8,1.5,1.4,1.4,1.5,1.7,1.4,1.6,1.6,1.7,1.5,1.4,1.6,1.5,1.4,1.2,1.6,1.5,1.6,1.6,1.4,1.9,1.6,1.7,1.8,1.3,1.2,1.2,1.3,1.2
20221111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,18,SO2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,3,1
20221111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,18,NO2,28,35,62,39,51,37,46,24,48,51,69,46,33,32,23,28,28,52,34,30,14,20,23,34,34,40,36,35,32,35,37,50,45,63,22
20221111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,18,O3,2,2,2,2,2,2,19,17,2,2,2,2,6,6,7,17,14,2,14,2,17,21,21,1,1,2,2,2,1,2,1,2,2,2,34
20221111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,18,CO,1.6,1.9,1.7,2.1,1.9,1.8,1.4,1.4,1.4,1.5,1.7,1.3,1.6,1.6,1.7,1.5,1.4,1.7,1.5,1.5,1.2,1.5,1.5,1.6,1.7,1.2,1.8,1.7,1.7,1.7,1.3,1.5,1.3,1.3,1.2
20221111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,19,SO2,3,3,1,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1
20221111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,19,NO2,31,35,62,37,43,39,50,28,56,52,63,55,35,33,20,22,24,38,30,33,16,17,19,35,36,43,38,39,34,38,35,47,43,61,21
20221111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,19,O3,1,2,2,2,2,2,9,12,2,2,4,2,2,2,6,18,6,3,14,2,13,27,29,1,1,2,2,2,2,2,1,2,2,2,38
20221111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,19,CO,1.5,1.8,1.7,2,2,1.6,1.5,1.4,1.5,1.5,1.7,1.3,1.7,1.6,1.6,1.6,1.5,1.7,1.6,1.6,1.3,1.4,1.3,1.7,1.7,1,1.7,1.7,1.5,1.5,1.1,1.4,1.5,1.2,1.2
20221111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,20,SO2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1
20221111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,20,NO2,25,32,59,39,56,37,50,39,53,50,57,46,30,35,18,27,28,28,29,31,22,15,14,37,36,42,37,55,38,38,34,43,40,59,21
20221111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,20,O3,1,2,2,2,2,2,5,2,2,2,10,6,3,2,5,12,12,6,11,2,7,31,35,3,3,2,2,2,2,2,2,2,2,1,27
20221111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,20,CO,1.5,1.8,1.7,2,1.8,1.6,1.5,1.5,1.3,1.5,1.6,1.3,1.7,1.7,1.6,1.7,1.5,1.6,1.6,1.6,1.3,1.3,1.3,1.6,1.7,0.9,1.6,1.8,1.4,1.3,1.1,1.4,1.5,1.1,1.2
20221111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,21,SO2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,1
20221111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,21,NO2,34,46,49,56,52,39,46,42,54,45,60,45,26,29,17,27,27,25,28,27,25,19,20,38,37,38,33,60,36,37,38,36,38,48,20
20221111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,21,O3,1,1,1,2,2,2,1,2,1,1,4,5,5,4,8,8,8,7,10,2,7,30,33,1,1,2,2,2,2,2,2,10,5,4,27
20221111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,21,CO,1.5,1.8,1.6,1.9,1.8,1.7,1.5,1.6,1.3,1.4,1.7,1.3,1.7,1.7,1.6,1.7,1.6,1.6,1.6,1.6,1.4,1.3,1.2,1.6,1.7,0.8,1.5,1.7,1.4,1.3,1.2,1.3,1.3,1,1.2
20221111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,22,SO2,3,3,1,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,1
20221111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,22,NO2,33,47,46,53,47,45,46,39,44,43,56,44,28,28,16,25,25,25,26,29,31,28,23,36,37,40,36,52,48,48,38,36,41,48,23
20221111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,22,O3,2,2,2,2,2,2,2,2,2,2,4,3,1,4,7,8,8,5,9,1,7,13,16,2,2,2,2,2,1,2,2,7,1,3,16
20221111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,22,CO,1.5,1.7,1.7,1.8,1.8,1.8,1.6,1.7,1.4,1.4,1.6,1.3,1.8,1.7,1.6,1.7,1.6,1.6,1.6,1.7,1.5,1.4,1.3,1.7,1.7,0.9,1.6,1.6,1.7,1.7,1.3,1.2,1.3,1,1.2
20221111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,23,SO2,3,3,1,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1
20221111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,23,NO2,27,39,45,48,45,43,45,37,44,47,60,44,32,29,16,24,26,27,26,31,40,29,31,35,35,40,40,50,49,51,38,38,41,53,22
20221111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221111,23,O3,1,2,2,2,2,2,2,2,2,2,2,1,1,1,4,10,9,2,8,2,2,9,6,2,2,2,2,2,1,2,2,3,2,2,18
