date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220530,8,PM2.5,8,8,10,9,16,16,10,10,13,8,9,14,9,12,6,13,10,9,7,9,9,11,12,14,15,19,21,7,9,4,19,8,10,15,11
20220530,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,8,PM10,24,25,29,28,27,52,22,,42,29,32,29,26,50,22,33,32,28,26,42,29,47,42,48,39,,62,31,37,21,54,28,26,33,23
20220530,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,8,AQI,24,25,29,28,27,51,22,15,42,29,32,29,26,50,22,33,32,28,26,42,29,47,42,48,39,28,56,31,37,21,52,28,26,33,25
20220530,9,PM2.5,,8,9,9,17,13,11,8,17,8,10,13,12,11,6,12,7,9,8,10,8,14,14,14,19,16,13,7,9,5,22,10,9,13,11
20220530,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,9,PM10,,26,26,30,34,39,27,,29,29,30,28,39,22,24,21,22,33,29,39,26,34,43,47,48,29,38,39,34,31,35,27,25,39,25
20220530,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,9,AQI,9,26,26,30,34,39,27,13,29,29,30,28,39,22,24,23,22,33,29,39,26,34,43,47,48,29,38,39,34,31,35,27,25,39,38
20220530,10,PM2.5,,8,8,10,18,8,10,8,9,9,8,10,11,10,6,10,6,8,8,10,9,11,13,13,14,14,13,6,8,5,13,10,7,15,10
20220530,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,10,PM10,,26,22,30,38,24,25,25,29,31,25,22,35,30,31,19,18,31,29,31,24,55,38,39,38,26,33,28,31,14,37,32,27,35,28
20220530,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,10,AQI,14,26,28,30,38,26,27,25,29,31,27,26,35,30,31,27,25,31,29,31,24,53,38,39,38,26,33,28,31,23,37,32,27,35,33
20220530,11,PM2.5,7,8,10,8,19,8,8,8,9,9,10,10,9,9,5,10,7,9,8,8,9,11,11,11,11,13,12,7,8,5,21,8,7,13,10
20220530,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,11,PM10,26,26,28,28,24,24,22,28,30,29,27,27,27,15,21,19,20,30,29,20,24,40,33,33,29,21,31,37,37,29,49,30,26,36,31
20220530,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,11,AQI,31,30,30,29,32,29,30,28,30,31,33,30,27,25,28,31,29,30,29,25,26,40,33,33,29,28,31,37,37,29,49,31,28,36,35
20220530,12,PM2.5,8,27,8,7,18,7,7,8,8,7,9,9,10,9,5,9,6,9,6,8,8,10,10,8,8,12,11,6,8,6,17,9,7,16,12
20220530,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,12,PM10,26,,26,24,26,21,21,13,28,29,23,19,28,25,20,19,19,24,22,20,19,25,30,24,22,,25,21,39,31,70,32,26,37,31
20220530,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,12,AQI,36,39,36,34,36,34,33,29,33,36,36,34,28,29,31,32,30,31,30,20,19,27,30,28,29,32,35,34,39,31,60,35,31,37,40
20220530,13,PM2.5,8,52,8,8,16,7,9,8,9,7,8,9,8,8,4,10,5,5,6,9,9,7,8,7,7,13,12,7,7,6,23,9,7,16,11
20220530,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,13,PM10,27,,25,25,27,23,23,14,26,24,22,21,23,21,18,19,19,19,20,,21,7,21,22,13,20,30,33,27,26,61,33,24,55,25
20220530,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,13,AQI,37,72,35,39,35,35,33,28,37,38,39,37,29,30,32,33,31,34,33,29,34,32,34,30,34,33,37,38,37,35,56,34,32,53,40
20220530,14,PM2.5,7,53,7,8,18,7,8,8,9,7,8,9,7,7,3,9,5,3,4,7,7,9,7,6,6,13,12,8,10,6,11,7,6,11,10
20220530,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,14,PM10,26,,26,23,29,23,22,12,25,25,21,19,21,22,16,17,18,15,16,20,18,13,19,21,7,53,31,38,28,25,65,34,25,56,23
20220530,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,14,AQI,36,73,35,36,35,35,34,30,35,38,36,35,30,31,33,34,32,31,31,34,35,34,36,30,32,52,36,42,41,38,58,34,33,53,40
20220530,15,PM2.5,6,,7,7,15,6,7,6,8,8,8,8,7,7,4,8,4,2,5,6,6,11,7,6,5,12,12,9,11,7,10,6,5,10,13
20220530,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,15,PM10,24,24,24,21,24,22,21,10,24,30,19,17,24,24,16,15,15,13,15,18,16,11,20,20,5,28,31,34,31,32,60,35,19,36,39
20220530,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,15,AQI,36,36,35,35,35,34,33,31,34,43,35,34,31,33,34,34,32,31,31,32,34,35,37,30,32,30,35,45,43,40,55,35,33,43,50
20220530,16,PM2.5,5,,5,6,15,5,6,5,11,9,8,7,8,6,3,8,4,2,5,6,5,9,7,6,5,11,12,9,9,8,7,5,4,10,12
20220530,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,16,PM10,22,20,21,17,21,19,18,12,25,33,16,18,23,26,15,16,16,13,14,18,13,,18,20,16,28,29,32,32,32,51,23,17,36,40
20220530,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,16,AQI,36,35,31,32,36,35,34,31,36,48,35,35,31,33,34,34,32,31,32,31,33,32,34,31,33,31,35,44,43,41,51,35,34,45,62
20220530,17,PM2.5,5,,7,6,14,6,6,5,8,10,9,8,7,6,3,8,4,4,4,4,4,10,7,5,5,11,12,8,9,6,17,5,4,9,14
20220530,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,17,PM10,22,19,19,16,20,18,17,,29,31,17,25,19,22,15,15,16,11,11,14,12,21,19,17,17,45,26,28,25,,40,22,16,33,35
20220530,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,17,AQI,36,36,33,35,36,35,34,31,42,48,36,36,32,33,34,35,32,31,32,29,31,33,35,30,33,45,35,41,38,34,49,35,33,45,57
20220530,18,PM2.5,5,,6,,13,5,5,5,8,9,10,8,7,5,3,8,4,4,3,4,4,9,7,4,4,10,11,9,6,6,14,9,4,14,14
20220530,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,18,PM10,20,17,16,,17,16,16,7,26,29,25,36,18,23,13,18,18,10,10,13,12,,19,15,11,17,23,24,19,22,51,14,15,40,39
20220530,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,18,AQI,36,35,35,36,36,35,34,30,41,46,44,39,31,32,34,35,33,31,31,29,31,33,32,29,33,32,35,44,34,34,51,36,33,47,70
20220530,19,PM2.5,7,33,6,,12,5,6,5,8,14,11,10,7,6,4,8,4,4,3,4,4,8,,4,4,10,10,10,6,6,15,12,6,21,13
20220530,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,19,PM10,24,,19,,16,16,16,35,25,34,32,32,21,27,14,19,16,11,12,13,12,28,,,30,27,19,31,25,45,66,44,26,46,42
20220530,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,19,AQI,37,48,19,37,36,35,33,35,42,48,45,42,29,31,32,35,33,30,29,28,30,30,6,6,30,32,35,47,38,45,58,44,41,49,74
20220530,20,PM2.5,10,49,8,,13,8,10,7,14,11,12,11,9,8,8,9,5,8,5,7,5,12,,4,4,12,12,12,8,9,19,14,9,22,11
20220530,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,20,PM10,35,,29,,23,26,30,37,41,42,42,40,28,78,16,26,17,15,18,24,21,42,,18,66,57,32,38,32,57,86,56,37,49,41
20220530,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,20,AQI,42,68,36,,37,36,37,37,43,49,46,40,28,64,25,32,31,25,25,24,26,42,15,23,58,54,38,48,37,54,68,53,43,49,58
20220530,21,PM2.5,12,67,,13,16,11,14,12,19,13,17,15,12,23,5,10,6,13,4,14,9,17,17,6,7,16,13,14,8,13,26,18,17,26,12
20220530,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,21,PM10,47,,,42,38,40,40,38,68,53,57,56,35,121,19,36,21,21,14,43,31,45,134,28,46,66,52,38,35,62,60,50,66,54,42
20220530,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,21,AQI,47,90,33,42,43,40,40,38,59,52,54,53,35,86,21,36,25,22,25,43,31,45,92,28,46,58,51,41,35,56,55,50,58,52,50
20220530,22,PM2.5,15,80,14,16,17,13,16,11,18,13,18,19,9,12,5,14,9,10,4,15,8,12,19,8,8,17,13,15,11,16,17,11,11,26,12
20220530,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,22,PM10,54,,52,52,42,47,44,40,66,55,57,64,24,54,18,53,31,18,13,47,30,29,135,36,64,47,51,41,45,56,75,54,49,71,43
20220530,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,22,AQI,52,107,51,51,42,47,44,40,58,53,54,57,24,52,20,52,31,21,25,47,30,29,93,36,57,47,51,41,45,53,63,52,49,61,45
20220530,23,PM2.5,18,81,16,15,18,15,15,12,20,14,12,14,10,9,4,13,28,11,4,13,8,9,16,12,12,22,15,14,13,14,36,11,8,20,12
20220530,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,23,PM10,60,,56,50,47,53,40,58,65,64,38,37,34,51,14,52,38,21,15,48,33,24,101,46,43,74,58,53,51,73,,37,40,48,43
20220530,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220530,23,AQI,55,108,53,50,47,52,40,54,58,57,38,37,34,51,20,51,40,21,23,48,33,24,76,46,43,62,54,52,51,62,52,37,40,48,43
