date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220531,0,PM2.5,20,84,18,16,16,16,14,12,23,27,10,13,6,8,6,12,30,10,4,9,7,7,12,13,14,25,22,14,15,15,28,11,8,17,11
20220531,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,0,PM10,62,,49,51,44,53,38,48,62,143,33,33,18,31,14,43,36,20,15,32,26,17,60,50,41,58,81,50,57,42,56,41,38,39,38
20220531,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,0,AQI,56,112,49,51,44,52,38,48,56,97,36,33,24,31,21,43,43,20,22,32,26,20,55,50,41,54,66,50,54,42,53,41,38,39,38
20220531,1,PM2.5,24,92,15,17,19,18,13,12,21,24,10,12,8,10,7,10,19,6,5,7,5,7,9,15,15,32,30,15,16,17,21,10,13,17,11
20220531,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,1,PM10,66,,39,55,49,60,32,33,63,99,29,21,22,26,16,33,27,16,16,24,15,24,43,55,31,83,113,46,58,44,59,52,35,30,34
20220531,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,1,AQI,58,122,39,53,49,55,32,33,57,75,29,31,22,26,23,33,28,19,21,24,19,24,43,53,31,67,82,46,54,44,55,51,35,30,35
20220531,2,PM2.5,17,98,14,16,20,19,13,12,18,15,8,13,6,10,7,10,16,5,3,6,5,7,8,15,12,34,30,16,18,18,18,8,12,20,10
20220531,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,2,PM10,50,,38,52,52,66,29,23,55,54,24,30,19,28,16,33,25,15,14,22,16,23,38,52,51,99,103,42,64,66,62,29,30,31,32
20220531,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,2,AQI,50,129,38,51,51,58,29,23,53,52,26,30,21,28,21,33,25,21,22,22,19,23,38,51,51,75,77,42,57,58,56,29,30,31,33
20220531,3,PM2.5,17,20,14,14,18,20,13,12,14,12,8,11,6,11,8,11,13,6,3,7,5,6,8,11,11,29,31,15,20,18,23,10,10,14,10
20220531,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,3,PM10,50,40,37,44,42,65,30,12,44,48,22,14,19,56,15,37,31,16,14,24,15,19,34,40,20,52,94,43,66,50,43,22,28,25,30
20220531,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,3,AQI,50,40,37,44,42,58,30,18,44,48,25,20,19,53,21,37,31,19,23,24,19,19,34,40,20,51,72,43,58,50,43,22,28,28,32
20220531,4,PM2.5,16,18,13,14,15,17,13,11,14,11,7,10,6,10,5,9,10,5,3,8,7,6,6,11,11,23,21,13,19,22,32,3,9,12,9
20220531,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,4,PM10,45,36,33,41,37,54,30,22,42,45,20,,19,14,14,28,24,17,14,31,21,16,28,39,42,48,56,24,57,52,45,28,29,27,24
20220531,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,4,AQI,45,36,33,41,37,52,30,22,42,45,22,19,19,20,20,28,24,18,20,31,21,16,28,39,42,48,53,24,54,51,46,28,29,27,24
20220531,5,PM2.5,14,17,13,13,12,14,13,11,15,11,7,9,7,7,4,9,8,5,4,9,8,7,6,11,10,33,19,10,17,26,27,3,8,13,11
20220531,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,5,PM10,39,32,35,38,31,42,30,23,46,46,25,14,17,28,14,29,24,15,15,34,25,36,26,37,28,54,56,,55,54,35,21,26,21,27
20220531,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,5,AQI,39,32,35,38,31,42,30,23,46,46,25,21,17,28,20,29,24,18,18,34,25,36,26,37,28,52,53,17,53,52,39,21,26,21,27
20220531,6,PM2.5,14,17,13,13,12,12,13,11,13,10,7,11,6,12,5,11,12,5,4,10,6,10,7,10,9,32,19,9,18,26,19,3,7,13,9
20220531,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,6,PM10,38,38,34,40,30,34,32,35,39,42,24,41,19,51,19,31,29,16,15,37,18,42,30,35,20,52,61,25,57,117,43,16,24,19,25
20220531,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,6,AQI,38,38,34,40,30,34,32,35,39,42,24,41,20,51,20,31,29,18,19,37,18,42,30,35,20,51,56,25,54,84,43,17,24,20,25
20220531,7,PM2.5,9,13,11,12,13,10,15,12,24,11,12,14,7,11,6,11,13,7,5,10,6,11,9,10,10,28,23,11,29,24,30,3,8,21,9
20220531,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,7,PM10,28,32,29,34,26,30,41,26,42,44,36,49,21,65,22,31,29,20,19,38,18,53,39,34,28,75,73,38,83,49,63,23,26,34,27
20220531,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,7,AQI,28,32,29,34,26,30,41,26,42,44,36,49,21,58,22,31,29,20,19,38,18,52,39,34,28,63,62,38,67,49,57,23,26,34,27
20220531,8,PM2.5,9,10,11,10,20,14,14,20,23,12,13,12,10,11,9,14,15,8,6,11,6,11,13,11,12,33,39,15,16,18,21,3,7,19,13
20220531,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,8,PM10,29,25,21,23,33,43,29,,38,42,40,31,33,32,34,37,31,25,28,41,18,57,51,40,36,62,80,35,45,62,82,10,23,41,29
20220531,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,8,AQI,29,25,21,23,33,43,29,29,38,42,40,31,33,32,34,37,31,25,28,41,20,54,51,40,36,56,65,35,45,56,66,21,23,41,29
20220531,9,PM2.5,16,11,10,10,26,22,12,17,22,17,12,11,11,14,7,13,27,7,6,7,6,16,14,12,13,51,37,14,17,21,30,5,10,20,13
20220531,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,9,PM10,51,26,24,24,48,64,24,25,30,43,33,38,34,47,26,35,31,28,32,23,19,42,49,41,41,80,94,40,50,36,78,10,28,47,29
20220531,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,9,AQI,51,26,24,24,48,57,24,25,32,43,33,38,34,47,26,35,39,28,32,23,23,42,49,41,41,70,72,40,50,36,64,19,28,47,36
20220531,10,PM2.5,20,14,11,9,28,28,10,16,29,13,14,10,16,17,8,12,16,11,9,7,8,22,22,31,22,57,42,10,21,29,37,5,12,22,14
20220531,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,10,PM10,64,37,30,23,57,72,30,32,,41,37,37,46,60,36,35,32,31,35,23,22,109,74,71,47,67,99,24,59,67,76,32,34,49,37
20220531,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,10,AQI,57,37,30,27,54,61,30,32,42,41,37,37,46,55,36,35,32,31,35,27,30,80,62,61,47,78,75,24,55,59,63,32,34,49,45
20220531,11,PM2.5,25,18,13,13,31,25,11,19,21,12,11,10,17,16,11,10,14,11,8,8,9,26,27,29,31,61,58,14,22,30,32,6,12,21,14
20220531,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,11,PM10,73,49,35,34,67,66,34,43,32,40,31,25,49,58,44,25,24,30,33,32,23,71,76,72,45,,104,42,64,76,88,37,35,39,40
20220531,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,11,AQI,62,49,35,34,59,58,34,43,32,40,31,30,49,54,44,27,26,36,35,33,34,61,63,61,45,83,79,42,57,63,69,37,35,39,52
20220531,12,PM2.5,19,18,13,15,35,22,11,22,22,12,12,11,14,14,11,9,13,9,8,7,11,25,21,23,22,63,50,13,22,26,41,7,13,19,15
20220531,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,12,PM10,59,50,40,41,70,60,35,47,37,28,33,37,45,45,45,23,21,27,32,29,28,60,67,59,47,95,109,44,64,59,73,35,37,30,51
20220531,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,12,AQI,55,50,40,41,60,55,40,47,39,45,36,40,45,45,45,33,33,40,40,38,40,55,59,55,47,85,80,50,57,55,94,38,39,42,64
20220531,13,PM2.5,17,16,15,15,28,21,12,20,14,10,10,9,17,18,13,9,15,15,12,7,10,28,27,35,37,54,39,16,21,21,35,6,11,21,13
20220531,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,13,PM10,57,47,44,42,50,60,43,34,32,32,27,25,49,54,47,25,22,35,43,29,26,87,76,89,64,95,80,53,61,91,70,32,29,42,50
20220531,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,13,AQI,67,58,55,69,50,65,50,45,49,50,41,48,49,52,47,39,38,48,48,42,45,69,63,70,80,107,114,90,56,71,100,44,44,48,60
20220531,14,PM2.5,21,20,17,18,31,24,10,18,16,11,11,10,19,21,16,12,14,27,22,13,14,40,38,38,41,40,36,21,23,22,23,6,12,25,16
20220531,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,14,PM10,66,59,51,50,59,67,35,29,40,36,32,54,54,66,56,37,32,53,75,40,41,93,99,91,84,98,72,76,71,90,70,39,32,42,59
20220531,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,14,AQI,102,97,99,94,89,99,75,47,79,69,49,67,62,64,80,45,44,80,87,50,62,74,92,85,109,109,115,102,105,82,90,53,50,65,93
20220531,15,PM2.5,27,24,20,18,34,25,17,25,20,13,,11,19,20,16,14,15,35,26,18,20,37,32,35,37,43,37,25,23,23,22,8,15,22,19
20220531,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,15,PM10,78,65,62,52,76,72,57,51,44,40,,55,57,81,61,42,37,68,75,55,57,97,90,90,86,86,84,84,71,98,73,50,43,64,64
20220531,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,15,AQI,118,111,111,99,112,115,103,88,64,79,84,79,69,77,69,42,41,103,101,60,82,74,89,88,110,114,119,105,104,74,103,69,84,67,97
20220531,16,PM2.5,33,29,31,26,40,32,34,38,21,15,26,23,15,14,13,13,17,28,25,18,19,35,28,30,33,47,43,27,30,31,42,21,22,27,17
20220531,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,16,PM10,98,79,87,76,,94,93,75,53,48,67,70,46,27,43,38,45,62,76,48,55,93,86,85,80,80,100,56,90,95,117,52,65,60,61
20220531,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,16,AQI,115,110,119,107,119,113,116,107,78,87,104,103,46,40,43,38,45,101,101,57,79,72,68,70,97,102,107,104,95,89,98,87,106,58,90
20220531,17,PM2.5,39,38,29,34,42,35,30,33,37,22,33,31,26,27,12,14,,27,23,9,9,34,24,26,34,46,39,39,40,35,42,24,35,28,19
20220531,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,17,PM10,109,95,86,97,,105,88,116,83,57,81,112,77,138,41,38,39,58,63,28,30,78,82,84,87,77,101,99,105,95,87,79,91,93,63
20220531,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,17,AQI,103,102,111,107,104,93,110,101,106,65,110,111,64,94,43,38,39,93,92,38,39,64,66,67,98,95,94,106,103,85,72,108,116,72,73
20220531,18,PM2.5,43,37,32,35,40,35,29,35,36,23,35,34,28,28,25,14,15,25,25,7,8,31,25,22,29,43,34,40,39,33,31,21,34,28,21
