date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220415,7,AQI,23,23,19,22,21,23,23,23,31,22,23,23,25,23,19,25,33,21,25,22,25,21,23,29,48,28,28,23,21,18,46,25,21,24,29
20220415,8,PM2.5,6,11,10,8,7,7,6,7,6,5,5,4,7,5,6,15,14,7,6,9,8,10,10,11,11,10,15,7,6,7,11,15,6,19,7
20220415,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,8,PM10,19,23,19,19,17,16,17,24,18,15,11,17,15,10,12,25,34,14,11,19,14,,21,26,,46,36,26,19,24,44,,17,,9
20220415,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,8,AQI,24,23,21,23,23,23,24,24,25,23,26,26,24,25,26,25,34,24,25,23,25,20,25,26,18,46,36,26,23,24,44,27,25,28,29
20220415,9,PM2.5,6,10,9,8,7,7,6,6,7,5,10,4,6,5,4,12,11,5,6,6,5,5,9,6,6,8,15,5,6,6,5,9,4,5,8
20220415,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,9,PM10,17,22,18,18,16,17,18,21,18,12,,15,13,13,9,21,28,15,10,11,10,6,12,18,,37,26,22,17,21,35,14,11,24,
20220415,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,9,AQI,26,25,23,25,25,24,25,25,27,24,27,26,27,25,28,24,28,26,26,24,25,24,28,24,26,37,26,26,25,22,35,28,27,26,29
20220415,10,PM2.5,5,8,8,7,5,6,6,5,6,4,4,4,6,5,4,8,8,7,5,4,4,4,6,5,6,6,6,5,5,5,9,9,4,6,8
20220415,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,10,PM10,15,17,16,16,14,14,31,25,16,13,10,15,15,8,10,15,22,25,12,9,8,13,10,16,17,23,23,16,17,17,32,14,10,18,9
20220415,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,10,AQI,27,25,24,26,27,26,31,26,28,25,28,27,27,26,28,27,27,26,26,24,25,24,28,25,26,23,23,27,26,22,32,29,27,28,29
20220415,11,PM2.5,4,6,7,5,4,6,5,5,6,3,5,4,6,5,4,4,4,6,5,4,3,4,4,4,4,7,6,5,4,5,8,5,4,9,7
20220415,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,11,PM10,12,15,12,13,11,12,19,16,15,11,13,12,15,7,10,8,15,22,11,8,7,29,11,12,9,58,20,14,17,12,27,11,12,10,8
20220415,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,11,AQI,29,27,26,28,28,28,27,27,29,26,13,28,28,27,29,30,29,28,27,8,26,29,29,28,28,54,25,28,28,19,27,30,28,29,30
20220415,12,PM2.5,4,6,7,6,4,6,5,6,6,4,6,5,5,4,3,4,3,4,6,4,,4,4,3,4,5,14,5,4,5,5,5,8,6,8
20220415,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,12,PM10,12,14,13,14,12,12,16,13,17,11,15,8,13,,9,7,10,12,9,7,,20,10,9,,12,20,9,16,11,35,5,14,9,8
20220415,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,12,AQI,30,29,27,29,29,29,28,27,30,26,29,29,29,28,29,30,30,29,28,27,,25,30,29,30,24,27,29,29,25,35,30,29,30,30
20220415,13,PM2.5,4,6,7,6,4,6,5,5,6,5,8,4,4,4,3,5,4,2,4,4,3,4,4,3,4,5,25,6,5,6,8,5,6,7,7
20220415,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,13,PM10,13,15,13,14,11,12,15,6,17,12,14,6,13,,10,9,10,8,8,8,,5,10,9,,,,8,16,,19,,12,,8
20220415,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,13,AQI,31,30,28,30,29,30,29,28,31,27,30,29,30,28,30,31,30,29,28,27,26,26,31,30,30,26,36,30,30,27,31,31,29,30,31
20220415,14,PM2.5,3,5,7,5,3,5,4,9,5,4,7,4,4,4,4,5,4,1,4,,3,4,4,4,4,5,13,6,5,6,5,9,5,4,7
20220415,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,14,PM10,12,13,13,14,11,12,15,,16,12,16,6,13,12,10,10,10,9,8,,9,9,12,10,10,10,14,12,16,7,,,15,6,9
20220415,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,14,AQI,31,30,28,30,29,30,30,28,31,28,30,30,30,29,30,32,31,30,29,27,27,27,31,30,30,27,29,30,31,27,32,31,30,31,32
20220415,15,PM2.5,4,5,7,5,3,6,5,5,6,4,5,4,4,4,4,5,4,2,3,5,3,4,6,4,4,5,5,8,4,5,10,6,5,5,8
20220415,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,15,PM10,13,15,13,14,12,14,16,,17,13,15,8,14,5,12,10,10,13,9,26,8,14,11,10,,11,14,13,16,9,,11,15,8,11
20220415,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,15,AQI,32,30,28,30,30,30,30,28,31,28,31,30,31,29,31,33,32,30,28,27,27,27,31,30,30,27,29,31,31,27,33,32,30,31,32
20220415,16,PM2.5,4,6,7,6,4,5,,5,6,5,6,5,4,5,4,5,4,2,3,5,3,4,4,4,4,5,5,6,5,6,2,11,4,6,9
20220415,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,16,PM10,15,16,14,15,13,13,,,,13,16,20,15,,11,10,10,8,9,,8,13,11,10,9,14,15,6,19,12,4,,14,,12
20220415,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,16,AQI,32,31,29,31,30,30,,29,31,29,31,20,31,30,31,33,33,30,29,28,28,27,31,30,30,27,30,31,31,28,33,33,31,32,33
20220415,17,PM2.5,4,6,9,7,5,6,,6,18,6,9,5,5,5,5,5,4,4,4,7,6,4,5,4,4,5,23,6,5,6,8,6,6,6,10
20220415,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,17,PM10,16,16,16,18,15,15,,,18,15,17,13,14,15,11,10,10,10,8,17,8,9,11,11,6,18,,12,19,13,13,10,16,26,15
20220415,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,17,AQI,32,31,29,31,31,31,,30,32,29,32,35,31,30,31,32,32,30,28,28,28,27,31,30,30,28,33,31,32,28,33,33,31,33,34
20220415,18,PM2.5,4,6,8,7,5,6,,6,8,6,6,5,5,5,5,5,4,6,3,5,3,4,7,3,4,5,5,7,6,6,6,8,5,9,11
20220415,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,18,PM10,18,16,17,19,16,17,,15,21,22,22,17,14,11,11,10,12,10,8,16,8,18,13,19,6,18,18,26,22,15,21,14,15,36,17
20220415,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,18,AQI,32,31,29,31,31,30,,30,32,29,31,35,30,30,30,31,31,30,29,27,27,27,30,30,30,27,28,32,32,27,33,32,31,36,34
20220415,19,PM2.5,5,7,10,10,5,8,8,7,8,6,10,7,6,5,5,6,5,7,3,5,5,6,5,4,4,6,5,8,8,7,7,10,6,11,10
20220415,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,19,PM10,24,23,26,30,19,24,31,41,30,27,28,42,18,17,10,12,16,10,8,17,9,47,17,28,30,35,20,34,38,36,35,30,18,41,21
20220415,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,19,AQI,31,31,28,30,30,30,31,41,30,29,30,42,28,28,29,30,27,29,29,26,27,47,27,28,30,35,27,34,38,36,35,30,29,41,33
20220415,20,PM2.5,7,9,11,11,7,10,12,9,12,8,16,9,8,6,5,7,5,9,4,15,7,11,36,6,5,10,8,11,9,9,7,16,10,14,10
20220415,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,20,PM10,31,27,31,33,28,30,37,41,38,37,34,48,22,33,10,14,15,13,11,50,23,60,72,31,52,53,33,34,42,37,55,28,29,53,20
20220415,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,20,AQI,31,29,31,33,29,30,37,41,38,37,34,48,25,33,26,28,26,27,27,50,23,55,61,31,51,52,33,34,42,37,53,28,29,52,31
20220415,21,PM2.5,9,12,13,14,9,12,13,14,15,10,17,12,9,8,5,8,6,9,5,26,10,14,9,10,9,11,9,12,10,12,5,21,22,19,10
20220415,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,21,PM10,36,34,38,41,32,38,43,55,47,46,51,56,26,46,11,17,21,14,12,97,24,47,26,38,59,53,36,38,53,44,46,45,71,56,25
20220415,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,21,AQI,36,34,38,41,32,38,43,53,47,46,51,53,26,46,27,25,23,26,26,74,24,47,26,38,55,52,36,38,52,44,46,45,61,53,27
20220415,22,PM2.5,11,14,15,16,11,14,15,28,17,12,14,16,8,8,5,9,8,9,5,21,10,16,12,13,15,14,12,14,13,14,18,15,21,32,11
20220415,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,22,PM10,43,37,44,48,38,45,47,70,52,52,47,82,22,,11,19,25,15,14,83,24,54,33,41,,64,42,40,58,43,57,58,72,57,27
20220415,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,22,AQI,43,37,44,48,38,45,47,60,51,51,47,66,22,20,26,22,25,25,25,67,24,52,33,41,27,57,42,40,54,43,54,54,61,54,27
20220415,23,PM2.5,14,16,17,19,13,16,16,17,25,12,16,18,8,10,5,13,11,8,4,18,10,20,14,14,18,16,14,17,14,17,27,14,18,44,9
20220415,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,23,PM10,50,43,48,54,41,50,49,56,69,57,51,72,24,22,11,30,31,15,12,69,25,87,46,52,65,67,48,44,55,46,57,59,72,54,24
20220415,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220415,23,AQI,50,43,48,52,41,50,49,53,60,54,51,61,24,22,25,30,31,25,24,60,25,69,46,51,58,59,48,44,53,46,54,55,61,62,27
