date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221231,0,PM2.5,43,40,34,39,43,40,32,29,39,21,28,28,30,23,27,35,40,19,21,15,10,19,29,21,24,43,46,45,61,52,63,24,23,23,26
20221231,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,0,PM10,90,66,63,61,69,74,68,41,90,43,57,58,51,36,45,61,62,36,41,28,26,29,47,41,32,71,96,70,110,75,83,39,51,42,41
20221231,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,0,AQI,70,58,57,56,60,62,59,42,70,43,54,54,51,36,45,56,57,36,41,28,26,29,47,41,35,61,73,63,83,72,85,39,51,42,41
20221231,1,PM2.5,37,37,34,34,39,39,36,26,38,24,27,31,29,24,30,38,44,19,19,14,8,19,27,18,20,47,53,47,58,54,70,21,19,17,24
20221231,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,1,PM10,245,58,63,54,66,73,73,34,86,49,55,53,49,40,47,65,65,35,36,27,23,31,43,35,26,77,108,76,108,64,96,40,44,30,38
20221231,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,1,AQI,148,54,57,52,58,62,62,38,68,49,53,52,49,40,47,58,62,35,36,27,23,31,43,35,29,65,79,65,79,74,94,40,44,30,38
20221231,2,PM2.5,35,35,36,32,32,39,38,25,39,22,26,,33,26,34,35,40,25,19,13,8,19,22,16,17,46,48,39,59,51,63,20,19,16,23
20221231,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,2,PM10,188,55,72,53,52,76,73,28,88,46,55,,55,37,51,59,59,42,35,25,21,30,34,31,23,55,99,75,108,70,98,39,41,26,35
20221231,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,2,AQI,119,53,61,52,51,63,62,36,69,46,53,,53,38,51,55,57,42,35,25,21,30,34,31,25,64,75,63,80,70,85,39,41,26,35
20221231,3,PM2.5,26,36,33,37,25,31,37,24,40,20,24,31,34,27,33,35,39,21,18,11,9,20,22,14,14,45,38,28,60,51,70,20,19,18,21
20221231,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,PM10,93,57,67,61,40,61,69,31,87,43,53,43,54,41,50,58,57,34,34,22,19,29,34,28,18,68,80,50,110,66,87,41,40,25,33
20221231,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,3,AQI,72,54,59,56,40,56,60,35,69,43,52,45,52,41,50,54,55,34,34,22,19,29,34,28,20,63,65,50,82,70,94,41,40,26,33
20221231,4,PM2.5,19,30,27,32,13,29,32,24,37,20,21,28,34,28,34,37,41,19,20,12,11,22,21,13,12,33,27,28,58,51,67,21,20,15,19
20221231,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,PM10,58,49,54,55,20,55,58,31,80,41,46,43,55,41,52,61,57,31,36,25,26,33,32,25,15,46,57,47,109,61,88,37,43,27,30
20221231,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,4,AQI,54,49,52,53,22,53,54,35,65,41,46,43,53,41,51,56,58,31,36,25,26,33,32,25,18,48,54,47,80,70,90,37,43,27,30
20221231,5,PM2.5,15,23,23,21,13,22,29,25,33,21,20,25,37,28,35,38,41,18,18,12,12,23,17,12,12,24,21,28,55,43,59,20,19,65,18
20221231,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,PM10,44,37,45,39,20,42,52,29,75,42,42,35,64,40,54,61,56,31,30,25,26,29,28,23,14,38,46,51,105,57,89,32,39,,28
20221231,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,5,AQI,44,37,45,39,21,42,51,36,63,42,42,36,57,40,52,56,58,31,30,25,26,33,28,23,18,38,46,51,78,60,80,32,39,88,28
20221231,6,PM2.5,13,17,14,15,13,17,30,25,30,21,20,25,38,32,35,39,42,15,16,13,12,20,17,12,13,20,18,28,52,36,57,20,27,28,17
20221231,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
