date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221209,5,AQI,37,52,51,54,40,38,42,34,64,49,48,43,46,32,49,38,39,20,17,23,21,23,23,26,19,33,46,57,66,53,79,40,50,40,43
20221209,6,PM2.5,21,22,22,23,20,18,22,19,23,22,22,21,25,22,22,25,23,9,9,10,10,9,15,12,11,19,17,20,43,33,57,24,22,27,26
20221209,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,PM10,39,36,42,41,43,34,44,22,60,52,50,31,45,38,46,45,39,17,17,26,22,22,28,24,19,26,37,46,76,47,75,40,51,47,43
20221209,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,AQI,39,36,42,41,43,34,44,28,55,51,50,31,45,38,46,45,39,17,17,26,22,22,28,24,19,31,37,46,63,48,78,40,51,47,43
20221209,7,PM2.5,20,21,23,23,19,16,25,20,23,23,24,22,24,21,21,25,24,10,10,11,13,10,17,10,10,16,14,21,31,25,59,25,23,27,28
20221209,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,PM10,39,34,43,41,41,31,58,34,56,55,55,36,42,38,42,43,39,19,18,29,29,22,30,20,22,24,32,47,55,41,75,44,52,47,46
20221209,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,AQI,39,34,43,41,41,32,54,34,53,53,53,36,42,38,42,43,39,19,18,29,29,22,30,20,22,30,32,47,53,41,80,44,51,47,46
20221209,8,PM2.5,17,23,23,24,20,16,31,21,25,24,27,23,24,21,22,23,23,14,12,16,12,11,17,11,10,15,13,18,26,57,51,28,24,28,
20221209,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,PM10,32,42,46,45,42,30,81,40,63,53,60,48,42,43,45,41,38,27,22,39,25,29,31,22,24,26,31,50,46,321,71,49,54,52,
20221209,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,AQI,32,42,46,45,42,31,66,40,57,52,55,48,42,43,45,41,38,27,22,39,25,29,31,22,24,30,31,50,46,186,70,49,52,51,
20221209,9,PM2.5,20,23,24,25,19,30,28,22,26,26,31,23,26,22,22,28,28,16,13,14,10,13,17,13,12,15,13,19,20,20,53,28,25,29,32
20221209,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,PM10,38,39,48,47,39,38,66,35,63,59,71,39,47,48,47,48,44,32,24,37,22,43,33,29,30,37,31,54,36,333,77,62,56,56,51
20221209,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,AQI,38,39,48,47,39,43,58,35,57,55,61,39,47,48,47,48,44,32,24,37,22,43,33,29,30,37,31,52,36,192,73,56,53,53,51
20221209,10,PM2.5,22,22,25,27,25,30,26,25,28,31,29,27,30,25,25,33,36,17,15,11,10,19,22,15,14,16,13,24,18,17,41,30,28,30,32
20221209,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,PM10,43,40,53,49,48,37,59,25,59,66,67,54,58,52,52,57,56,35,30,28,21,82,44,34,35,29,33,74,33,42,59,57,58,52,48
20221209,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,AQI,43,40,52,49,48,43,55,36,55,58,59,52,54,51,51,54,53,35,30,28,21,66,44,34,35,29,33,62,33,42,58,54,54,51,48
20221209,11,PM2.5,26,24,28,30,27,23,30,30,31,35,31,26,31,25,30,41,44,18,15,12,10,20,23,15,13,15,14,28,21,20,33,33,32,28,36
20221209,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,PM10,49,46,59,55,53,44,69,37,65,73,74,73,58,64,61,68,76,34,33,31,21,62,45,37,32,26,35,85,41,38,,55,63,46,57
20221209,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,AQI,49,46,55,53,52,44,60,43,58,62,62,62,54,57,56,59,63,34,33,31,21,56,45,37,32,26,35,68,41,38,48,53,57,46,54
20221209,12,PM2.5,30,27,32,32,32,24,33,31,33,38,35,27,32,27,32,42,43,13,12,11,9,24,21,13,12,15,14,27,24,24,23,34,37,29,45
20221209,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,PM10,56,52,65,60,58,47,75,49,,75,86,44,63,63,63,69,70,29,30,29,20,57,46,31,23,39,37,70,46,36,24,57,69,38,71
20221209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,AQI,53,51,58,55,54,47,63,49,48,63,68,44,57,57,57,60,60,29,30,29,20,54,46,31,23,39,37,60,46,36,33,54,60,42,63
20221209,13,PM2.5,38,35,41,42,34,28,45,41,40,45,39,30,28,25,29,37,36,13,11,10,10,20,17,13,12,17,16,26,27,27,32,71,56,50,59
20221209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,PM10,68,65,77,76,64,53,89,50,83,83,89,66,59,47,57,62,63,30,28,29,21,32,40,33,24,41,41,60,50,39,32,,92,,89
20221209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,AQI,59,58,64,63,57,52,70,58,67,67,70,58,55,47,54,56,57,30,28,29,21,32,40,33,24,41,41,55,50,39,46,95,77,69,80
20221209,14,PM2.5,59,56,65,68,63,59,65,59,67,76,61,44,31,29,31,38,35,14,12,12,11,18,17,19,16,22,22,38,36,35,40,61,77,56,56
20221209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,PM10,99,96,109,113,107,101,118,,123,128,118,68,62,45,60,64,64,32,30,34,23,30,39,43,25,44,52,62,61,38,,67,121,,85
20221209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,AQI,80,77,88,92,85,80,88,80,90,102,84,62,56,45,55,57,57,32,30,34,23,30,39,43,25,44,51,56,56,50,57,83,103,77,77
20221209,15,PM2.5,60,58,69,62,76,60,75,63,62,68,69,56,32,29,34,39,36,16,13,18,16,22,23,35,27,28,27,60,45,39,38,64,67,56,59
20221209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,PM10,99,96,110,99,123,101,130,67,109,111,124,77,67,60,64,64,65,37,34,43,34,41,48,66,45,46,60,74,71,,43,68,106,56,88
20221209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,AQI,82,79,93,84,102,82,100,85,84,92,93,77,59,55,57,57,58,37,34,43,34,41,48,58,45,46,55,82,63,55,54,87,90,77,80
20221209,16,PM2.5,70,70,71,85,75,69,72,70,80,59,65,56,30,30,35,40,36,19,15,20,18,26,24,34,29,30,29,58,47,41,37,58,72,73,73
20221209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,PM10,111,110,112,127,,110,120,82,135,95,116,78,63,62,69,66,68,41,37,48,42,56,51,63,50,51,61,70,74,44,45,72,110,,105
20221209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,AQI,94,94,95,113,100,93,97,94,107,80,88,77,57,56,60,58,59,41,37,48,42,53,51,57,50,51,56,79,65,58,53,79,97,98,98
20221209,17,PM2.5,72,71,76,75,77,60,84,68,75,67,59,,42,54,35,41,37,23,27,28,23,30,27,45,35,32,33,58,60,50,36,75,68,86,78
20221209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,PM10,108,107,117,112,120,96,134,87,123,106,104,,84,70,71,69,69,46,54,63,53,74,58,80,56,59,66,77,92,56,50,,104,,113
20221209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,AQI,97,95,102,100,103,82,112,92,100,90,80,,67,74,61,60,60,46,52,57,52,62,54,65,53,55,58,79,82,69,52,100,92,114,104
20221209,18,PM2.5,80,73,80,76,72,73,83,64,79,93,69,58,69,68,39,41,38,37,27,32,27,35,34,43,37,41,40,57,68,66,43,78,84,107,90
20221209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,PM10,118,103,119,111,126,116,127,85,137,146,120,86,125,81,75,70,71,63,52,82,60,80,72,74,53,70,78,77,106,79,60,84,124,,129
20221209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,AQI,107,98,107,102,97,98,110,87,105,123,93,79,93,92,63,60,61,57,51,66,55,65,61,62,53,60,64,78,92,89,60,104,112,140,119
20221209,19,PM2.5,97,87,92,87,86,93,85,68,89,95,87,79,73,72,46,58,47,43,33,36,31,39,68,43,39,58,58,71,73,72,67,70,91,106,83
20221209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,PM10,139,118,135,127,143,140,128,91,150,152,147,98,121,97,86,100,88,74,63,91,65,81,133,74,66,85,105,87,114,78,79,97,132,,120
20221209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,AQI,128,115,122,115,114,123,113,92,118,125,115,105,98,97,68,79,69,62,57,71,58,66,92,62,58,79,79,95,98,97,90,94,120,139,110
20221209,20,PM2.5,104,92,103,98,101,104,107,89,96,106,112,91,62,64,51,70,60,46,34,35,36,59,76,46,44,61,51,85,87,87,99,69,96,113,91
20221209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,PM10,147,123,150,142,154,149,159,102,152,169,182,117,98,99,91,128,130,79,60,88,74,90,144,79,74,89,97,111,133,90,115,105,141,,130
20221209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,AQI,137,122,135,129,133,137,140,118,127,139,147,120,84,87,71,94,90,65,55,69,62,80,102,65,62,83,74,113,115,115,130,93,127,148,120
20221209,21,PM2.5,118,103,114,116,110,111,115,92,105,120,128,104,54,62,54,67,70,46,36,37,40,42,73,48,51,57,53,99,91,95,97,83,91,116,96
20221209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,PM10,163,137,165,164,160,154,168,107,161,181,197,131,86,83,90,124,161,75,62,91,81,74,141,89,90,97,104,134,136,101,107,111,141,,136
20221209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,AQI,155,135,149,152,144,145,150,122,138,158,169,137,74,84,74,90,106,64,56,71,66,62,98,70,70,78,77,130,120,125,128,110,120,152,127
20221209,22,PM2.5,127,107,124,124,118,125,122,99,114,124,107,110,57,64,56,62,70,43,42,47,49,41,73,51,50,57,61,101,94,112,105,66,81,140,99
20221209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,PM10,169,139,178,170,165,169,176,107,168,181,163,136,89,85,91,112,154,71,70,106,97,74,134,96,86,106,117,129,137,,114,97,126,,139
20221209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,AQI,168,140,163,163,155,165,160,130,149,163,140,144,78,87,77,84,102,61,60,78,74,62,98,73,69,78,84,133,124,147,138,89,108,186,130
20221209,23,PM2.5,123,126,113,135,95,127,86,74,114,117,76,92,61,61,55,69,72,51,61,43,44,40,63,55,49,92,89,105,98,126,97,40,72,108,78
20221209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,23,PM10,165,163,159,183,132,169,124,89,169,167,116,140,94,71,88,122,149,83,98,91,83,72,115,102,87,141,158,137,144,,113,82,114,137,108
20221209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,23,AQI,162,166,148,179,125,168,114,99,149,153,102,122,83,83,75,93,100,70,83,71,67,61,85,76,69,122,118,138,129,166,128,66,97,142,104
