date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220105,3,PM2.5,53,42,55,43,62,52,59,56,53,56,57,56,49,51,45,47,49,45,46,43,49,35,37,43,55,46,44,31,42,48,42,54,53,57,62
20220105,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,PM10,91,48,90,63,97,69,90,69,81,77,76,83,59,110,64,54,49,55,53,56,50,,53,58,64,60,77,60,57,59,54,70,78,93,223
20220105,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,AQI,73,59,75,60,84,72,80,77,73,77,78,77,68,80,63,65,68,63,64,60,68,50,53,60,75,64,64,55,59,67,59,74,73,78,137
20220105,4,PM2.5,54,42,59,44,60,50,55,55,58,55,55,57,51,50,47,48,48,45,46,43,48,35,40,44,56,43,43,31,45,51,35,54,53,57,60
20220105,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,PM10,89,,86,51,88,58,83,66,87,71,70,82,61,78,52,54,,54,48,50,,,46,57,64,60,70,55,59,60,57,64,74,84,144
20220105,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,AQI,74,59,80,62,82,69,75,75,79,75,75,78,70,69,65,67,67,63,64,60,67,50,57,62,77,60,60,53,63,70,54,74,73,78,97
20220105,5,PM2.5,54,51,55,55,58,51,51,52,56,55,54,55,52,53,49,49,53,46,47,44,48,42,36,45,52,45,41,32,50,50,39,55,52,55,68
20220105,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,PM10,80,54,79,73,83,61,74,62,78,73,64,79,62,78,54,54,,52,48,46,,,39,55,68,64,64,52,68,60,53,61,73,77,170
20220105,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,AQI,74,70,75,75,79,70,70,72,77,75,74,75,72,73,68,68,73,64,65,62,67,59,52,63,72,63,58,51,69,69,55,75,72,75,110
20220105,6,PM2.5,52,51,48,51,51,50,48,53,53,54,53,53,56,56,55,51,49,47,49,44,45,40,39,46,48,44,42,34,46,47,39,53,51,53,55
20220105,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,PM10,77,69,67,81,71,72,70,61,70,71,66,77,,82,,57,50,56,54,,46,,,56,67,74,67,51,60,64,67,65,76,77,192
20220105,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,AQI,72,70,67,70,70,69,67,73,73,74,73,73,77,77,75,70,68,65,68,62,63,57,55,64,67,62,59,51,64,65,59,73,70,73,121
20220105,7,PM2.5,48,49,49,48,51,48,49,54,49,53,54,53,58,55,57,53,50,49,51,44,46,32,41,46,39,46,43,36,44,45,42,54,51,54,54
20220105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,PM10,66,70,67,71,68,68,72,55,67,73,67,73,64,82,60,65,55,57,57,47,,,,71,72,77,74,58,63,66,72,66,74,77,59
20220105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,AQI,67,68,68,67,70,67,68,74,68,73,74,73,79,75,78,73,69,68,70,62,64,46,58,64,61,64,62,54,62,63,61,74,70,74,74
20220105,8,PM2.5,48,48,49,48,52,47,52,56,48,52,54,52,61,58,61,56,55,53,53,47,49,32,38,46,39,48,44,38,43,45,48,55,51,55,57
20220105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,PM10,70,62,66,65,72,66,80,58,61,71,70,73,64,75,,67,64,55,57,52,,34,41,72,75,79,75,69,58,66,77,67,73,84,61
20220105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,AQI,67,67,68,67,72,65,72,77,67,72,74,72,83,79,83,77,75,73,73,65,68,46,54,64,63,67,63,60,60,63,67,75,70,75,78
20220105,9,PM2.5,51,49,54,49,55,49,52,57,51,52,56,54,61,68,61,61,61,58,57,53,52,34,38,47,46,51,48,36,44,47,57,56,51,60,59
20220105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,PM10,72,65,73,63,73,71,108,68,66,73,76,81,66,95,62,78,75,64,57,72,57,36,50,80,98,84,73,71,60,74,110,69,74,79,75
20220105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,AQI,70,68,74,68,75,68,79,78,70,72,77,74,83,92,83,83,83,79,78,73,72,49,54,65,74,70,67,61,62,65,80,77,70,82,80
20220105,10,PM2.5,56,54,54,53,60,55,52,63,61,55,59,58,62,73,63,69,70,64,63,52,57,37,41,50,59,57,54,34,44,47,56,58,53,59,59
20220105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,PM10,64,65,58,63,85,77,121,80,116,73,84,100,68,96,68,89,85,66,,70,61,45,,80,78,92,82,63,53,77,100,72,79,98,72
20220105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,AQI,77,74,74,73,82,75,86,85,83,75,80,79,84,98,85,93,94,87,85,72,78,53,58,69,80,78,74,57,62,65,77,79,73,80,80
20220105,11,PM2.5,60,64,60,60,64,61,54,68,66,,63,58,62,84,60,72,67,65,65,55,56,38,43,55,63,60,57,40,45,48,53,59,56,69,62
20220105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,PM10,61,,,63,83,73,86,71,100,11,71,86,79,110,71,81,78,67,66,61,,48,49,83,,94,96,53,56,60,59,68,77,97,
20220105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,AQI,82,87,82,82,87,83,74,92,89,11,85,79,84,112,82,97,90,88,88,75,77,54,60,75,85,82,78,57,63,67,73,80,77,93,84
20220105,12,PM2.5,62,62,63,64,66,60,60,69,72,65,66,59,69,73,60,75,69,81,67,56,54,38,41,59,63,60,56,48,58,58,52,65,64,68,63
20220105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,PM10,,,65,74,,,78,,81,,,63,109,86,71,81,78,113,,,,,,80,,90,84,,,,,,,73,
20220105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,AQI,84,84,85,87,89,82,82,93,97,88,89,80,93,98,82,100,93,108,90,77,74,54,58,80,85,82,77,67,79,79,72,88,87,92,85
20220105,13,PM2.5,,64,66,66,,61,64,72,75,66,68,59,69,74,65,73,68,81,64,54,53,39,,58,59,55,56,48,59,57,46,66,70,63,63
20220105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,PM10,5,,,77,21,,78,,77,,,64,84,,68,77,78,,,,,,8,63,,,56,,,,,,,67,64
20220105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,AQI,10,87,89,89,21,83,87,97,100,89,92,80,93,99,88,98,92,108,87,74,73,55,17,79,80,75,77,67,80,78,64,89,94,85,85
20220105,14,PM2.5,71,65,70,69,69,65,67,74,71,66,70,60,69,75,67,70,65,76,63,54,55,42,47,62,66,54,51,53,56,54,38,67,68,63,63
20220105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,PM10,,,,69,,69,75,76,77,70,,81,74,,72,73,69,,,,,,,,,,,,,,,,,,64
20220105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,AQI,95,88,94,93,93,88,90,99,95,89,94,82,93,100,90,94,88,102,85,74,75,59,65,84,89,74,70,73,77,74,54,90,92,85,85
20220105,15,PM2.5,75,67,71,70,71,68,68,73,72,65,70,60,69,76,68,69,64,73,63,56,59,43,47,65,67,57,56,56,59,55,41,68,68,61,64
20220105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,PM10,,69,71,73,71,72,80,79,76,,74,71,78,,89,80,74,75,65,58,65,44,,,,,57,60,,,41,,73,65,69
20220105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,AQI,100,90,95,94,95,92,92,98,97,88,94,82,93,102,92,93,87,98,85,77,80,60,65,88,90,78,77,77,80,75,58,92,92,83,87
20220105,16,PM2.5,75,65,71,,69,68,69,75,75,64,70,59,70,78,70,64,59,66,60,59,61,47,50,67,68,59,59,59,60,60,48,70,70,64,65
20220105,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,PM10,,70,80,25,72,82,83,,80,,,73,75,,86,75,72,,62,64,73,58,,69,,60,63,69,66,63,,78,79,,72
20220105,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,AQI,100,88,95,27,93,92,93,100,100,87,94,80,94,104,94,87,80,89,82,80,83,65,69,90,92,80,80,80,82,82,67,94,94,87,88
20220105,17,PM2.5,76,66,,71,69,68,70,76,74,64,71,61,77,82,73,62,56,68,61,58,59,55,57,69,70,61,61,56,60,63,50,71,71,65,65
20220105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,PM10,,75,14,,74,87,93,,75,68,72,78,86,,85,73,68,70,69,73,68,59,64,76,,67,69,,65,69,,79,91,69,85
20220105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,AQI,102,89,29,95,93,92,94,102,99,87,95,83,103,109,98,84,77,92,83,79,80,75,78,93,94,83,83,77,82,85,69,95,95,88,88
20220105,18,PM2.5,76,71,74,74,72,70,74,79,74,69,75,65,81,81,74,67,62,78,75,63,63,67,67,71,73,67,,55,62,67,68,75,82,70,70
20220105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,PM10,,,,,78,83,100,85,81,75,85,84,,,79,85,80,80,83,84,70,71,106,82,76,73,9,65,71,74,70,81,117,76,128
20220105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,AQI,102,95,99,99,97,94,99,105,99,93,100,88,108,108,99,90,84,104,100,85,85,90,90,95,98,90,9,75,84,90,92,100,109,94,94
20220105,19,PM2.5,78,73,77,77,75,71,75,80,76,73,80,69,86,81,74,79,71,86,88,73,79,73,76,75,77,74,69,56,63,70,57,77,86,69,70
20220105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,PM10,,,85,91,88,90,98,87,96,82,103,100,89,86,90,105,98,,,109,90,78,114,100,105,101,,92,64,70,69,,142,90,91
20220105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,AQI,104,98,103,103,100,95,100,107,102,98,107,93,114,108,99,105,95,114,117,98,105,98,102,100,103,99,93,77,85,94,78,103,114,93,94
20220105,20,PM2.5,80,75,74,77,78,73,80,80,92,74,82,73,80,83,73,93,87,86,73,88,75,82,83,77,80,70,70,55,66,70,61,84,92,82,69
20220105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,PM10,,,92,91,92,96,113,110,132,83,111,108,,92,134,123,117,,,139,90,85,104,107,118,92,98,108,86,82,66,97,133,108,76
20220105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,AQI,107,100,99,103,104,98,107,107,122,99,109,98,107,110,98,123,115,114,98,117,100,109,110,103,107,94,94,79,89,94,83,112,122,109,93
20220105,21,PM2.5,82,75,77,76,80,76,80,80,91,72,81,75,72,84,70,88,86,79,74,84,75,84,82,77,80,72,74,54,68,70,68,79,87,83,73
20220105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,PM10,,,91,83,104,102,115,88,123,,109,105,,85,122,117,107,,,114,88,,87,103,118,92,110,93,100,83,82,95,117,108,83
20220105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,AQI,109,100,103,102,107,102,107,107,120,97,108,100,97,112,94,117,114,105,99,112,100,112,109,103,107,97,99,74,92,94,92,105,115,110,98
20220105,22,PM2.5,83,74,78,77,85,78,81,82,88,72,80,76,70,83,70,85,89,74,74,78,73,78,78,80,81,74,75,51,67,73,81,74,80,77,75
20220105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,PM10,,,96,,102,99,108,,124,,99,106,,86,,96,100,,,93,85,,,105,103,102,96,79,94,83,101,77,98,100,100
20220105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,AQI,110,99,104,103,113,104,108,109,117,97,107,102,94,110,94,113,118,99,99,104,98,104,104,107,108,99,100,70,90,98,108,99,107,103,100
20220105,23,PM2.5,86,72,82,76,87,81,81,82,87,75,74,74,69,80,77,84,88,72,72,77,73,81,78,82,87,76,76,50,66,77,66,73,75,77,76
20220105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,PM10,,,93,,107,106,102,,123,77,78,101,80,,,89,93,,,80,77,,,108,92,105,101,81,94,85,85,,86,85,105
20220105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,AQI,114,97,109,102,115,108,108,109,115,100,99,99,93,107,103,112,117,97,97,103,98,108,104,109,115,102,102,69,89,103,89,98,100,103,102
