date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220429,0,PM2.5,25,29,29,27,43,26,31,31,30,26,31,28,25,19,25,28,,23,23,23,24,36,28,23,22,20,22,23,,20,24,31,32,25,33
20220429,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,0,PM10,41,37,39,42,,39,44,,40,40,46,,46,24,46,43,,35,65,37,39,37,41,38,31,,34,,,,,32,50,,50
20220429,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,0,AQI,41,42,42,42,60,39,45,45,43,40,46,40,46,28,46,43,17,35,58,37,39,52,41,38,32,29,34,33,,29,35,45,50,36,50
20220429,1,PM2.5,28,31,32,29,42,28,32,32,32,28,33,30,25,19,25,32,,25,24,24,26,30,30,25,25,23,22,25,,22,23,33,34,29,35
20220429,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,1,PM10,43,39,42,44,,41,45,,43,42,48,,46,23,47,48,,40,63,37,43,,44,44,36,34,37,,,,,,51,,52
20220429,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,1,AQI,43,45,46,44,59,41,46,46,46,42,48,43,46,28,47,48,15,40,57,37,43,43,44,44,36,34,37,36,,32,33,48,51,42,51
20220429,2,PM2.5,29,33,36,30,40,30,34,35,34,31,35,32,29,20,24,34,,28,30,25,25,32,30,26,30,26,25,31,,23,24,35,37,33,38
20220429,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,2,PM10,42,38,45,46,,44,46,,47,46,50,,50,21,45,50,,51,69,37,44,,45,43,35,42,41,,,,,,53,,53
20220429,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,2,AQI,42,48,52,46,57,44,49,50,49,46,50,46,50,29,45,50,13,51,60,37,44,46,45,43,43,42,41,45,,33,35,50,53,48,54
20220429,3,PM2.5,33,36,38,32,39,32,36,38,37,34,38,36,33,22,24,35,,32,34,30,26,30,29,32,37,28,28,33,,26,23,37,39,36,41
20220429,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,3,PM10,47,41,47,49,,45,47,,51,49,55,38,55,,45,52,,57,72,45,46,,43,53,,31,44,,,,,,55,,56
20220429,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,3,AQI,48,52,54,49,55,46,52,54,53,49,54,52,53,32,45,51,15,54,61,45,46,43,43,52,53,40,44,48,,38,33,53,55,52,58
20220429,4,PM2.5,33,38,38,33,39,35,38,39,40,36,40,40,34,23,25,35,,34,35,32,31,26,27,36,41,31,33,35,,29,21,37,40,39,44
20220429,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,4,PM10,47,45,48,50,40,48,49,,55,52,57,,56,26,46,49,,59,71,47,52,,39,60,,40,51,,,30,,38,57,,60
20220429,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,4,AQI,48,54,54,50,55,50,54,55,57,52,57,57,53,33,46,50,16,55,61,47,51,38,39,55,58,45,51,50,,42,30,53,57,55,62
20220429,5,PM2.5,35,35,40,37,39,36,43,38,43,39,42,42,33,24,26,34,,36,38,28,36,25,24,40,45,36,37,39,,30,19,39,42,43,46
20220429,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,5,PM10,49,47,51,55,41,48,55,,57,55,63,,53,25,49,47,,60,73,42,60,,35,63,,,56,,,30,,,60,,65
20220429,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,5,AQI,50,50,57,53,55,52,60,54,60,55,59,59,52,35,49,49,18,55,62,42,55,36,35,57,63,52,53,55,,43,28,55,59,60,64
20220429,6,PM2.5,39,41,44,40,41,39,44,41,44,41,43,45,32,26,25,36,,38,40,25,29,25,23,42,48,36,34,42,,30,21,41,43,46,49
20220429,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,6,PM10,54,55,57,61,45,50,57,,58,59,67,,52,29,50,47,,63,75,38,48,,33,66,,,54,,,36,,45,64,,68
20220429,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,6,AQI,55,58,62,57,58,55,62,58,62,58,60,63,51,38,50,52,18,57,63,38,48,36,33,59,67,52,52,59,,43,30,58,60,64,68
20220429,7,PM2.5,42,42,45,41,42,42,46,41,46,46,44,47,34,25,24,38,,39,40,25,29,27,25,42,46,36,37,44,,32,25,42,43,48,49
20220429,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,7,PM10,58,58,60,65,49,53,58,,62,64,72,48,57,27,49,48,,66,72,40,48,,36,66,48,44,58,,,42,49,46,65,,67
20220429,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,7,AQI,59,59,63,58,59,59,64,58,64,64,62,65,54,36,49,54,17,58,61,40,48,39,36,59,64,52,54,62,,46,49,59,60,67,68
20220429,8,PM2.5,42,44,46,43,41,42,45,43,49,48,43,48,35,26,25,36,,39,40,28,31,29,30,41,45,39,39,47,,36,39,42,43,53,49
20220429,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,8,PM10,58,60,60,67,50,53,58,,65,67,74,,57,34,51,45,,63,71,47,47,35,41,67,,55,66,,,48,50,45,64,,68
20220429,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,8,AQI,59,62,64,60,58,59,63,60,68,67,62,67,54,38,51,52,17,57,61,47,47,42,43,59,63,55,58,65,,52,55,59,60,73,68
20220429,9,PM2.5,47,45,47,44,42,44,41,42,50,50,44,46,35,26,24,34,,38,40,35,32,34,34,40,43,41,39,48,,38,54,41,38,51,51
20220429,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,9,PM10,60,60,59,68,54,55,54,,69,70,74,52,55,36,47,41,,59,72,56,48,35,45,65,,58,66,49,,57,55,46,58,,70
20220429,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,9,AQI,65,63,65,62,59,62,58,59,69,69,62,64,53,38,47,49,19,55,61,53,48,49,49,58,60,58,58,67,,54,74,58,54,70,70
20220429,10,PM2.5,45,42,42,40,43,45,41,41,49,45,47,45,38,25,26,36,,43,43,37,36,40,41,43,43,48,40,44,,36,48,46,43,45,51
20220429,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,10,PM10,60,54,51,63,55,55,51,,64,63,75,46,57,41,50,39,,65,69,54,55,,52,66,,55,71,,,39,49,,65,,67
20220429,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,10,AQI,63,59,59,57,60,63,58,58,68,63,65,63,54,41,50,52,21,60,60,53,53,57,58,60,60,67,61,62,,52,67,64,60,63,70
20220429,11,PM2.5,43,43,45,40,39,43,44,43,48,42,46,40,35,23,27,36,,43,45,41,39,42,44,45,42,48,44,46,,34,49,45,48,49,49
